"start","end","dur","x","y","pupil"
345648400807,345648567320,166513,684.758658181818,139.965872727273,172.701437668182
345648600554,345648800547,199993,733.898046153846,136.082086153846,171.036140130769
345648833849,345648950495,116646,733.5523975,124.51672,172.4318994075
345649000563,345649417123,416560,797.863218461539,105.590303076923,169.195396295769
345649484037,345649617139,133102,863.222955555556,94.5543622222222,179.942011606667
345649700654,345649800782,100128,913.629145714286,95.6194914285714,182.45412675
345650017142,345650117140,99998,382.595337142857,143.058125714286,184.850948157143
345650167214,345650267289,100075,386.4059,197.941702857143,186.52419612
345650333731,345650517143,183412,479.851818333333,199.441301666667,184.405232158333
345650633701,345650767224,133523,393.302162222222,194.639033333333,179.532917415556
345650933729,345651117135,183406,528.670191666667,189.790323333333,182.8977308075
345651167232,345651284000,116768,584.60613,187.288525,185.67953641125
345651400431,345651600461,200030,663.391721538462,168.752672307692,174.169372339231
345651700597,345651817019,116422,762.986375,165.663505,164.27066105
345651950379,345652183666,233287,853.426558666667,118.8291,170.775197978
345652350349,345652450349,1e+05,939.225051428571,124.543385714286,171.811617795714
345652633607,345652750376,116769,394.5211425,181.116525,177.55276224375
345652783828,345652883812,99984,403.45068,200.599914285714,174.171652534286
345652950373,345653183671,233298,566.436264,205.423206666667,181.994024915333
345653217013,345653333595,116582,562.3148325,198.35355,177.88914693
345653367160,345653516999,149839,613.745664,189.78583,171.88604234
345653600315,345653817009,216694,706.553165714286,187.964265714286,171.648473085714
345653883663,345653983833,100170,793.440025714286,162.870731428571,163.834080637143
345654016885,345654150242,133357,793.144553333333,162.087,163.525321138889
345654284005,345654416888,132883,911.986993333333,170.808868888889,168.361848273333
345654450250,345654650257,200007,899.262667692308,149.956096923077,170.904892351538
345654850267,345654950258,99991,390.49904,211.98096,171.855318744286
345654983645,345655083601,99956,393.11756,236.840357142857,175.983245198571
345655433483,345655566987,133504,549.942682222222,244.8933,178.962156381111
345655600178,345655766989,166811,604.481372727273,238.837198181818,181.053528894545
345655850149,345656016901,166752,779.560901818182,192.002745454545,168.927811843636
345656050140,345656166969,116829,755.9213925,200.4035625,170.99568824375
345656233468,345656350150,116682,864.5720675,186.8624675,170.99064938375
345656383552,345656566825,183273,862.231005,185.300633333333,171.272556893333
345656600173,345656866864,266691,830.450744705882,189.841136470588,173.316698682941
345656933466,345657100225,166759,919.964696363636,166.237987272727,176.588529861818
345657350143,345657450132,99989,388.385191428571,249.265068571429,178.667380207143
345657866838,345657966828,99990,858.800222857143,215.10572,176.966798074286
345658016772,345658150010,133238,928.382777777778,206.368591111111,187.7758724
345658216774,345658316778,100004,794.921791428572,203.497725714286,185.186445667143
345658383414,345658550005,166591,725.723709090909,211.863472727273,184.881240578182
345658583574,345658700054,116480,690.9808825,217.7395225,187.2144102925
345658750001,345658850028,100027,658.261537142857,228.009982857143,187.372652694286
345658966722,345659066732,100010,774.949657142857,226.865445714286,189.481561712857
345659183394,345659333355,149961,839.06731,185.11575,189.925602615
345659400082,345659500069,99987,909.478137142857,192.45614,189.63973635
345659533356,345659633344,99988,904.20276,208.18234,187.844091024286
345659750023,345659916641,166618,405.656429090909,256.276623636364,184.666842507273
345660233211,345660383423,150212,429.557664,264.93743,179.882812118
345660416635,345660983360,566725,428.724124,266.671708,169.491947414286
345661016627,345661149873,133246,424.294082222222,271.240642222222,169.322734347778
345661349890,345661483342,133452,508.771397777778,207.615215555556,181.179054971111
345661800160,345661916519,116359,617.303235,246.4608475,185.186811395
345661949879,345662166606,216727,655.38506,237.40008,178.871918956429
345662233219,345662383191,149972,734.04437,220.298952,168.280858334
345662416525,345662683158,266633,731.903837647059,196.376989411765,166.483862101176
345662716519,345662933106,216587,739.08902,187.450154285714,167.952982923571
345662966582,345663149753,183171,768.918765,191.846416666667,170.425233530833
345663266626,345663383347,116721,834.4749525,223.10246,172.51355061125
345663499807,345663749755,249948,902.299875,202.49010125,174.68817708125
345663783160,345663900007,116847,901.1950525,220.4302375,175.61986067125
345664033100,345664200053,166953,854.172743636364,194.080832727273,178.894107389091
345664316377,345664483151,166774,807.562198181818,201.153732727273,184.640015950909
345664566539,345664666542,100003,741.044251428571,192.782234285714,185.67455825
345664699823,345664816380,116557,714.0942075,185.22508,186.39584324875
345664966612,345665116385,149773,773.976404,213.398128,179.880057924
345665216352,345665316383,100031,896.995214285714,198.645282857143,174.182367912857
345665716380,345665849602,133222,375.054782222222,282.004577777778,178.433378266667
345666133011,345666233001,99990,359.720034285714,301.438765714286,167.606168848571
345666316396,345666449848,133452,486.497873333333,275.390448888889,175.505686634444
345666599691,345666799672,199981,644.413706153846,248.704206153846,179.049594896154
345666833023,345667032962,199939,627.934629230769,247.560118461538,181.966024364615
345667099684,345667266357,166673,780.741636363636,223.457750909091,175.124241927273
345667299681,345667399670,99989,761.535845714286,209.926565714286,177.728042282857
345667432830,345667549632,116802,719.0971975,208.3954,184.19417348875
345667583028,345667782924,199896,697.924030769231,214.45614,189.695502284615
345667832845,345667949641,116796,773.41679,212.0706425,176.55616761
345667982904,345668099703,116799,798.4658875,197.4303125,177.03488991875
345668216278,345668316278,1e+05,864.367891428572,198.526668571429,177.249589574286
345668432849,345668549518,116669,739.1098625,211.63537,185.97978747625
345668632838,345668883068,250230,535.5732125,240.3787525,192.2143563725
345668916263,345669066215,149952,517.581872,230.413034,185.523699816
345669149511,345669332854,183343,750.931641666667,232.93661,176.847408149167
345669383010,345669566256,183246,814.636006666667,218.165805,179.458880731667
345669899539,345670116137,216598,837.133552857143,216.18165,173.689270777857
345670149504,345670432726,283222,810.422995555556,237.265998888889,169.744169169444
345670466212,345670566579,100367,833.851142857143,234.548868571429,167.638448437143
345670599467,345670699444,99977,879.062285714286,210.94132,166.151697801429
345670732752,345670882890,150138,896.84557,198.945904,164.983998441
345670916144,345671016154,100010,928.905617142857,201.782714285714,166.474222161429
345671132735,345671282941,150206,398.421958,278.9376,176.022869651
345671316139,345671482918,166779,348.038436363636,277.916070909091,179.474080811818
345671599468,345671866552,267084,846.212098823529,207.578041176471,180.926264404706
345671899535,345672083110,183575,833.172291666667,226.482988333333,179.469480199167
345672116020,345672232734,116714,881.6968175,214.3281275,181.613831865
345672416012,345672516010,99998,915.005211428572,249.73268,178.83563357
345672732577,345673049417,316840,434.553636,300.446491,183.2102170245
345673116007,345673249269,133262,489.633011111111,300.126377777778,178.553607158889
345673382752,345673549247,166495,555.014158181818,305.31104,179.541227760909
345673582767,345673799538,216771,555.313562857143,288.560717142857,180.485081161429
345673866105,345673965961,99856,650.219931428571,276.224285714286,187.808946352857
345673999332,345674115891,116559,651.757975,269.331505,188.73322893625
345674165979,345674315888,149909,705.055152,242.680442,186.728120509
345674466637,345674582751,116114,792.7653625,259.2144225,181.97788247625
345674615861,345674782774,166913,794.610209090909,264.013563636364,183.840378670909
345674832511,345674966394,133883,750.088537777778,268.107137777778,185.691568864444
345675099308,345675215840,116532,798.8475075,239.473835,185.75047502625
345675366019,345675615870,249851,871.1317875,250.95532125,186.735115720625
345675782927,345675899233,116306,926.8686275,260.8216825,179.42011381375
345675932461,345676049142,116681,944.3419175,244.761745,176.090072235
345676149152,345676399317,250165,366.173945,340.66896125,181.12753779625
345676599187,345676849160,249973,436.8745625,315.0533075,175.635261440625
345676882676,345676999182,116506,402.8194075,312.30782,172.46452847
345677065856,345677182535,116679,467.846155,285.275965,174.9642986775
345677249119,345677432340,183221,560.774326666667,271.418486666667,181.064209985833
345677599224,345677699367,100143,489.374374285714,269.577554285714,182.974011002857
345677732353,345677849143,116790,459.1758925,264.481445,178.29508713
345677882403,345678032352,149949,435.547876,273.86659,186.266327936
345678115776,345678299078,183302,679.95304,227.506118333333,192.033904013333
345678349006,345678465854,116848,752.5202125,223.8650525,189.0454576
345678499072,345678665895,166823,763.278410909091,211.14152,186.517834856364
345678699038,345678932333,233295,711.033106666667,224.296484,186.765572257333
345678965888,345679132359,166471,771.989150909091,218.794558181818,185.396842451818
345679182412,345679332339,149927,836.845042,215.143216,182.132526219
345679365739,345679532352,166613,857.602594545455,206.092641818182,183.329873618182
345679565867,345679699151,133284,872.996966666667,198.367653333333,177.42783072
345679732351,345679832222,99871,922.598297142857,185.711234285714,176.818453695714
345680132221,345680232232,100011,381.278068571429,263.065791428571,181.875527078571
345680449003,345680565746,116743,587.0658125,334.6694825,192.38586786375
345680599092,345680715645,116553,629.58275,327.14569,193.11753080875
345680765710,345680965834,200124,562.662296923077,322.146752307692,179.521139802308
345680998932,345681115641,116709,550.89024,308.7968075,171.83008743375
345681165771,345681365649,199878,620.111778461539,298.586376923077,177.905087806923
345681432227,345681565625,133398,685.016684444444,284.821326666667,175.504441296667
345681732233,345681882328,150095,757.754708,280.819336,176.483833941
345681915549,345682015538,99989,793.05962,281.604668571429,177.019019837143
345682048878,345682148889,100011,816.201091428572,267.520457142857,181.087543758571
345682232230,345682332227,99997,894.303428571429,256.725828571429,184.379637004286
345682365711,345682499189,133478,898.033966666667,245.218602222222,182.026979223333
345682798932,345682982268,183336,321.414306666667,324.549913333333,180.03201841
345683015485,345683115522,100037,375.084694285714,322.752511428571,188.295479587143
345683298808,345683415505,116697,505.52303,303.052245,178.77019271375
345683715526,345683815521,99995,415.130102857143,293.849428571429,180.660783135714
345683848811,345683965603,116792,403.6328625,326.2464025,184.1952581175
345683999052,345684215387,216335,381.769815714286,328.468225714286,190.645967696429
345684299076,345684415409,116333,468.7798,337.5603275,188.59751039
345684882041,345685065486,183445,546.48272,338.222861666667,189.0711025175
345685098817,345685198994,100177,543.22234,363.145797142857,189.019942885714
345685315377,345685415416,100039,641.327925714286,333.035857142857,184.270611124286
345685448752,345685582148,133396,662.434871111111,332.935466666667,175.478353356667
345685665494,345685848645,183151,755.237636666667,304.792781666667,171.4813327025
345685882063,345686082045,199982,734.757227692308,301.786952307692,174.3494772
345686198980,345686298910,99930,778.311145714286,300.789122857143,178.591399277143
345686382045,345686482036,99991,933.429950666667,347.996845333333,178.9071958
