"start","end","dur","x","y","pupil"
2143626021,2143725862,99841,599.453831428571,33.10216,110.611970888571
2143826017,2143975907,149890,687.608978,155.314062,109.407482999
2144009145,2144175796,166651,679.593645454545,152.425818181818,110.350408995455
2144209166,2144442565,233399,678.057224,140.578457333333,108.555685456667
2144475787,2144809158,333371,664.129717142857,170.579134285714,108.462367310952
2144842564,2145092387,249823,700.27592375,145.67292125,106.120591585
2145125874,2145509148,383274,713.572195,154.6819225,107.211227195
2145542635,2145859096,316461,710.19456,141.881973,108.4789634715
2145975782,2146575793,600011,774.635604324324,133.746067027027,107.613031105946
2146709033,2146809025,99992,848.183788571429,119.178642857143,104.786224352857
2146842440,2147025755,183315,871.119226666667,118.296208333333,106.213267401667
2147059107,2147309062,249955,910.47881875,112.5596575,108.389274763125
2147342491,2147459112,116621,940.8689975,102.9243225,107.2833318575
2147742435,2147875645,133210,377.107417777778,174.677931111111,116.142034791111
2147909024,2148125731,216707,357.508034285714,171.39155,111.960299631429
2148159081,2148342453,183372,384.520928333333,161.434586666667,107.6637644725
2148375661,2148508901,133240,347.286622222222,163.74082,108.33682125
2148542465,2148708917,166452,341.865527272727,175.230847272727,110.634056105455
2148742501,2148958936,216435,393.033058571429,171.339022857143,108.200706566429
2148992256,2149308909,316653,425.704788,183.136317,106.324250116
2149342513,2149542425,199912,400.593935384615,169.080352307692,107.961359300769
2149575535,2149792246,216711,441.669464285714,173.326868571429,106.429580582857
2149825665,2150008893,183228,456.119815,189.643731666667,105.6985733125
2150042195,2150208908,166713,481.293703636364,168.130021818182,103.110285547273
2150242184,2150375553,133369,511.842528888889,168.071913333333,104.510260003333
2150408906,2150625616,216710,560.604132857143,172.884885714286,105.563621123571
2150708918,2150808911,99993,611.53264,186.87414,105.104776874286
2150842198,2151142287,300089,615.237493684211,194.617733684211,106.473273899474
2151175527,2151275536,100009,635.7355,192.143305714286,109.084600251429
2151308784,2151442251,133467,674.825244444444,176.76088,108.977556546667
2151475538,2151742327,266789,687.076749411765,170.123565882353,108.988693567059
2151775411,2151942345,166934,727.479843636364,160.865565454545,110.222833575455
2151975411,2152425527,450116,743.498727857143,170.605277857143,115.011861745
2152458870,2152708777,249907,752.88115125,189.18226875,119.8569414425
2152742086,2153342243,600157,762.431603243243,198.022294054054,120.844075683243
2153375406,2153525535,150129,788.520368,191.811836,119.643426234
2153558725,2153708659,149934,817.634144,177.133658,113.319686804
2153742214,2153908661,166447,843.572058181818,158.111807272727,111.870026795455
2154008660,2154108650,99990,890.717682857143,155.027168571429,113.743119622857
2154142191,2154508654,366463,911.302196521739,140.00196,113.620856928696
2154542252,2154742199,199947,929.180064615385,135.262832307692,110.541071496923
2155008675,2155108667,99992,427.838968571429,201.460571428571,114.469196995714
2155158707,2155325382,166675,357.142234545455,205.270581818182,114.611913062727
2155358717,2155725389,366672,354.867839130435,195.587691304348,108.963157654348
2155758714,2155991877,233163,377.457569333333,205.638374666667,107.341187423333
2156025390,2156241938,216548,365.309034285714,214.99939,108.940382632857
2156275295,2156425422,150127,390.466054,186.822822,108.974957851
2156458601,2156575345,116744,423.2783225,190.2032875,111.6873368
2156608536,2156975558,367022,435.958591304348,201.624686956522,110.978769095652
2157125253,2157242184,116931,494.7597925,187.51521,107.598796125
2157275157,2157641929,366772,501.197010434783,199.129820869565,107.296175481739
2157675172,2157891759,216587,525.877725714286,185.42543,100.533023697143
2158125247,2158575173,449926,527.617407857143,203.752227857143,100.034654538571
2158608404,2158758510,150106,542.347718,190.7988,99.000322764
2158791735,2159458449,666714,547.565135121951,173.75688195122,97.7085484173171
2159491735,2159941957,450222,514.925534285714,173.214083571429,92.9590242875
2159975028,2160141874,166846,536.16078,184.850552727273,93.0323521318182
2160175034,2160341689,166655,594.275401818182,177.255449090909,94.1718336518182
2160375056,2160508400,133344,621.502373333333,183.71888,94.92861367
2160541687,2160891653,349966,671.611134545455,170.911241818182,94.7522848322727
2160925174,2161041794,116620,702.481385,173.6418425,94.416179355
2161075029,2161225583,150554,722.000382,172.397912,95.375345876
2161258366,2161608280,349914,673.26289,175.719641818182,100.225389686364
2161641696,2161825041,183345,643.092768333333,190.196563333333,102.181497658333
2161858349,2162158347,299998,669.311284210526,200.792648421053,97.4320096231579
2162341698,2162558368,216670,772.859247142857,190.934975714286,94.3852128171429
2162591517,2162808286,216769,810.544021428571,193.383927142857,99.55914816
2162841566,2163158333,316767,805.248444,193.603912,98.9086043425
2163191525,2163458215,266690,807.772432941176,207.350091764706,99.0429645729412
2163491514,2163758223,266709,837.144287058824,198.457447058824,99.1251553094118
2163791501,2163958208,166707,858.96604,186.678961818182,96.9871611636364
2163991515,2164441701,450186,893.298201428571,173.758686428571,98.6223957075
2164474753,2164674779,200026,914.184943076923,164.990998461538,96.1682260938462
2164708163,2164924868,216705,941.359494285714,165.933365714286,97.1451771421429
2165191395,2165324933,133538,382.391137777778,225.521968888889,108.443388723333
2165358208,2165524976,166768,339.585347272727,217.625361818182,103.899558341818
2165558227,2165908048,349821,329.94339,223.051613636364,100.96444424
2166024934,2166274808,249874,730.99423875,189.9813275,97.41269583875
2166324885,2166441440,116555,789.8721075,181.7349425,99.62621859875
2166474756,2166675079,200323,803.564356923077,165.169175384615,98.2768787069231
2166774659,2166908031,133372,854.25642,165.53812,96.7428522777778
2167141461,2167324761,183300,430.224008333333,248.276908333333,102.029420594167
2167458088,2167558105,100017,357.17188,229.560228571429,102.297353765714
2167591266,2167791278,200012,347.199112307692,220.098572307692,101.659682518462
2167824813,2168374663,549850,393.508251764706,207.936864117647,99.9727808120588
2168407903,2168591251,183348,418.678461666667,205.379055,98.8558656716667
2168624647,2168774671,150024,423.214138,223.664958,98.692417994
2168807906,2169191272,383366,468.806923333333,201.4212325,97.63924413625
2169224662,2169391277,166615,464.342021818182,214.365767272727,95.6325385127273
2169424663,2169557979,133316,492.101082222222,207.761691111111,95.7059782611111
2169591263,2169824668,233405,520.691016,222.149730666667,96.746830366
2169857962,2170107916,249954,508.25565875,203.74312125,92.36523641375
2170141367,2170258187,116820,556.779085,196.3796025,93.81204321375
2170291117,2170491142,200025,573.068964615385,201.389243076923,96.9954760476923
2170641199,2170924617,283418,654.165713333333,185.219855555556,94.871913015
2170958090,2171141326,183236,655.210438333333,205.01681,94.99992516
2171174564,2171557857,383293,678.8555275,202.425521666667,93.32116270625
2171591143,2171724528,133385,692.778437777778,188.549988888889,91.7015623877778
2171757831,2172074438,316607,718.485042,192.684445,91.899237727
2172107807,2172474428,366621,760.335857391304,183.243013043478,88.2453892917391
2172607769,2172741084,133315,826.318297777778,169.115591111111,84.9182297533333
2172774438,2173107776,333338,816.630939047619,184.94182,85.320389332381
2173141180,2173374400,233220,820.499214666667,192.357777333333,84.1449158513333
2173407646,2173507653,100007,868.504282857143,184.107494285714,85.22546128
2173541174,2173724516,183342,879.377716666667,163.736711666667,84.4167962416667
2173757720,2174024635,266915,906.679517647059,162.502535294118,87.9978601623529
2174057738,2174491003,433265,924.96757037037,169.58871037037,89.3164617974074
2174524437,2174807631,283194,936.677243333333,163.254852222222,91.9554755655555
2175207659,2175374294,166635,362.808950909091,228.041163636364,98.0341678681818
2175557736,2175741184,183448,378.857843333333,245.886535,94.8563497008333
2175774284,2175890903,116619,400.88499,240.552405,95.70129141375
2176074288,2176257705,183417,455.328595,261.742181666667,94.5734912183333
2176290868,2176390894,100026,493.519662857143,251.176537142857,94.5836872271429
2176424374,2176824273,399899,507.1170144,250.684132,93.8037494752
2176857613,2177090898,233285,535.582964,248.005004,95.48172142
2177124297,2177507526,383229,557.637635833333,274.592720833333,95.7417732070833
2177590761,2177690769,100008,610.005511428571,223.880174285714,96.6943915142857
2177724414,2177924305,199891,605.153461538462,214.310735384615,97.0085897484615
2177957600,2178124599,166999,594.653216363636,202.614223636364,96.9929856772727
2178157595,2178357486,199891,622.913898461538,203.778444615385,96.6679461015385
2178390770,2178557622,166852,667.530809090909,206.014936363636,95.0329616127273
2178624286,2178774174,149888,739.33363,224.77678,94.780012157
2178807416,2179124263,316847,733.224507,237.337127,93.0017107965
2179157466,2179490763,333297,755.321322857143,221.205951428571,93.8367534361905
2179524205,2179707411,183206,781.208836666667,222.619365,94.0713907375
2179741084,2179957445,216361,807.383945714286,218.972038571429,92.33477455
2179990769,2180374445,383676,784.363788333333,218.837969166667,91.0157690891667
2180490632,2180674040,183408,852.718126666667,206.027246666667,91.8711158841667
2180707414,2180807410,99996,876.225185714286,198.584002857143,93.22524091
2180840688,2180940694,100006,911.858737142857,192.012785714286,93.6306815
2181224158,2181357327,133169,347.125931111111,252.925271111111,98.0689556966667
2181390627,2181640786,250159,340.0482575,262.08684375,97.803058465
2181673907,2181957341,283434,394.544692222222,259.94788,93.3365291333333
2181990640,2182257401,266761,443.568001176471,267.199997647059,94.3869420435294
2182357361,2182507276,149915,379.57211,263.591442,91.824387809
2182573930,2182990527,416597,525.620914615385,275.599571538462,94.1956205146154
2183024096,2183124091,99995,533.835462857143,293.821865714286,90.74542535
2183157332,2183407166,249834,541.47202375,242.66612625,89.66246799125
2183440687,2183590536,149849,551.995826,233.73037,88.928544649
2183724050,2183924064,200014,695.37002,238.165867692308,91.7142309884616
2183957195,2184090519,133324,667.341675555556,227.755006666667,93.8081829744444
2184124007,2184257227,133220,660.267811111111,263.397617777778,93.7357593333333
2184357202,2184473779,116577,685.7307825,259.0530675,93.1848919375
2184507147,2184757210,250063,701.64032625,257.32753125,92.190518486875
2184790530,2184973788,183258,740.782401666667,255.880975,87.5739066225
2185007148,2185173782,166634,773.237472727273,253.523752727273,86.0779436627273
2185240548,2185340684,100136,757.010297142857,246.81182,89.0045760114286
2185523916,2185757199,233283,853.651688,227.570065333333,85.1931219673333
2185973780,2186307034,333254,874.435741904762,233.420941904762,87.4708105342857
2186340443,2186457416,116973,872.099395,207.15215,87.1972944025
2186523930,2186640438,116508,925.65564,216.2078925,85.7736943425
2187007025,2187307048,300023,346.488333684211,287.302308421053,96.2735708042105
2187340560,2187490378,149818,343.93381,266.367336,96.16165189
2187523929,2187673662,149733,380.594112,275.041748,95.79968537
2187773661,2187873676,100015,424.705348571429,275.648102857143,97.37869659
2187907034,2188290272,383238,426.636614166667,263.617944166667,100.500081539583
2188323806,2188640336,316530,441.938675,259.293795,98.6243890405
2188673683,2188873677,199994,457.322173846154,277.586956923077,95.3839742753846
2188906908,2189190277,283369,466.713713333333,284.815766666667,96.25442381
2189223701,2189657071,433370,481.377781481481,270.557342962963,94.8045318359259
2189690270,2189823653,133383,504.391211111111,291.713491111111,91.5647677477778
2189856971,2190123672,266701,542.810571764706,293.670487058824,92.8304306035294
2190156963,2190423781,266818,537.346881176471,271.343781176471,92.8529147458824
2190473542,2190573573,100031,578.116477142857,257.5897,90.9235801485714
2190606922,2190823644,216722,593.554055714286,263.29528,92.19673142
2190857101,2191040317,183216,606.110403333333,280.843331666667,90.82171748
2191073538,2191356858,283320,650.795917777778,277.51854,91.0560427227778
2191423658,2191573561,149903,697.359454,260.790434,87.852469148
2191756833,2191856872,100039,705.310791428572,280.963245714286,91.0732537457143
2191890155,2192140211,250056,743.690245,284.47074125,91.601408881875
2192173437,2192340202,166765,727.226623636364,251.610087272727,88.0501427672727
2192373431,2192540132,166701,731.255076363636,236.926089090909,88.1844603327273
2192573438,2192724849,151411,784.151216,242.326046,86.865963111
2192757096,2193123544,366448,819.462993043478,253.331613043478,90.8613341104348
2193156863,2193390026,233163,856.068736,243.201696,94.4422641246667
2193423545,2193623532,199987,863.090532307692,234.042486153846,94.6774700092308
2193656735,2193956710,299975,892.115528421053,237.746426315789,95.1432925863158
2193990019,2194140220,150201,921.754304,230.955748,95.506544302
2194173278,2194506665,333387,939.743536190476,245.438360952381,96.7785306442857
2194540190,2194790024,249834,935.27406,241.37993375,96.16923506125
2195073316,2195256728,183412,344.740095,289.736071666667,99.70846951
2195289887,2195506664,216777,328.428124285714,285.675201428571,95.4921122828571
2195539941,2195740161,200220,359.494486153846,293.792590769231,94.3298888392308
2195773276,2196039984,266708,406.381469411765,300.063804705882,96.8036962217647
2196073312,2196223402,150090,429.042874,291.932024,96.518706579
2196256617,2196439956,183339,474.678038333333,285.518635,94.6557287766667
2196473319,2196606528,133209,507.105084444444,281.479804444444,91.9860415411111
2196639941,2196789872,149931,529.540148,269.045258,96.223077008
2196823302,2197006529,183227,569.279733333333,277.633228333333,95.8503726983333
2197039947,2197289891,249944,553.8814725,295.784495,96.07758336625
2197473162,2197673162,2e+05,652.230206153846,297.029164615385,95.5205953530769
2197706533,2197939828,233295,668.633508,301.601838666667,93.9810013626667
2197973159,2198206538,233379,623.669165333333,302.931213333333,92.9841899333333
2198273168,2198389777,116609,684.430825,295.56165,94.48076526
2198423352,2198539819,116467,717.876695,284.234615,90.261118885
2198606400,2198839822,233422,613.117768,289.951281333333,92.8284756293333
2199023300,2199156458,133158,735.534566666667,273.677864444444,89.29014893
2199189762,2199323292,133530,740.251324444444,261.642982222222,85.9404084877778
2199539906,2199639828,99922,673.088965714286,315.071297142857,89.3265101914286
2199673036,2199789760,116724,661.7522575,293.83471,90.860361475
2199823561,2200089648,266087,631.813722352941,274.449515294118,90.8107693488235
2200123253,2200556495,433242,630.624199259259,281.421358518519,91.6120216903704
2200589640,2200889629,299989,605.257075789474,292.580513684211,90.5293592536842
2200923208,2201206292,283084,590.090427777778,268.947021111111,92.6024202722222
2201306300,2201589628,283328,702.792625555556,269.586301111111,93.6552573944444
2201656351,2201772914,116563,746.75804,260.4136,91.68775627875
2201806288,2201925932,119644,763.66991,248.3782775,92.4236856625
2201956326,2202323526,367200,797.547765217391,264.616274782609,90.8708484773913
2202356368,2202539602,183234,798.374735,285.088413333333,91.209371135
2202572947,2202806300,233353,786.067330666667,287.696786666667,89.2040867186667
2202839617,2202939572,99955,803.171494285714,258.440522857143,88.3872092457143
2203006291,2203506158,499867,631.334523870968,278.823827096774,93.6015211616129
2203539720,2203706170,166450,656.651621818182,273.638072727273,87.8542543136364
2203772927,2204023065,250138,801.6977125,281.20412,81.517728544375
2204056235,2204356376,300141,807.714198947368,276.400011578947,83.56745264
2204389527,2204572846,183319,841.09174,273.439613333333,82.2290033916667
2204606177,2204789507,183330,867.031411666667,269.570385,84.3132416266667
2204823568,2205223056,399488,878.8219064,250.8344376,84.2520213228
2205256233,2205472785,216552,899.206107142857,262.209321428571,85.3950226835714
2205506152,2205839546,333394,932.641735238095,257.294678095238,87.4802522619048
2205956099,2206089400,133301,392.006566666667,324.879655555556,96.6082936333333
2206123023,2206239435,116412,363.06859,325.4479775,98.71668885
2206539445,2206756348,216903,385.681147142857,355.084001428571,92.40130081
2206789374,2206972664,183290,383.453016666667,338.75384,96.146913195
2207006032,2207189408,183376,402.678358333333,327.901685,93.0706706833333
2207239523,2207556082,316559,474.890992,320.781457,91.879751421
2207589274,2207772663,183389,471.38059,291.67647,94.8809816941667
2207822781,2207923023,100242,503.884488571429,302.531514285714,93.5607380257143
2208022978,2208122857,99879,561.791942857143,316.489622857143,96.40568084
2208156093,2208656145,500052,571.016679354839,310.316430322581,94.4866227629032
2208756210,2208856887,100677,632.198494285714,315.392442857143,92.8971342514286
2208889282,2209239424,350142,644.323420909091,307.351743636364,92.6357718954545
2209272547,2209405968,133421,687.790317777778,309.611222222222,92.9943742688889
2209555980,2209724336,168356,759.922721818182,285.270701818182,91.8388020927273
2209772546,2209872551,100005,820.546965714286,285.174882857143,89.3424769385714
2209905912,2210272550,366638,824.817310434783,287.926832173913,89.6219522965217
2210305917,2210539308,233391,854.453953333333,283.192738666667,89.6199187493333
2210605894,2210823772,217878,934.30129,275.483077142857,89.8132006078571
2210889147,2211239377,350230,837.199257272727,287.205355454545,89.4220275681818
2211272534,2211572565,300031,870.186923157895,283.189734736842,90.0212366747368
2211605782,2211772418,166636,905.33464,285.634389090909,89.7023916909091
2211805791,2211955838,150047,922.53334,303.125504,90.031129782
2212139329,2212239179,99850,355.953957142857,345.650322857143,98.9281542214286
2212272439,2212439199,166760,333.555467272727,351.332516363636,98.6928681309091
2212572462,2212689026,116564,357.92578,322.627685,89.59379385
2212723564,2212823042,99478,365.997271428571,322.438225714286,92.51113068
2212889012,2213272410,383398,440.393989166667,326.308716666667,92.5810451291667
2213305788,2213455722,149934,418.653406,310.26594,95.065579369
2213523144,2213705679,182535,540.586053333333,306.038615,92.5197561808333
2213739232,2213839169,99937,533.5968,327.253782857143,92.2891948385714
2213872424,2214089021,216597,514.009431428571,335.619207142857,91.0359602971429
2214155755,2214305655,149900,605.078788,332.281994,90.558207348
2214439099,2214872315,433216,656.795811851852,326.334674814815,89.6071010603704
2214905662,2215088883,183221,690.75574,324.397918333333,91.371510285
2215123313,2215322456,199143,716.69186,330.339553846154,92.02226643
2215439058,2215672305,233247,680.965497333333,332.463168,91.9367295333333
2215822945,2216172289,349344,780.162632727273,318.509635454545,88.3844369368182
2216255659,2216422421,166762,884.162198181818,315.385634545455,87.9818069472727
2216455733,2216723953,268220,885.301247058823,306.90818,90.3657631064706
2216755842,2216922322,166480,922.756858181818,302.991387272727,88.0854358909091
2217038966,2217205537,166571,405.670041818182,360.473947272727,97.6831827345455
2217255609,2217355614,100005,346.9540525,361.5040475,98.68852078625
2217388900,2217672180,283280,339.990458888889,363.489224444444,99.1057589144444
2217972190,2218188784,216594,936.440611428572,355.941051428571,92.9497228157143
2218223648,2218322513,98865,944.002803333333,346.904693333333,97.3111387585714
