"start","end","duration","startx","starty","endx","endy"
96445346001,96445379473,33472,522.394756363636,350.756503636364,498.017611111111,353.700995555556
96445512677,96445579328,66651,498.017611111111,353.700995555556,594.8321,372.7706525
96445696165,96445729204,33039,594.8321,372.7706525,601.665038823529,382.236801176471
96445996138,96446029207,33069,601.665038823529,382.236801176471,567.532353333333,388.890524444444
96446170647,96446229201,58554,567.532353333333,388.890524444444,602.15071,377.552376
96446379371,96446445920,66549,602.15071,377.552376,691.084346956522,380.627284347826
96446812738,96446845887,33149,691.084346956522,380.627284347826,679.976118,385.299038
96446995964,96447029205,33241,679.976118,385.299038,716.546196923077,391.176527692308
96447445868,96447479316,33448,716.546196923077,391.176527692308,747.844870909091,389.366385454545
96447645893,96447679308,33415,747.844870909091,389.366385454545,803.986928888889,384.36708
96447812556,96447845886,33330,803.986928888889,384.36708,796.307424444444,377.797868888889
96447979290,96448012543,33253,796.307424444444,377.797868888889,785.734933333333,370.823322222222
96448145891,96448181789,35898,785.734933333333,370.823322222222,813.476604444445,376.300391111111
96448470938,96448512534,41596,813.476604444445,376.300391111111,772.19162625,366.3304675
96448895996,96448929141,33145,772.19162625,366.3304675,791.575706451613,381.350132903226
96449429089,96449468454,39365,791.575706451613,381.350132903226,774.936802222222,369.615386666667
96449712392,96449765541,53149,774.936802222222,369.615386666667,808.68036,386.157327333333
96450245831,96450279137,33306,808.68036,386.157327333333,832.60672,386.493724615385
96450479169,96450512386,33217,832.60672,386.493724615385,867.783021666667,385.269653333333
96450696328,96450879159,182831,867.783021666667,385.269653333333,421.178205714286,382.238402857143
96450980234,96451012406,32172,421.178205714286,382.238402857143,385.7502125,374.919795
96451128981,96451170851,41870,385.7502125,374.919795,356.840723636364,372.462241818182
96451512626,96451545640,33014,356.840723636364,372.462241818182,375.527177333333,370.11996
96451779117,96451981153,202036,375.527177333333,370.11996,895.707836,439.747054
