"start","end","dur","x","y","pupil"
96206958954,96207425706,466752,463.349728965517,116.078753103448,113.812827326552
96207508997,96207709007,200010,561.398158461539,101.399175384615,108.598906423846
96207742365,96207876995,134630,535.750042222222,83.7785511111111,110.248037635556
96207909010,96208175716,266706,510.717142352941,84.3381364705882,108.727272568235
96208209045,96208480104,271059,538.146791764706,84.7473329411765,107.255287112941
96208509038,96208909265,400227,581.11306,90.7061672,107.411661074
96208942195,96209075805,133610,613.052902222222,70.3126511111111,104.818559101111
96209108917,96209208882,99965,645.300065714286,67.0059942857143,105.192418731429
96209242250,96209442242,199992,661.569401538462,81.2968692307692,104.141681166923
96209476767,96209842237,365470,664.124453913043,92.4807565217391,100.14344275087
96209992476,96210275562,283086,742.162794444444,106.99195,91.7370370711111
96210309162,96210425530,116368,728.1376925,91.52438,92.4469644675
96210458849,96210575581,116732,776.543175,85.834955,90.3159363325
96210625488,96210775558,150070,827.812574,92.937988,89.049369077
96210809119,96210992406,183287,808.498821666667,103.886478333333,89.5888155408333
96211025424,96211342092,316668,800.76367,103.1352,90.1323332025
96211376860,96211577422,200562,837.566658461539,108.972761538462,91.2756335730769
96211608773,96211758683,149910,868.222378,123.70844,92.625945612
96211925458,96212142108,216650,366.594587142857,105.158562857143,96.1555023214286
96212178491,96212308924,130433,351.809024444444,116.616582222222,93.2693096522222
96212492196,96212608772,116576,385.5592025,117.64682,92.41538714
96212642047,96212758694,116647,401.44583,134.934135,92.864741585
96212792137,96213092264,300127,435.265577894737,140.949807368421,93.6775213815789
96213125352,96213241965,116613,478.833302222222,129.792444444444,92.1122572955556
96213275436,96213458712,183276,476.392426666667,124.54361,93.9383075525
96213492245,96213692212,199967,469.523709230769,134.688696923077,94.8659563823077
96213725313,96214375436,650123,503.9265135,128.900454,96.14761111625
96214408636,96214525300,116664,514.4144775,109.2227825,94.7886751825
96214592157,96215125230,533073,606.299983030303,113.810329090909,95.9753972812121
96215158598,96215358592,199994,557.359469230769,107.946698461538,94.9011714676923
96215392200,96215525188,132988,602.481857777778,113.362335555556,94.1017505033333
96215680105,96215775349,95244,680.652702857143,108.788825714286,91.1492275885714
96215808647,96215925191,116544,674.7127225,128.754725,93.98544133375
96215958564,96216408935,450371,642.293523571429,121.219612857143,94.1374204085714
96216441821,96216591877,150056,667.473566,101.914782,90.310457393
96216625195,96216858452,233257,698.900405333333,117.387818666667,91.3719637993333
96216891891,96217008512,116621,740.965805,121.529265,91.1965031025
96217041864,96217175380,133516,765.57784,119.539831111111,88.6582549877778
96217208521,96217392032,183511,802.879163333333,122.087648333333,89.1716185016667
96217525056,96217625073,100017,891.32168,132.981017142857,86.90094073
96217658440,96217791907,133467,901.351517777778,133.851091111111,88.1106439377778
96217908514,96218008525,100011,411.140962857143,159.840111428571,93.1319307885714
96218058445,96218177424,118979,371.35099,180.64296,91.25845151375
96218208538,96218391760,183222,369.071448333333,197.572228333333,91.2867545583333
96218425151,96218575171,150020,418.02083,193.725422,91.528502047
96218641691,96218741709,100018,496.552482857143,175.291654285714,87.5912191471429
96218775214,96218908545,133331,490.799135555556,160.583973333333,87.6297537822222
96218941732,96219091996,150264,455.150316,153.211602,88.396768444
96219125071,96219258348,133277,428.5793,156.591671111111,87.1789702522222
96219341739,96219591990,250251,561.95440875,136.79856375,89.34102423125
96219641741,96219741746,100005,604.582765714286,140.418057142857,91.8781072171429
96219775176,96220058357,283181,626.092593333333,137.831708888889,91.4364556977778
96220091755,96220275144,183389,662.27245,138.02414,91.008111155
96220308416,96220424997,116581,673.3034125,151.46316,89.96219762625
96220458310,96220924980,466670,719.577437931035,157.709607586207,89.9604165155172
96220958356,96221375057,416701,749.206829230769,148.742436923077,86.3030774176923
96221408375,96221575100,166725,777.690894545455,151.925067272727,88.3193900427273
96221608307,96221908255,299948,811.1964,149.404872631579,89.5268138310526
96221958208,96222108326,150118,855.20139,167.941614,85.777797505
96222141556,96222358187,216631,875.021484285714,170.886865714286,86.5452739842857
96222391639,96222591694,200055,881.112713846154,166.250526153846,87.3157122653846
96222858233,96223024814,166581,371.634956363636,223.346147272727,89.24759727
96223058221,96223458224,400003,373.3726344,236.2610736,87.24260446
96223491747,96223641462,149715,389.806708,236.074872,85.642084647
96223708260,96223924913,216653,356.4958125,198.0084775,85.75940908875
96223958235,96224358107,399872,362.5399232,230.8565648,88.8571421684
96224391614,96224758077,366463,374.187392173913,223.880075652174,85.8429439778261
96224791524,96224975881,184357,399.170583333333,247.186071666667,86.123968135
96225076939,96225291746,214807,462.857051428571,207.978792857143,86.5477001392857
96225324691,96225558103,233412,435.640937333333,224.003124,87.7639838233333
96225591523,96226108137,516614,426.842953125,235.142274375,94.905433945625
96226141356,96226508161,366805,441.971557391304,213.862440869565,95.7541445708696
96226557983,96226658012,100029,506.935902857143,204.066151428571,97.4927659828572
96226691409,96226857938,166529,500.436618181818,196.169474545455,98.1327347945455
96226891389,96227174858,283469,491.110014444444,192.64464,96.9182800227778
96227208070,96227524604,316534,525.038706,193.413905,94.799924892
96227557980,96227708030,150050,546.908176,196.541994,96.755190225
96227741379,96227908226,166847,554.953552727273,187.588874545455,95.0600973672727
96228091667,96228308056,216389,622.94603,176.12579,94.8953356078571
96228341204,96228541207,200003,600.358589230769,174.541858461538,94.2844078107692
96228575633,96228824631,248998,644.26400625,178.245435,90.2790095775
96228857983,96229041240,183257,673.377711666667,181.551143333333,89.564683925
96229075739,96229176537,100798,740.411051428571,184.163794285714,90.4677053228571
96229207914,96229557820,349906,766.482853636364,188.103500909091,91.1196906418182
96229591364,96229841230,249866,786.44507625,181.87504,93.441397156875
96229875038,96230041202,166164,811.889730909091,179.154074545455,93.9602513518182
96230076944,96230457808,380864,764.807369166667,180.112553333333,94.0130080554167
96230491255,96230724482,233227,793.006556,190.453845333333,95.040591718
96230757868,96230924522,166654,819.612145454545,201.697896363636,92.9310753518182
96230957860,96231091400,133540,856.582126666667,203.909155555556,91.3634904877778
96231124448,96231407746,283298,855.37482,198.367083333333,88.6688269572222
96231441130,96231574625,133495,847.076,195.863333333333,87.3602402455555
96231607755,96231757722,149967,870.41216,193.298926,85.885489384
96232024483,96232224338,199855,382.967801538462,229.141595384615,89.2739005292308
96232257728,96232491137,233409,361.456872,235.341205333333,90.3219474333333
96232707928,96232891150,183222,428.622843333333,217.576611666667,93.4071295275
96232924396,96233024322,99926,463.541137142857,218.01096,96.7781942414286
96233057711,96233307763,250052,476.8419725,220.90532875,97.133665010625
96233357725,96233524300,166575,542.624921818182,229.393403636364,98.0618211245455
96233557701,96233707794,150093,537.265348,228.478858,99.371668568
96233741067,96233907765,166698,521.679865454546,212.124858181818,104.566052064545
96233940955,96234057604,116649,539.689345,195.0106,110.915899475
96234124369,96234324340,199971,651.112166153846,191.537727692308,117.621374815385
96234357595,96234607643,250048,627.43771625,184.92383,122.53579540375
96234640947,96234875985,235038,636.388346666667,205.516016,121.201906726667
96234907637,96235391262,483625,677.549355333333,203.953466,117.036271507333
96235424215,96235624234,200019,696.371992307692,219.336335384615,113.462236322308
96235657619,96235807638,150019,726.87851,218.64769,110.938985499
96235840827,96236240829,400002,764.5377688,217.598628,108.8746302596
96236274403,96236474556,200153,798.577615384615,209.357347692308,105.517422155385
96236507546,96236907807,400261,832.4710056,207.4851448,106.2776127456
96236940821,96237140823,200002,861.076163076923,215.472255384615,104.504680930769
96237240842,96237340824,99982,800.882082857143,213.761131428571,103.625863922857
96237374219,96237724108,349889,781.854529090909,207.888170909091,103.165164708182
96237774168,96237974181,200013,869.155913846154,211.287038461538,99.7078795723077
96238007554,96238174174,166620,897.100938181818,213.607034545455,98.7013393745455
96238257490,96238357481,99991,643.378105714286,230.090128571429,106.225858201429
96238440729,96238540717,99988,453.32362,246.523905714286,109.406182431429
96238590773,96238907573,316800,380.333395,256.057031,111.467180828
96238957357,96239307418,350061,441.923539090909,263.484994545455,108.609055975455
96239507420,96240176320,668900,440.021311219512,247.14981902439,104.540020798293
96240207434,96240407422,199988,466.277946153846,244.025416923077,99.9855214130769
96240440746,96240640576,199830,505.402001538462,240.909381538462,101.742664978462
96240674075,96240990775,316700,541.189417,237.738168,100.6676927305
96241023963,96241357223,333260,566.453526666667,241.893539047619,100.704230941429
96241390630,96241574068,183438,606.276943333333,245.564868333333,102.022823279167
96241607302,96241740618,133316,627.361682222222,245.875915555556,101.389592892222
96241774051,96241907524,133473,663.197942222222,243.981922222222,103.124595714444
96241957239,96242240563,283324,739.215761111111,245.956032222222,100.049547600556
96242273942,96242840570,566628,707.358776571429,242.710437142857,98.258532124
96242890632,96243040449,149817,766.72832,241.003762,95.97473931
96243074004,96243507259,433255,766.581331111111,243.70138,94.607808837037
96243540478,96243723867,183389,792.400065,236.104421666667,94.0856454441667
96243757230,96244023851,266621,846.511765882353,241.134818823529,93.3650362529412
96244057109,96244223865,166756,892.773456363636,243.405972727273,90.2053993454546
96244340451,96244440461,100010,412.170017142857,261.616962857143,95.9983239657143
96244490525,96244623757,133232,364.434064444444,272.911875555556,96.0168492611111
96244757111,96244857111,1e+05,398.86346,297.89522,97.3064883171429
96244890529,96245007151,116622,419.2310875,309.063945,100.243335205
96245040447,96245357123,316676,452.250431,295.210109,102.525715412
96245390513,96245507135,116622,460.246175,285.2146675,102.443002275
96245807153,96245890527,83374,382.735317142857,276.686651428571,100.578085755714
96245957083,96246057108,100025,431.973294285714,290.086894285714,103.165953042857
96246123741,96246223756,100015,474.977077142857,291.308525714286,102.797252065714
96246407060,96246723766,316706,609.369729,297.045489,98.1726639905
96247007055,96247307015,299960,681.077291578947,286.111054736842,101.113997691053
96247340331,96247740351,400020,650.5358424,293.4406008,109.0356492532
96247790400,96247890485,100085,696.269242857143,296.472528571429,110.017593692857
96247923602,96248073718,150116,719.971774,287.809852,113.640898658
96248107059,96248207055,99996,753.266682857143,278.8852,112.357805697143
96248240200,96248540204,300004,792.833089473684,279.473071578947,111.419313942632
96248573739,96248906947,333208,818.937938095238,281.997423809524,111.392484284286
96248973789,96249106911,133122,839.591668888889,281.530091111111,105.4042187
96249140203,96249240207,100004,872.484522857143,277.968374285714,105.099810691429
96249273707,96249373761,100054,891.721734285714,269.986451428571,102.915979347143
96249490275,96249606910,116635,409.591535,306.71914,109.7290839475
96249640207,96249940197,299990,362.279458947368,301.783237894737,109.839379351579
96249973577,96250223523,249946,394.0781325,310.97503375,109.490921305625
96250256880,96250706938,450058,439.107733043478,318.543071304348,111.550078873478
96250740099,96251156881,416782,463.678667692308,307.599896153846,114.282069192308
96251190153,96251356730,166577,483.959312727273,305.512472727273,106.839683972727
96251390300,96251823508,433208,459.413667407407,298.272634074074,99.612934167037
96251856727,96252156721,299994,491.006303157895,311.684754736842,101.661775326316
96252190174,96252423376,233202,517.633189333333,312.076065333333,103.843657526
96252456737,96252906806,450069,552.806692142857,309.592938571429,104.000765085357
96252939963,96253239972,300009,613.021757894737,306.610068421053,104.679678786316
96253273439,96253606769,333330,600.310556190476,315.023213333333,103.960227624762
96253656737,96253839952,183215,662.961448333333,305.67584,101.463955586667
96253890122,96254006658,116536,716.2970675,307.540485,98.23541385
96254039941,96254223439,183498,720.942596666667,307.231441666667,97.6815516533333
96254390036,96254539947,149911,782.783774,314.850158,96.298262255
96254606688,96254790022,183334,716.993903333333,305.965738333333,96.2139865908333
96254823255,96254990017,166762,709.8129,306.608650909091,98.6330118854546
96255023229,96255339941,316712,774.646472,308.989861,99.579096964
96255390110,96255673301,283191,828.348074444444,300.13475,96.2617427222222
96255706686,96255990098,283412,821.630265555556,295.101338888889,94.5127584344445
96256023274,96256223251,199977,857.698803076923,297.379706153846,96.0228871138462
96256256482,96256506690,250208,884.91925,297.0033225,96.044138579375
96256623259,96256789903,166644,402.951047272727,339.640916363636,98.8101847609091
96256823254,96256990003,166749,369.711174545455,335.066058181818,99.5910193381818
96257223101,96257356490,133389,415.305468888889,310.073017777778,100.79229326
96257390206,96257606543,216337,428.479945333333,332.527528,100.247526134667
96257639831,96257790022,150191,453.73753,333.73592,101.494693337
96257823082,96257989845,166763,495.383871666667,327.171243333333,98.6457595933333
96258023116,96258239696,216580,525.131155714286,320.874838571429,98.3835431721429
96258273200,96258489773,216573,561.730285714286,328.279748571429,96.9257012528571
96258556496,96258906441,349945,659.542578181818,327.938765454545,94.5842530077273
96258939719,96259089869,150150,632.111628,337.60031,97.316729222
96259123120,96259373204,250084,617.44009125,338.98846375,97.213638225
96259439736,96259539694,99958,744.415714285714,322.71458,94.5159564514286
96259573064,96259739727,166663,737.654032727273,320.856134545455,95.3947361981818
96259773112,96260073283,300171,729.479636842105,350.315775789474,96.0013892694737
96260106421,96260356351,249930,756.87750875,342.8131625,94.472906996875
96260389750,96260622987,233237,778.254530666667,335.938642666667,89.322952978
96260656349,96260856353,200004,812.080418461539,323.785618461538,88.1575554407692
96260889814,96261206297,316483,835.317846,313.475313,86.3538041235
96261239569,96261589852,350283,858.476449090909,313.508195454545,84.7033502354546
96261622983,96261972959,349976,828.009619090909,318.88024,85.8736916213636
96262006302,96262272986,266684,869.203688235294,316.809457647059,88.3857530905882
96262406744,96262506531,99787,430.128585714286,338.809897142857,98.7945889957143
96262539575,96262756262,216687,370.554077142857,345.787777142857,99.7245352707143
96262789661,96263022855,233194,368.798968,342.820773333333,101.266059124
96263056233,96263206373,150140,399.549934,340.255974,99.376392093
96263406331,96263722863,316532,420.725074,343.781694,105.5313529705
96263806163,96264072951,266788,506.405683529412,344.293784705882,106.523675181176
96264106187,96264572850,466663,474.294466206897,352.851030344828,105.200022784828
96264606360,96265306135,699775,509.835392093023,346.981792093023,107.875565388372
96265339325,96265456087,116762,522.554695,348.3253325,104.946855235
96265522740,96266006218,483478,408.315165333333,347.457401333333,101.732692187
96266039336,96266155980,116644,436.3068325,338.038155,99.433681725
96266206060,96266322755,116695,514.4675225,337.80235,96.27826492125
96266389399,96266522762,133363,600.123344444444,346.730888888889,97.4926796222222
96266555989,96266755987,199998,594.262196923077,354.009721538462,97.5623923784615
96266789405,96266922751,133346,565.666677777778,351.232668888889,97.4810582588889
96266972820,96267255987,283167,674.907586666667,359.817076666667,95.6931799277778
96267289490,96267522608,233118,635.089836,359.001916,97.333373354
96267639339,96267772674,133335,692.771584444445,353.552991111111,94.9257991233333
96267839205,96267955961,116756,760.58803,357.269795,96.43235897875
96267989431,96268272682,283251,775.503,362.7123,98.6850142627778
96268307551,96268472702,165151,813.428750909091,354.189605454545,95.8863602827273
96268506264,96268689274,183010,818.310133333333,350.549606666667,95.3779481116667
96268806063,96268906157,100094,892.979531428571,344.810868571429,90.7691438957143
96268939213,96269155849,216636,884.757601428571,334.197372857143,92.035188235
96269355853,96269505901,150048,410.37572,347.196624,92.960331193
96269539206,96269905936,366730,373.77220173913,358.895016521739,92.3223619295652
96270206034,96270372587,166553,490.444136363636,369.404865454545,93.5094732272727
96270405967,96270605918,199951,462.579344615385,376.405178461538,94.0143023346154
96270639084,96270872593,233509,441.365533333333,367.808617333333,93.0249881433333
96270905931,96271089316,183385,469.81465,383.752495,92.8434364416667
96271122488,96271272581,150093,498.752792,378.794088,92.974024699
96271305785,96271805788,500003,547.936346451613,373.099121935484,94.5182286596774
96271855725,96272089251,233526,618.701404,369.295914666667,94.1656517533333
96272139082,96272255766,116684,659.3902475,366.652415,91.82045421
96272289158,96272589141,299983,662.961867368421,371.492304210526,94.5888153678947
96272622365,96272938967,316602,646.564932,374.705525,94.111855281
96272972668,96273438961,466293,669.907333103448,375.824586896552,92.7213536465517
96273473612,96273905679,432067,709.679218518519,383.687812592593,89.6127327196296
96273989032,96274122348,133316,755.556946666667,378.946208888889,87.0021361711111
96274155603,96274322376,166773,770.568307272727,380.842305454545,87.2494566809091
96274355616,96274638937,283321,828.66367,376.302827777778,85.3338152661111
96274705837,96275038956,333119,760.662647619048,380.169471428571,88.8033232509524
96275105683,96275355604,249921,867.3561075,366.44593625,91.803957375625
96275455607,96275872382,416775,413.562818461538,389.471976923077,102.265959169231
96275905673,96276005654,99981,375.868368571429,396.585457142857,108.683841872857
96276038837,96276322255,283418,374.163395555556,411.934305555556,108.39020398
96276355497,96276588903,233406,379.764770666667,402.745344,106.780397393333
96276905765,96277072257,166492,438.722992727273,55.8104690909091,99.8228820263636
96277105535,96277183328,77793,462.684671428571,19.5141742857143,98.5478324442857
96277338840,96277438865,100025,696.666074285714,9.42613714285714,95.4684390457143
96277538827,96277838733,299906,891.383025263158,404.438701052632,97.6101221168421
96277877036,96277972213,95177,893.040381818182,427.755758181818,98.9759408128571
