"start","end","duration","startx","starty","endx","endy"
1157687744,1157720913,33169,443.044391428571,109.34094,471.694461666667,106.662885
1157904385,1157937591,33206,471.694461666667,106.662885,522.716016666667,107.336928888889
1158220894,1158320912,100018,522.716016666667,107.336928888889,560.106025714286,95.7704428571429
1158420932,1158454196,33264,560.106025714286,95.7704428571429,557.792469411765,101.155689411765
1158720896,1158754221,33325,557.792469411765,101.155689411765,550.8312872,106.066484
1159154075,1159187744,33669,550.8312872,106.066484,513.662491111111,97.8974388888889
1159470856,1159504154,33298,513.662491111111,97.8974388888889,553.331812727273,88.3912272727273
1159670870,1159704258,33388,553.331812727273,88.3912272727273,585.821185,89.1144525
1159820770,1159904337,83567,585.821185,89.1144525,617.1479225,116.485535
1160020775,1160187608,166833,617.1479225,116.485535,722.991291666667,112.591945
1160370721,1160420794,50073,722.991291666667,112.591945,775.93309,115.4938925
1160537490,1160570736,33246,775.93309,115.4938925,776.494749411765,141.849423529412
1160837365,1160870701,33336,776.494749411765,141.849423529412,756.758416666667,126.319185
1161054068,1161087448,33380,756.758416666667,126.319185,788.805285882353,119.365810588235
1161354060,1161387441,33381,788.805285882353,119.365810588235,816.735487272727,129.053176363636
1161553954,1161737361,183407,816.735487272727,129.053176363636,863.980674666667,149.594678666667
1161970734,1162187471,216737,863.980674666667,149.594678666667,371.801708,159.317294
1162337328,1162487617,150289,371.801708,159.317294,421.806391666667,158.763386666667
1162670613,1162870598,199985,421.806391666667,158.763386666667,394.657236923077,153.000926153846
1163070903,1163104147,33244,394.657236923077,153.000926153846,427.65659,149.1591325
1163220645,1163320679,100034,427.65659,149.1591325,527.804468,123.047924
1163470608,1163504111,33503,527.804468,123.047924,507.308887692308,108.604147692308
1163704207,1163737205,32998,507.308887692308,108.604147692308,572.283870666667,117.784168
1163970611,1164053832,83221,572.283870666667,117.784168,491.843925,117.91471
1164304003,1164337186,33183,491.843925,117.91471,508.976518181818,128.539499090909
1164687294,1164720658,33364,508.976518181818,128.539499090909,522.827957647059,137.260421176471
1164987816,1165270469,282653,522.827957647059,137.260421176471,612.64016,123.078538666667
1165503897,1165537250,33353,612.64016,123.078538666667,638.29338,125.692564444444
1165670483,1165704052,33569,638.29338,125.692564444444,690.908031111111,115.138162222222
1165837056,1165870488,33432,690.908031111111,115.138162222222,705.013365454545,102.760590909091
1166037091,1166087676,50585,705.013365454545,102.760590909091,777.62288,109.0006825
1166204024,1166253828,49804,777.62288,109.0006825,826.199544615385,132.946086153846
1166453686,1166487370,33684,826.199544615385,132.946086153846,848.98542,143.0725575
1166603868,1166637098,33230,848.98542,143.0725575,862.159505,141.3485975
1166753701,1166787205,33504,862.159505,141.3485975,852.52441,152.15159
1166903760,1167020526,116766,852.52441,152.15159,896.641425714286,142.521
1167120530,1167153729,33199,896.641425714286,142.521,913.10046,159.785045714286
1167253698,1167887472,633774,913.10046,159.785045714286,412.276991111111,157.970102222222
1168020418,1168053713,33295,412.276991111111,157.970102222222,457.732348333333,172.496116666667
1168236968,1168270350,33382,457.732348333333,172.496116666667,469.812232727273,146.321076363636
1168436965,1168653772,216807,469.812232727273,146.321076363636,571.8255675,128.917545
1168770340,1168803872,33532,571.8255675,128.917545,558.547846666667,152.37385
1168987160,1169103633,116473,558.547846666667,152.37385,608.12537,165.876566666667
1169289150,1169370339,81189,608.12537,165.876566666667,642.853746666667,123.364075555556
1169503636,1169553609,49973,642.853746666667,123.364075555556,694.578642,143.0596
1169870232,1169937359,67127,694.578642,143.0596,780.417793846154,152.883195384615
1170136958,1170170221,33263,780.417793846154,152.883195384615,776.23548,174.919141818182
1170336928,1170370217,33289,776.23548,174.919141818182,756.53591,180.13986
1170487593,1170520283,32690,756.53591,180.13986,811.641813043478,183.814432173913
1170886959,1170920299,33340,811.641813043478,183.814432173913,848.854042222222,193.129564444444
1171053560,1171087187,33627,848.854042222222,193.129564444444,886.77751,191.4716475
1171203639,1171236863,33224,886.77751,191.4716475,912.023394545455,186.2121
1171404553,1171503523,98970,912.023394545455,186.2121,360.455546666667,213.859242857143
1171836848,1172070231,233383,360.455546666667,213.859242857143,392.24445,215.410492
1172220284,1172253456,33172,392.24445,215.410492,421.246748571429,229.581874285714
1172353428,1172386958,33530,421.246748571429,229.581874285714,439.5018775,227.05192875
1172636849,1172670112,33263,439.5018775,227.05192875,457.28772,232.390346666667
1172953458,1172987077,33619,457.28772,232.390346666667,500.338302222222,226.465324444444
1173270098,1173336731,66633,500.338302222222,226.465324444444,412.719635862069,222.315603448276
1173803516,1173836705,33189,412.719635862069,222.315603448276,448.2572,225.660993333333
1174170098,1174203523,33425,448.2572,225.660993333333,476.726868888889,219.8184
1174336682,1174370179,33497,476.726868888889,219.8184,500.85707,223.9907075
1174486942,1174520163,33221,500.85707,223.9907075,562.2745525,223.350055
1174636719,1174669982,33263,562.2745525,223.350055,613.350108888889,218.502566666667
1174803568,1174836687,33119,613.350108888889,218.502566666667,622.042483636364,220.12498
1175003397,1175153336,149939,622.042483636364,220.12498,671.245827058824,197.603283529412
1175420163,1175486993,66830,671.245827058824,197.603283529412,724.196124444445,203.082975555556
1175620053,1175653535,33482,724.196124444445,203.082975555556,718.556111428572,217.30642
1175753717,1175903489,149772,718.556111428572,217.30642,761.664117391304,213.359340869565
1176269972,1176320024,50052,761.664117391304,213.359340869565,812.73297,207.843013333333
1176503366,1176620014,116648,812.73297,207.843013333333,874.792761428571,202.320928571429
1176836561,1176869970,33409,874.792761428571,202.320928571429,864.707315,205.447495
1177053297,1177086681,33384,864.707315,205.447495,890.5672525,209.866525
1177203259,1177303252,99993,890.5672525,209.866525,379.051906666667,246.088548888889
1177436602,1177469850,33248,379.051906666667,246.088548888889,358.150768,241.026194
1177619921,1177653249,33328,358.150768,241.026194,422.747172307692,240.798981538462
1177853211,1177886694,33483,422.747172307692,240.798981538462,407.56496,239.340677777778
1178019895,1178053214,33319,407.56496,239.340677777778,478.329576923077,241.150187692308
1178253212,1178303352,50140,478.329576923077,241.150187692308,447.108828571429,213.783277142857
1178519918,1178553185,33267,447.108828571429,213.783277142857,430.311282857143,222.396694285714
1178653236,1178703274,50038,430.311282857143,222.396694285714,505.076593846154,231.01178
1178904364,1178953079,48715,505.076593846154,231.01178,391.451406,236.68874
1179269842,1179303176,33334,391.451406,236.68874,423.609005714286,243.646708571429
1179403142,1179469849,66707,423.609005714286,243.646708571429,493.171805714286,241.01922
1179569847,1179653136,83289,493.171805714286,241.01922,573.671531428571,208.383051428571
1179753135,1179853182,100047,573.671531428571,208.383051428571,636.614215,193.81489
1179969728,1180069736,100008,636.614215,193.81489,695.309017142857,217.374865714286
1180269835,1180453084,183249,695.309017142857,217.374865714286,813.81072,207.322437777778
1180586470,1180619785,33315,813.81072,207.322437777778,826.788565,211.4195225
1180736347,1180819782,83435,826.788565,211.4195225,690.39434,232.08459
1180969724,1181236371,266647,690.39434,232.08459,624.139071666667,187.679071666667
1181419815,1181452941,33126,624.139071666667,187.679071666667,627.314108571429,219.211765714286
1181552953,1181619810,66857,627.314108571429,219.211765714286,717.31423,228.424638333333
1181803151,1181836462,33311,717.31423,228.424638333333,734.651325714286,220.307505714286
1181936544,1181969724,33180,734.651325714286,220.307505714286,764.1404425,214.80985
1182086466,1182119791,33325,764.1404425,214.80985,806.38879125,212.05112875
1182369626,1182403119,33493,806.38879125,212.05112875,842.0033725,223.8308625
1182519672,1182569600,49928,842.0033725,223.8308625,894.637094,229.97918
1182719652,1182752945,33293,894.637094,229.97918,888.677308333333,229.428445
1182936369,1182969595,33226,888.677308333333,229.428445,891.53497,244.87018
1183086485,1183269595,183110,891.53497,244.87018,377.178462857143,256.58966
1183487125,1183519645,32520,377.178462857143,256.58966,352.545063076923,257.211421538462
1183719690,1183752950,33260,352.545063076923,257.211421538462,397.897246,257.308398
1183902988,1183969710,66722,397.897246,257.308398,463.914305384615,262.120507692308
1184386358,1184652877,266519,463.914305384615,262.120507692308,542.253517777778,258.260924444444
1184786440,1185019562,233122,542.253517777778,258.260924444444,634.074205714286,228.938034285714
1185236239,1185269475,33236,634.074205714286,228.938034285714,597.768814444444,218.870007777778
1185552827,1185636222,83395,597.768814444444,218.870007777778,655.607625,234.13812
1185752829,1185789549,36720,655.607625,234.13812,656.597411428571,241.917974285714
1185886776,1186019542,132766,656.597411428571,241.917974285714,762.245838666667,224.763493333333
1186253063,1186286258,33195,762.245838666667,224.763493333333,816.6356,242.518278571429
1186502904,1186536102,33198,816.6356,242.518278571429,849.716302,243.397612
1186686235,1186719536,33301,849.716302,243.397612,855.970813333333,254.746336666667
1186902758,1186936097,33339,855.970813333333,254.746336666667,896.356665714286,262.540467142857
1187152738,1187269364,116626,896.356665714286,262.540467142857,351.206732,281.209457333333
1187502765,1187552674,49909,351.206732,281.209457333333,415.367609565217,290.783336521739
1187919400,1187952691,33291,415.367609565217,290.783336521739,455.55076,295.0442
1188102887,1188135973,33086,455.55076,295.0442,487.728618,298.373844
1188286320,1188386218,99898,487.728618,298.373844,547.702634285714,286.346774285714
1188486252,1188519412,33160,547.702634285714,286.346774285714,543.689778333333,273.083658333333
1188702977,1188769343,66366,543.689778333333,273.083658333333,579.445922857143,275.580591428571
1188869347,1188904366,35019,579.445922857143,275.580591428571,595.943844444444,276.57088
1189036000,1189069349,33349,595.943844444444,276.57088,658.013594666667,268.251542666667
1189302649,1189336002,33353,658.013594666667,268.251542666667,679.61737,264.26395
1189519436,1189552564,33128,679.61737,264.26395,648.67816,275.6607425
1189669396,1189719294,49898,648.67816,275.6607425,734.163765217391,265.58900173913
1190086370,1190119288,32918,734.163765217391,265.58900173913,772.638585,268.579895
1190235971,1190269217,33246,772.638585,268.579895,780.263892,274.689426
1190419277,1190452573,33296,780.263892,274.689426,741.419898666667,281.634638666667
1190685973,1190719298,33325,741.419898666667,281.634638666667,726.141827368421,288.913586315789
1191019309,1191052584,33275,726.141827368421,288.913586315789,754.085177894737,284.4545
1191352469,1191386025,33556,754.085177894737,284.4545,782.473752380953,283.78445047619
1191719359,1191752459,33100,782.473752380953,283.78445047619,795.81493,288.041433913043
1192502650,1192535839,33189,795.81493,288.041433913043,799.76696631579,279.828197894737
1193769121,1193802565,33444,799.76696631579,279.828197894737,809.445611666667,278.556228333333
1193985998,1194019178,33180,809.445611666667,278.556228333333,830.632230666667,291.759065333333
1194252334,1194286224,33890,830.632230666667,291.759065333333,863.984748571429,273.861711428571
1194386599,1194419150,32551,863.984748571429,273.861711428571,888.587198181818,270.952914545455
1194586085,1194752337,166252,888.587198181818,270.952914545455,393.346358181818,291.596510909091
1194919063,1195290147,371084,393.346358181818,291.596510909091,355.6287,316.126888333333
1195469037,1195502404,33367,355.6287,316.126888333333,388.271114285714,307.145778571429
1195719031,1195752332,33301,388.271114285714,307.145778571429,424.26958,301.45978
1195868971,1195902513,33542,424.26958,301.45978,445.770954615385,299.261136923077
1196319029,1196719041,400012,445.770954615385,299.261136923077,419.797748571429,286.802991428571
1196819035,1196935604,116569,419.797748571429,286.802991428571,434.451045,289.343385
1197052203,1197086339,34136,434.451045,289.343385,441.234356666667,274.122805555556
1197368853,1197402263,33410,441.234356666667,274.122805555556,489.654110769231,274.233138461538
1197602259,1197652198,49939,489.654110769231,274.233138461538,536.311602857143,265.468025714286
1197752203,1197789066,36863,536.311602857143,265.468025714286,559.890454666667,264.125245333333
1198018927,1198052192,33265,559.890454666667,264.125245333333,579.5882375,284.281685
1198168848,1198202410,33562,579.5882375,284.281685,633.87839,283.3113625
1198318922,1198352222,33300,633.87839,283.3113625,649.505992727273,271.709436363636
1198518927,1198552213,33286,649.505992727273,271.709436363636,691.364752727273,268.686534545455
1198718922,1198752188,33266,691.364752727273,268.686534545455,718.831153333333,288.785457777778
1198885662,1198918935,33273,718.831153333333,288.785457777778,715.713182222222,303.073264444444
1199052065,1199186185,134120,715.713182222222,303.073264444444,831.823512380952,276.460584761905
1199519066,1199552064,32998,831.823512380952,276.460584761905,870.453884615385,286.326107692308
1199752062,1199789553,37491,870.453884615385,286.326107692308,896.296986666667,284.229896666667
1199968739,1200118799,150060,896.296986666667,284.229896666667,405.19801,319.44269
1200268721,1200552083,283362,405.19801,319.44269,367.522956666667,314.693928333333
1200735361,1200768725,33364,367.522956666667,314.693928333333,398.101336,328.372314
1200919059,1200952120,33061,398.101336,328.372314,423.632688571429,333.85124
1201052068,1201085503,33435,423.632688571429,333.85124,458.849493684211,335.504885263158
1201385804,1201418816,33012,458.849493684211,335.504885263158,505.6068875,318.20405
1201535419,1201568727,33308,505.6068875,318.20405,521.799228571429,310.411857142857
1201668735,1201885852,217117,521.799228571429,310.411857142857,633.090961666667,286.40843
1202068730,1202102102,33372,633.090961666667,286.40843,631.33612,301.20955
1202318674,1202351957,33283,631.33612,301.20955,675.229538,298.47609
1202502021,1202535365,33344,675.229538,298.47609,719.180908235294,304.253878823529
1202802172,1202835345,33173,719.180908235294,304.253878823529,708.246247692308,310.599104615385
1203035235,1203102132,66897,708.246247692308,310.599104615385,823.045794444444,313.489253333333
1203386165,1203518674,132509,823.045794444444,313.489253333333,865.443085,322.0236125
1203635233,1203668602,33369,865.443085,322.0236125,877.318935,311.399963
1203985366,1204168613,183247,877.318935,311.399963,339.528194285714,250.765934285714
1204268601,1204302048,33447,339.528194285714,250.765934285714,327.227098461538,291.697021538462
1204501897,1204535233,33336,327.227098461538,291.697021538462,338.864401818182,319.851207272727
1204702048,1204818549,116501,338.864401818182,319.851207272727,440.29298,275.752351428571
1204918559,1204968506,49947,440.29298,275.752351428571,503.242995555556,299.187444444444
1205101898,1205385785,283887,503.242995555556,299.187444444444,438.241451428571,235.55944
1205485978,1205601885,115907,438.241451428571,235.55944,494.616994285714,299.638114285714
1205935107,1206051975,116868,494.616994285714,299.638114285714,389.744682857143,333.129062857143
1206151824,1206201898,50074,389.744682857143,333.129062857143,422.181988571429,343.027285714286
1206301866,1206335087,33221,422.181988571429,343.027285714286,453.971705,351.836558333333
1206518786,1206551695,32909,453.971705,351.836558333333,491.035487272727,357.499525454546
1206718546,1206768471,49925,491.035487272727,357.499525454546,559.06808,338.731585714286
1206986768,1207051691,64923,559.06808,338.731585714286,594.19568,320.215545
1207168375,1207201767,33392,594.19568,320.215545,606.717634285714,321.056194285714
1207301785,1207335120,33335,606.717634285714,321.056194285714,556.56902,329.266667692308
1207535130,1207568358,33228,556.56902,329.266667692308,550.154678666667,317.038096
1207801866,1207834981,33115,550.154678666667,317.038096,587.233771538462,324.367341538462
1208251706,1208286393,34687,587.233771538462,324.367341538462,618.003997647059,327.835065882353
1208551694,1208587574,35880,618.003997647059,327.835065882353,652.193278571429,320.988132857143
1208801722,1208868368,66646,652.193278571429,320.988132857143,708.464791111111,316.926951111111
1209001738,1209034987,33249,708.464791111111,316.926951111111,724.088290909091,332.169247272727
1209201823,1209251568,49745,724.088290909091,332.169247272727,754.59468,334.9440475
1209368348,1209468369,100021,754.59468,334.9440475,813.812849090909,327.705410909091
1209634987,1209668223,33236,813.812849090909,327.705410909091,811.58242,332.944597333333
1209901789,1209951575,49786,811.58242,332.944597333333,899.005241428571,329.119397142857
1210168231,1210385533,217302,899.005241428571,329.119397142857,358.214002105263,360.538518947368
1210685017,1210718280,33263,358.214002105263,360.538518947368,398.801722,357.49655
1210868220,1210951578,83358,398.801722,357.49655,459.356565454545,370.46702
1211118549,1211151452,32903,459.356565454545,370.46702,406.745336,367.63537
1211301526,1211334891,33365,406.745336,367.63537,399.060030909091,357.456414545455
1211501514,1211668265,166751,399.060030909091,357.456414545455,512.225408,356.480162
1211986216,1212086222,100006,512.225408,356.480162,561.243352307692,344.731801538462
1212289697,1212318166,28469,561.243352307692,344.731801538462,539.096546666667,337.64908
1212551443,1212785014,233571,539.096546666667,337.64908,589.351749,344.615812
1213101509,1213186374,84865,589.351749,344.615812,929.11602,349.286371428571
1213286185,1213318315,32130,929.11602,349.286371428571,935.787221333333,350.505400666667
