"start","end","dur","x","y","pupil"
92235863091,92235983420,120329,442.1034525,114.759475,124.42464476
92236013356,92236163106,149750,418.052876,112.457416,130.584348183
92236213260,92236383557,170297,508.344758181818,91.3082509090909,125.577524644545
92236413181,92236596400,183219,491.775191666667,91.6834066666667,124.4104780075
92236746305,92236996389,250084,579.26217,128.52425,123.572248609375
92237046317,92237362974,316657,644.421395,122.280542,127.625349751
92237396382,92237546294,149912,601.683262,131.399428,129.097415522
92237583238,92237983843,400605,651.2959032,144.4322424,126.7149490056
92238013169,92238162968,149799,698.258344,146.553582,126.054655218
92238196383,92238429587,233204,716.131684,161.933597333333,127.500851108667
92238463006,92238646331,183325,688.068926666667,165.602658333333,129.093706605
92238713491,92238982869,269378,821.125632941177,160.772341176471,126.138611272941
92239096273,92239196281,100008,804.923851428571,175.784248571429,128.964197784286
92239229615,92239383707,154092,767.270536,173.774078,124.947102048
92239413193,92239696251,283058,818.473237777778,159.13041,123.002332243333
92239729627,92239862848,133221,851.776744444444,158.107582222222,118.262859942222
92240062840,92240196318,133478,415.056055555556,177.597371111111,122.178500233333
92240479789,92240729510,249721,432.181875,165.09189875,119.5251369875
92240779601,92240929464,149863,486.225362,176.984934,117.878312953
92241029486,92241129491,100005,528.331731428571,175.820365714286,118.376032398571
92241162878,92241329454,166576,553.50864,173.186789090909,115.17070761
92241362855,92241462990,100135,608.55214,169.940542857143,114.911148077143
92241496179,92241613039,116860,628.0716675,169.2228425,116.736785625
92241646054,92241746046,99992,687.241488571429,175.259051428571,119.32373059
92241779595,92241913024,133429,709.36374,184.046093333333,121.22474447
92241946097,92242129502,183405,759.54673,184.633998333333,121.238803201667
92242196199,92242329481,133282,818.378693333333,187.890853333333,124.997498116667
92242363096,92242512827,149731,799.606128,198.261462,126.399377112
92242546051,92242662711,116660,757.4345925,193.4659725,129.70688461375
92242796178,92242912819,116641,832.4349275,152.05086,130.58786813125
92242996153,92243112827,116674,887.036355,172.2094125,130.704850455
92243146085,92243346083,199998,896.199349230769,186.296046153846,130.504997297692
92243383221,92243612949,229728,884.465084,191.6077,129.895682787333
92243713067,92243813094,100027,468.04096,189.039088571429,138.009604164286
92243846048,92243996060,150012,417.750698,192.08839,149.100609224
92244129378,92244313054,183676,524.067035,198.03108,140.543075688333
92244345931,92244545955,200024,466.248407692308,193.559633846154,138.502414022308
92244712659,92244862594,149935,638.865036,205.688916,130.592938728
92245062605,92245245945,183340,405.469246666667,189.475123333333,135.720166525
92245279457,92245383329,103872,388.002214285714,174.821217142857,137.78882248
92245483626,92245662593,178967,874.489233333333,171.759973333333,130.238778466667
92245795932,92245912934,117002,597.7347475,201.6610325,132.38459253625
92245945962,92246145931,199969,645.431795384615,205.879664615385,135.929936091538
92246182238,92246279385,97147,655.953242857143,210.243385714286,136.173091551429
92246429213,92246595913,166700,752.753710909091,210.637723636364,139.096235859091
92246645813,92246783959,138146,810.152237777778,212.197428888889,137.916860243333
92246883143,92247029242,146099,868.584968,216.968848,139.561345984
92247229234,92247345831,116597,441.249155,227.5387975,144.59412144875
92247383085,92247545794,162709,415.276545454545,233.274429090909,146.35435662
92247795914,92248029162,233248,428.545494666667,211.477432,133.749364564667
92248112835,92248729109,616274,573.879153157895,233.071327894737,131.019117035526
92248762473,92248895776,133303,555.349911111111,228.316997777778,129.032402411111
92248995770,92249195816,200046,782.20502,206.323424615385,126.070966633846
92249229103,92249345693,116590,734.0414075,213.4281925,127.95440615
92249383751,92249529118,145367,718.386788,218.66179,126.254724146
92249862338,92250045678,183340,622.779073333333,176.833715,122.609412134167
92250145691,92250279282,133591,684.462437777778,298.744955555556,125.418138426667
92250595873,92251028981,433108,542.47011037037,255.694362962963,123.417464029259
92251246087,92251362342,116255,612.8121175,186.87196,121.94798978
92251445547,92251662541,216994,707.107381428571,147.517567142857,123.060299506429
92252012663,92252128996,116333,666.90019,218.581415,126.58234231125
92252162356,92252262227,99871,672.418465714286,230.691891428571,129.344266837143
92252295675,92252412295,116620,722.0675775,227.255925,131.4503712075
92252462230,92252762230,3e+05,663.225322105263,228.555906315789,132.648026985789
92252795673,92252912296,116623,692.9246375,217.2164875,133.13624248625
92253087199,92253328861,241662,804.47505125,200.6138825,129.946594593125
92253362221,92253583259,221038,805.736862857143,217.472837142857,132.674859678571
92253682897,92253845459,162562,830.612289090909,228.932583636364,132.648505761818
92253883118,92254045421,162303,793.610049090909,240.362654545455,135.420709751818
92254145437,92254262236,116799,869.653725,239.3141025,133.68418399
92255028862,92255312172,283310,899.377162222222,239.908766666667,130.256136843889
92255428878,92255545431,116553,440.936175,254.8985375,134.5689390775
92255845437,92256012198,166761,479.204352727273,241.033774545455,142.565474930909
92256083380,92256195437,112057,540.5831275,240.1790175,146.33396373
92256283326,92256478826,195500,434.035938461539,230.92692,146.852704404615
92256512169,92256628718,116549,419.5423475,231.9384075,162.71983578875
92256662088,92256845309,183221,483.90196,240.174673333333,146.512870838333
92256883032,92256979675,96643,498.235431428571,243.534577142857,147.278582895714
92257128761,92257228731,99970,486.954088571429,227.133545714286,150.986098754286
92257261978,92257495436,233458,464.944944,231.654168,149.156800396667
92257561980,92257695434,133454,575.100857777778,239.523191111111,150.663469652222
92257745308,92257845307,99999,620.347617142857,243.066734285714,145.1835631
92258278796,92258512056,233260,698.00236,252.216582666667,133.791316875333
92258545678,92258745343,199665,753.272732307692,255.513298461538,130.446659689231
92258812066,92259095596,283530,808.480725555556,254.117085555556,131.406895023889
92259228594,92259361971,133377,874.8563,249.188015555556,127.835363652222
92259395265,92259545194,149929,877.013658,251.546328,130.235094289
92259583283,92259711941,128658,823.484853333333,255.774304444444,132.063093877778
92259783391,92259912068,128677,733.71268,271.869542222222,134.054619383333
92259945201,92260083810,138609,708.747011111111,278.623273333333,137.147567398889
92260195272,92260295256,99984,798.13344,260.587851428571,133.996172718571
92260328622,92260495287,166665,805.639021818182,237.934521818182,133.427432993636
92260528480,92260628461,99981,833.752088571429,254.797468571429,136.747923994286
92260711916,92261096509,384593,884.876723333333,270.180316666667,136.226602465833
92261361842,92261461858,100016,319.454388571429,134.239688571429,137.001390825714
92261495181,92261628495,133314,316.661902222222,125.34104,139.15840549
92261661845,92261783512,121667,350.38065,142.44101,143.30797820375
92261812141,92262012149,200008,388.573521538462,147.922656923077,137.610270736154
92262096770,92262278672,181902,505.999845,147.928016666667,144.419758973333
92262311794,92262561735,249941,457.62334875,147.9906175,144.065223465
92262645068,92262783695,138627,551.030157777778,148.241522222222,140.935416075556
92262911784,92263011969,100185,617.914434285714,136.750754285714,135.044783198571
92263145067,92263395153,250086,753.35708375,290.1318875,132.24453087375
92263445069,92263681872,236803,847.456322666667,285.160026666667,128.952352934667
92263711918,92263861730,149812,869.057242,288.83239,129.247214808
92264182534,92264311877,129343,294.124984444444,128.623871111111,139.947919904444
92264344949,92264495009,150060,285.634542,131.010336,148.080931227
92264544932,92264711663,166731,354.448863636364,148.380670909091,143.483646216364
92264778463,92265011846,233383,440.150154666667,153.025189333333,148.781591072667
92265044941,92265144941,1e+05,443.443451428571,149.376785714286,146.891431405714
92265182406,92265428258,245852,507.1493025,148.64158125,144.113909143125
92265461613,92265795037,333424,469.068043809524,140.107347619048,144.367157339524
92265828251,92265995014,166763,485.29808,147.244078181818,142.580459435455
92266182985,92266295558,112573,631.86809,152.0310625,139.99429780875
92266328294,92266483375,155081,647.131538,161.202138,136.098940633
92266683116,92266828241,145125,790.71856,306.005252,129.90363369
92266861607,92267028239,166632,769.410472727273,315.35124,125.232102134545
92267083392,92267228254,144862,715.552498,311.64734,123.321773396
92267361520,92267728247,366727,758.428189565217,315.061745217391,124.27362193087
92267778351,92268011660,233309,858.773677333333,307.647906666667,123.706769958
92268044816,92268284027,239211,886.555665333333,304.908541333333,124.87079401
92268311578,92268461483,149905,846.686874,318.948544,124.160060297
92268494900,92268661464,166564,829.464890909091,319.813501818182,123.025189242727
92268694797,92268794759,99962,890.966602857143,305.617534285714,120.605541301429
92268894781,92269028109,133328,405.371026666667,327.069242222222,132.404023808889
92269294777,92269583096,288319,462.817278888889,328.381452222222,132.166428810556
92269661356,92269861358,200002,528.300281538461,327.255921538462,131.145900012308
92269928125,92270194804,266679,606.924630588235,336.769358823529,132.583705945294
92270244694,92270394771,150077,699.145322,342.226724,130.651653794
92270427966,92270527990,100024,693.647614285714,344.272468571429,128.757470297143
92270561351,92270844700,283349,653.2227,341.695566666667,128.270361910556
92270883831,92271027997,144166,688.957548,338.909954,130.562425442
92271061743,92271182158,120415,632.5991375,341.4120875,133.0463197975
92271294764,92271428007,133243,733.311971111111,335.741211111111,135.352660546667
92271494690,92271594704,100014,823.221988571429,336.423537142857,136.184183034286
92271644581,92271828030,183449,724.894581666667,340.849903333333,138.0226378425
92271994635,92272294652,300017,714.069601052632,336.616349473684,138.340354776842
92272327983,92272480337,152354,703.709636,355.309756,134.217902017
92272511319,92272711289,199970,759.302998461538,358.134853846154,130.521506423077
92272761227,92272894634,133407,811.48572,340.685686666667,126.205044504444
92272927882,92273044588,116706,820.815535,334.3432875,123.78062506
92273083415,92273294644,211229,744.895081428571,327.390787142857,124.101995827857
92273327880,92273494523,166643,763.84576,331.061438181818,123.401081818182
92273561223,92273783892,222669,850.772501428571,324.098598571429,123.795679592857
92273811429,92274061228,249799,887.2275575,331.84676125,123.45985122625
92274161242,92274311291,150049,406.170666,338.946854,133.787035883
92274344446,92274527871,183425,374.40567,346.787725,133.5443168525
92274682901,92275161114,478213,501.407142,357.515270666667,132.186381474333
92275277957,92275444445,166488,562.807721818182,359.70956,131.203510006364
92275479645,92275627752,148107,622.166222,360.723292,134.168805
92275711168,92275944494,233326,550.841928,356.736002666667,135.466261989333
92275982919,92276111166,128247,534.25684,365.408262222222,137.512068906667
92276294437,92276411194,116757,728.590795,368.4407825,139.96199414125
92276444308,92276594412,150104,722.109644,359.958096,136.154871964
92276627714,92276794528,166814,702.997594545455,356.251767272727,136.054517778182
92276844326,92277027731,183405,791.604521666667,354.581461666667,136.267736305
92277086371,92277327720,241349,867.68215,349.641785,134.543505944375
92277479775,92277694447,214672,613.063668571429,309.235681428571,134.170613707857
92277744301,92277860969,116668,527.792115,311.2475425,136.76348083
92278027625,92278144325,116700,439.440975,194.816865,131.432605635
92278227605,92278344306,116701,395.2585575,161.93029,130.56136400125
92278511308,92278760977,249669,508.42208,151.81971875,126.238417455
92279060969,92279182676,121707,563.4256775,304.419925,131.99230906125
92279411170,92279627634,216464,557.558281428571,300.545758571429,128.331460593571
92279660859,92279777699,116840,538.71798,299.8734425,128.76185553
92279860830,92280096878,236048,684.255752,270.021938666667,126.863790608
92280127632,92280260872,133240,725.255224444444,273.509917777778,126.220399302222
92280427468,92280596289,168821,766.988123636364,300.826598181818,123.499215615455
92280627469,92280744196,116727,744.53156,299.69619,122.26559221875
92280811149,92281011390,200241,843.916286153846,273.295693846154,122.303091491538
92281160863,92281327511,166648,374.181110909091,275.531389090909,126.31899422
92282510924,92282612275,101351,852.71884,425.79078,120.155830598571
92283094169,92283210797,116628,339.990555,118.49523,131.150193655
92287974309,92288357109,382800,926.617161666667,81.5213508333333,149.21570663875
92288390501,92288490555,100054,884.265237142857,85.6030542857143,147.940126947143
92288690542,92288823762,133220,747.108548888889,292.234428888889,150.777806953333
92288923756,92289073773,150017,855.095118,294.434182,149.147830612
92289192629,92289340449,147820,424.381618,325.247628,161.051714835
92289394062,92289740304,346242,503.949242727273,339.486515454545,163.780046782727
92289907139,92290076230,169091,405.603423636364,337.915872727273,157.796201357273
92290107255,92290284144,176889,409.628998181818,331.297916363636,155.739610328182
92290307255,92290407208,99953,439.900471428572,331.830877142857,153.633441392857
92290456988,92290707128,250140,535.287925,338.6265575,155.36536121375
92290791242,92290907223,115981,659.68394,347.0620025,156.8084030325
92290990458,92291223644,233186,854.552865333333,334.427342666667,150.510205784667
92291256986,92291492673,235687,886.897482666667,333.856810666667,148.279538674
92291590844,92292090679,499835,896.131062580645,336.037007096774,148.308000876452
92292274076,92292407144,133068,457.142931111111,351.665553333333,146.243297555556
92292490299,92292656987,166688,709.821138181818,340.124558181818,142.445231527273
92292723643,92292973676,250033,780.465755,317.925385,137.827946665
92293007014,92293190340,183326,740.663548333333,315.2993,133.09734589
92293240216,92293340190,99974,654.33648,313.856291428571,144.406617651429
92293440258,92293583169,142911,726.901211111111,314.180504444444,132.818381452222
92293656826,92294173529,516703,887.033228125,325.89274375,132.457663285625
92294356855,92294478704,121849,455.6784725,376.4733325,147.4680881025
92294507185,92294656809,149624,402.73456,373.88924,147.147275714
92294690720,92295007038,316318,379.183587,363.144488,149.014361668
92295056865,92295182765,125900,510.651445,366.219715,152.63721176875
92295290194,92295440054,149860,449.897656,363.672194,159.281933821
92295483616,92295606894,123278,418.66658,358.28696,162.903454717778
92295707163,92296007055,299892,502.564653684211,366.52134,159.930745527368
92296057121,92296223383,166262,567.270009090909,360.034890909091,159.452989081818
92296256745,92296390194,133449,625.094955555556,359.09216,160.463509237778
92296523391,92296682980,159589,523.800004,355.61229,160.759806912
92296706905,92296856710,149805,495.328974,359.225024,157.762684306
92296906974,92297056744,149770,583.136454,358.506334,152.039136987
92297123414,92297239937,116523,696.38363,356.9122325,153.4353645675
92297291163,92297390986,99823,746.258942857143,352.809982857143,150.423712865714
92297423414,92297556735,133321,746.904082222222,353.352271111111,151.337263544444
92297683750,92297823470,139720,828.528702,351.291918,151.218279578
92297856605,92297990078,133473,837.047491111111,341.809464444444,148.049824373333
92298023606,92298156614,133008,881.16038,336.112788888889,142.455407568889
92298306734,92298490228,183494,390.443278333333,378.56449,151.329597628333
92298523402,92298739943,216541,382.575545714286,381.922781428571,154.335823573571
92298783573,92299393728,610155,408.591562631579,373.084393157895,149.172690290789
92299423295,92299606638,183343,451.174361666667,360.718556666667,146.249640764167
92299639860,92299923282,283422,417.276253333333,366.077093333333,151.164419798889
92299956624,92300482833,526209,397.074399375,376.44569625,150.369160570625
92300506759,92300856489,349730,418.535607272727,369.826929090909,146.115427343636
92300906759,92301091085,184326,479.030026666667,377.76664,138.707124644167
92301123140,92301273492,150352,419.085102,370.776248,137.713215313
92301306678,92301439808,133130,477.431166666667,377.788786666667,138.031060428889
92301491070,92301656489,165419,545.756590909091,383.029854545455,134.195340160909
92301690192,92302023381,333189,546.059153333333,372.735503809524,136.339673084286
92302056491,92302290926,234435,572.846704,374.537328,136.941216668667
92302323131,92302439715,116584,542.679505,380.35109,141.43345532125
92302490142,92302739675,249533,633.80449625,378.4229775,136.73199316625
92302856363,92303039686,183323,698.009645,373.762626666667,134.760120645833
92303106639,92303373329,266690,790.334569411765,369.282638823529,132.271511552353
92303423207,92303706413,283206,845.126014444445,363.721158888889,134.824903257222
92303891598,92304106511,214913,790.029408571429,374.532665714286,135.870672827857
92304139704,92304406679,266975,725.054251764706,376.574369411765,142.703625565294
92304478822,92304606554,127732,832.353591111111,359.812311111111,136.912881912222
92304682542,92304823003,140461,884.99249,346.887564,136.395437765
92304856361,92304956360,99999,904.135722857143,353.931877142857,140.655598835714
92305123011,92305356619,233608,632.069850666667,367.530430666667,148.75751175
92305423036,92305656231,233195,701.097190666667,382.844988,144.397931275333
92305706448,92306039556,333108,763.540627619048,375.963134285714,137.782698191429
92306076070,92306191197,115127,796.7036,375.2188875,133.00798653
92306222883,92306489654,266771,806.905785882353,377.483701176471,130.015871768235
92306622877,92306722887,100010,848.299762857143,360.831917142857,131.508557522857
92306889857,92307478837,588980,633.852172222222,372.740067222222,137.307414008889
92307506265,92307689555,183290,673.156815,366.888306666667,133.050531938333
92307723158,92307939448,216290,706.337494285714,366.881834285714,130.276358797143
92308006138,92308622760,616622,826.143442631579,365.261707368421,130.583243169211
92308722768,92308839435,116667,899.4546275,361.6686725,132.27590311125
92309039434,92309239451,200017,370.380724615385,373.197327692308,144.53182599
92309306357,92309506154,199797,424.002772307692,381.936184615385,144.760504671538
92309539408,92309690257,150849,419.349356,377.232868,143.023269523
92309722804,92309939352,216548,397.147621428571,387.011961428571,138.721356847143
92310189866,92310739477,549611,518.125587647059,396.230417647059,148.073635727059
92310806310,92310906138,99828,539.065108571429,397.173008571429,144.565702044286
92310939319,92311256368,317049,544.322078,400.980337,143.9002467505
92311306293,92311522636,216343,613.322141428572,393.74093,144.872563068571
92311582720,92311682120,99400,678.271782857143,396.616422857143,148.644766232857
92311706163,92311806229,100066,696.0383,398.9207,145.030660335714
92311855990,92312006229,150239,792.735292,392.862144,143.732191099
92312056007,92312155966,99959,669.573577142857,388.61318,138.75319111
92312191181,92312406135,214954,643.300894285714,391.991528571429,140.702779273571
92312439179,92312539180,100001,639.032925714286,402.587845714286,143.527417337143
92312573262,92312873131,299869,672.62310631579,402.339686315789,143.259338507895
92313039185,92313206030,166845,690.055263333333,389.345181666667,142.634651529167
92313239213,92313422656,183443,695.716933333333,397.092475,145.525367240833
92313455868,92313622680,166812,716.444789090909,398.784254545455,139.931826212727
92313655874,92313955876,300002,756.026361052632,402.867671578947,138.890277535263
92314139212,92314455868,316656,784.921861,390.032042,140.5380033695
92314622540,92314822545,200005,821.291556923077,374.588104615385,140.257430413846
92314922502,92315022543,100041,918.861834285714,417.351031428571,129.036825178571
92315923066,92316390142,467076,911.462388965517,403.568826896552,123.447169437586
92316473162,92316583208,110046,735.494350909091,143.580029090909,123.020472188571
