"start","end","duration","startx","starty","endx","endy"
23813625401,23813691188,65787,565.235950909091,215.819001818182,623.576845714286,211.333691428571
23813791201,23813826373,35172,623.576845714286,211.333691428571,648.91296875,203.0773075
23814074629,23814107882,33253,648.91296875,203.0773075,675.857142857143,195.726848571429
23814207859,23814241282,33423,675.857142857143,195.726848571429,726.080258,203.285766
23814391201,23814424693,33492,726.080258,203.285766,780.810875,201.3499
23814541256,23814574622,33366,780.810875,201.3499,800.48064,201.484368571429
23814674603,23814707871,33268,800.48064,201.484368571429,860.483978181818,196.895154545455
23814874549,23815058088,183539,860.483978181818,196.895154545455,373.249864545455,198.521182727273
23815407867,23815441253,33386,373.249864545455,198.521182727273,440.572350666667,196.992237333333
23815674506,23815707859,33353,440.572350666667,196.992237333333,441.53847,205.137596666667
23815891104,23815924574,33470,441.53847,205.137596666667,511.14235,211.94287
23816041173,23816074485,33312,511.14235,211.94287,538.941882857143,211.437202857143
23816174470,23816207868,33398,538.941882857143,211.437202857143,570.65686,216.59122
23816341412,23816374499,33087,570.65686,216.59122,629.609462857143,219.792277142857
23816474536,23816507870,33334,629.609462857143,219.792277142857,647.784002222222,232.186486666667
23816642716,23816691065,48349,647.784002222222,232.186486666667,726.72069625,226.630695
23816941122,23816991068,49946,726.72069625,226.630695,781.485045714286,218.500522857143
23817091085,23817124592,33507,781.485045714286,218.500522857143,800.939648333333,223.142791666667
23817307744,23817374431,66687,800.939648333333,223.142791666667,858.4590175,213.44249
23817491048,23817524453,33405,858.4590175,213.44249,873.766665,199.2795475
23817641166,23817741163,99997,873.766665,199.2795475,373.708602857143,214.561972857143
23817957794,23817991069,33275,373.708602857143,214.561972857143,428.092907692308,219.366523076923
23818190975,23818227411,36436,428.092907692308,219.366523076923,462.698735,216.58717
23818341046,23818657788,316742,462.698735,216.58717,559.445088571429,216.672971428571
23818757795,23818790980,33185,559.445088571429,216.672971428571,546.264898571429,236.253594285714
23819007611,23819041024,33413,546.264898571429,236.253594285714,526.367966,235.757628
23819190941,23819227134,36193,526.367966,235.757628,577.007511428571,227.778415714286
23819441059,23819474375,33316,577.007511428571,227.778415714286,600.684982222222,249.968824444444
23819607614,23819641404,33790,600.684982222222,249.968824444444,630.69914,239.249535555556
23819774365,23819807609,33244,630.69914,239.249535555556,662.06022,235.8251975
23820057678,23820090957,33279,662.06022,235.8251975,688.20758,248.776748888889
23820228126,23820257679,29553,688.20758,248.776748888889,718.702393846154,241.162909230769
23820457672,23820557675,100003,718.702393846154,241.162909230769,787.029917142857,224.602368571429
23820657654,23820690844,33190,787.029917142857,224.602368571429,809.501718095238,217.70782952381
23821024326,23821057797,33471,809.501718095238,217.70782952381,853.3924825,215.26277
23821174262,23821390826,216564,853.3924825,215.26277,361.175825,215.418553333333
23821574251,23821641093,66842,361.175825,215.418553333333,413.551808571429,240.334554285714
23821740926,23821774260,33334,413.551808571429,240.334554285714,434.2631,257.284805714286
23821874313,23821907495,33182,434.2631,257.284805714286,465.15631,256.66853
23822024316,23822240926,216610,465.15631,256.66853,439.545533333333,261.381613333333
23822524242,23822590827,66585,439.545533333333,261.381613333333,509.375702857143,263.891832857143
23822807504,23822840811,33307,509.375702857143,263.891832857143,537.916051428571,259.544482857143
23823057560,23823090835,33275,537.916051428571,259.544482857143,575.274503448276,253.909455172414
23823557772,23823590722,32950,575.274503448276,253.909455172414,615.977172307692,247.030533846154
23823790735,23823827185,36450,615.977172307692,247.030533846154,635.35209125,260.2927475
23824074131,23824107360,33229,635.35209125,260.2927475,668.680197142857,278.626685714286
23824207379,23824240827,33448,668.680197142857,278.626685714286,682.118946153846,276.316796923077
23824440750,23824474124,33374,682.118946153846,276.316796923077,722.836371428572,260.395122857143
23824574114,23824607364,33250,722.836371428572,260.395122857143,731.549195833333,256.6821375
23824990693,23825024081,33388,731.549195833333,256.6821375,761.813990769231,259.711207692308
23825227861,23825257649,29788,761.813990769231,259.711207692308,796.37459,262.566486
23825407369,23825440692,33323,796.37459,262.566486,836.824673333333,252.367652
23825674007,23825707376,33369,836.824673333333,252.367652,867.355613333333,251.768571111111
23825840716,23826024065,183349,867.355613333333,251.768571111111,383.230668421053,257.03702
23826327259,23826690580,363321,383.230668421053,257.03702,499.69178,259.63716
23826790609,23826827114,36505,499.69178,259.63716,515.888071666667,274.008676666667
23827007245,23827040699,33454,515.888071666667,274.008676666667,564.179336363636,276.12458
23827390583,23827427438,36855,564.179336363636,276.12458,572.595158666667,278.050817333333
23827657442,23827707240,49798,572.595158666667,278.050817333333,618.02594,266.483708571429
23827807244,23827840684,33440,618.02594,266.483708571429,635.593655,275.051255
23828023950,23828057305,33355,635.593655,275.051255,676.370090909091,283.526058181818
23828227948,23828490438,262490,676.370090909091,283.526058181818,760.072537142857,275.656031428571
23828590458,23828627970,37512,760.072537142857,275.656031428571,780.978266,276.385474
23828773874,23828827686,53812,780.978266,276.385474,822.643371111111,269.310353333333
23828957352,23828990463,33111,822.643371111111,269.310353333333,847.479022857143,268.835424285714
23829207125,23829240557,33432,847.479022857143,268.835424285714,883.03878,266.952312727273
23829407119,23829523957,116838,883.03878,266.952312727273,374.520651851852,270.492657777778
23829957183,23829990442,33259,374.520651851852,270.492657777778,420.547686666667,275.095951666667
23830173758,23830307118,133360,420.547686666667,275.095951666667,495.950874,286.518754
23830457171,23830740451,283280,495.950874,286.518754,556.442566,267.954492
23830890328,23830924138,33810,556.442566,267.954492,582.529024,293.396896
23831073758,23831107109,33351,582.529024,293.396896,621.09042,299.434215
23831227394,23831257361,29967,621.09042,299.434215,639.358351428571,295.042498095238
23831590312,23831627709,37397,639.358351428571,295.042498095238,637.753041818182,280.888074545455
23831790337,23831828072,37735,637.753041818182,280.888074545455,674.087817777778,283.463842222222
23831957036,23831990340,33304,674.087817777778,283.463842222222,705.348329090909,291.563694545455
23832157317,23832207001,49684,705.348329090909,291.563694545455,768.674273529412,288.887352941176
23832757049,23832790328,33279,768.674273529412,288.887352941176,786.104916666667,297.290555
23832973633,23833006981,33348,786.104916666667,297.290555,842.704453333333,296.40768
23833141033,23833173616,32583,842.704453333333,296.40768,862.983617777778,282.655091111111
23833306999,23833406998,99999,862.983617777778,282.655091111111,393.318494285714,288.020208571429
23833506987,23833540280,33293,393.318494285714,288.020208571429,389.385456,290.372528
23833690195,23833740287,50092,389.385456,290.372528,484.440875,284.03104
23833857061,23833940289,83228,484.440875,284.03104,592.833831428571,295.437471428571
23834040262,23834073611,33349,592.833831428571,295.437471428571,592.021727368421,306.670332631579
23834373623,23834406861,33238,592.021727368421,306.670332631579,643.150982666667,315.31616
23834640296,23834706870,66574,643.150982666667,315.31616,719.843681,307.313462
23835024718,23835057089,32371,719.843681,307.313462,755.725376363636,305.656974545455
23835223583,23835257328,33745,755.725376363636,305.656974545455,809.59542,297.921773333333
23835390199,23835423578,33379,809.59542,297.921773333333,829.438066666667,311.072497777778
23835557118,23835623820,66702,829.438066666667,311.072497777778,897.52707,303.44416
23835740177,23835856932,116755,897.52707,303.44416,386.603477333333,307.794078666667
23836090083,23836128489,38406,386.603477333333,307.794078666667,383.9282925,296.9480825
23836240160,23836473492,233332,383.9282925,296.9480825,488.596842,309.547094
23836629455,23836656808,27353,488.596842,309.547094,482.141463076923,326.812721538462
23836856890,23836890082,33192,482.141463076923,326.812721538462,534.865076470588,328.287758823529
23837156764,23837190068,33304,534.865076470588,328.287758823529,570.84161375,323.3412425
23837440152,23837473393,33241,570.84161375,323.3412425,600.725618095238,333.949876190476
23837806747,23837840158,33411,600.725618095238,333.949876190476,626.648191111111,335.44619
23838129759,23838156812,27053,626.648191111111,335.44619,667.9314725,336.75396
23838273411,23838306746,33335,667.9314725,336.75396,682.34392,331.148587272727
23838473376,23838689975,216599,682.34392,331.148587272727,730.878725714286,306.754145714286
23838789996,23838825656,35660,730.878725714286,306.754145714286,737.341469090909,328.236738181818
23839173382,23839206613,33231,737.341469090909,328.236738181818,778.076335384615,327.833932307692
23839406629,23839440022,33393,778.076335384615,327.833932307692,816.249636363636,325.113390909091
23839606613,23839640069,33456,816.249636363636,325.113390909091,864.723551666667,321.838396666667
23839825797,23839856883,31086,864.723551666667,321.838396666667,879.0973,312.453992307692
23840056681,23840089951,33270,879.0973,312.453992307692,906.3338575,319.727055
23840206612,23840325916,119304,906.3338575,319.727055,404.517081666667,322.531125
23840506615,23840539885,33270,404.517081666667,322.531125,380.11892,330.534481428571
23840756679,23840789869,33190,380.11892,330.534481428571,423.15914375,330.35990125
23841039902,23841239942,200040,423.15914375,330.35990125,509.02226,333.990251428571
23841456697,23841489822,33125,509.02226,333.990251428571,535.15207,343.327508
23841639929,23841673278,33349,535.15207,343.327508,574.014225714286,345.244657142857
23841773253,23841806501,33248,574.014225714286,345.244657142857,588.861480952381,333.561148571429
23842141641,23842173254,31613,588.861480952381,333.561148571429,616.254176190476,340.325873333333
23842506485,23842539888,33403,616.254176190476,340.325873333333,660.336976470588,341.830915294118
23842806482,23842839935,33453,660.336976470588,341.830915294118,691.333064705882,335.570151764706
23843106490,23843139816,33326,691.333064705882,335.570151764706,727.80296,326.459106666667
23843373126,23843406499,33373,727.80296,326.459106666667,758.831531111111,339.580484444444
23843539772,23843573124,33352,758.831531111111,339.580484444444,788.183281538462,351.566298461539
23843756543,23843856532,99989,788.183281538462,351.566298461539,831.657954285714,332.650342857143
23843956413,23843989699,33286,831.657954285714,332.650342857143,857.8862675,321.3842225
23844106372,23844139764,33392,857.8862675,321.3842225,887.1573775,316.22379
23844256427,23844489724,233297,887.1573775,316.22379,386.165800740741,344.830235555556
23844927183,23844973070,45887,386.165800740741,344.830235555556,470.040344444444,341.282513333333
23845106371,23845139773,33402,470.040344444444,341.282513333333,479.568961,340.496913
23845456643,23845789611,332968,479.568961,340.496913,580.477096666667,349.313883333333
23845972992,23846006500,33508,580.477096666667,349.313883333333,585.865388,365.099421333333
23846239703,23846273005,33302,585.865388,365.099421333333,639.55384,356.428642857143
23846373000,23846406241,33241,639.55384,356.428642857143,629.4688375,352.492175
23846656534,23846706264,49730,629.4688375,352.492175,707.836668235294,346.220147058824
23846973046,23847023103,50057,707.836668235294,346.220147058824,760.704492173913,351.75904173913
23847389600,23847423041,33441,760.704492173913,351.75904173913,783.545628,355.916941333333
23847656540,23847689585,33045,783.545628,355.916941333333,832.702664285714,348.447702857143
23847906247,23847939689,33442,832.702664285714,348.447702857143,847.3951,352.999846666667
23848128114,23848156308,28194,847.3951,352.999846666667,875.8195975,338.6068325
23848539533,23848589467,49934,875.8195975,338.6068325,853.37914,349.3904
23848723067,23848756316,33249,853.37914,349.3904,898.723190909091,360.458992727273
23849106116,23849206129,100013,898.723190909091,360.458992727273,390.739491111111,363.925228888889
23849489468,23849889500,400032,390.739491111111,363.925228888889,536.5635,373.292425714286
23849989467,23850056164,66697,536.5635,373.292425714286,626.343254285714,393.742074285714
23850156214,23850272727,116513,626.343254285714,393.742074285714,766.593777777778,402.579011111111
23850406112,23850839442,433330,766.593777777778,402.579011111111,481.964356,179.791986
23850989327,23851028808,39481,481.964356,179.791986,452.454792142857,188.451483571429
23851472783,23851539451,66668,452.454792142857,188.451483571429,560.9668825,186.04339
23851789373,23851939555,150182,560.9668825,186.04339,703.8276575,220.28342
23852056104,23852089360,33256,703.8276575,220.28342,730.724205,223.8309725
23852205991,23852239324,33333,730.724205,223.8309725,752.700431428571,226.053605714286
23852339702,23852372623,32921,752.700431428571,226.053605714286,811.911554444445,221.976443333333
23852656037,23852955999,299962,811.911554444445,221.976443333333,883.448576666667,220.029773333333
23853141613,23853272634,131021,883.448576666667,220.029773333333,387.601605714286,242.11933
23853489183,23853522705,33522,387.601605714286,242.11933,369.218952727273,230.625341818182
23853689201,23853727952,38751,369.218952727273,230.625341818182,410.2341975,215.2557125
23853839320,23853905872,66552,410.2341975,215.2557125,461.445274285714,217.903931428571
23854005872,23854105885,100013,461.445274285714,217.903931428571,532.648246666667,226.11732
23854239295,23854272626,33331,532.648246666667,226.11732,540.187047058824,238.949062352941
23854539280,23854572642,33362,540.187047058824,238.949062352941,580.82945625,245.1997025
23854826643,23854855936,29293,580.82945625,245.1997025,632.705926666667,249.538741666667
23855039286,23855072525,33239,632.705926666667,249.538741666667,666.048698333333,250.801145
23855256125,23855389211,133086,666.048698333333,250.801145,741.761233636364,261.706940909091
23855739205,23855789117,49912,741.761233636364,261.706940909091,800.90173,250.205358
23855939186,23856039157,99971,800.90173,250.205358,859.460405714286,245.89002
23856139170,23856272475,133305,859.460405714286,245.89002,373.579615,252.110296666667
23856455940,23856489082,33142,373.579615,252.110296666667,430.520074545455,257.837143636364
23856655802,23856727389,71587,430.520074545455,257.837143636364,517.651336363636,265.838263636364
23856889103,23857028812,139709,517.651336363636,265.838263636364,552.3817425,232.4596475
23857139171,23857227388,88217,552.3817425,232.4596475,579.83427,261.267455
23857339162,23857372386,33224,579.83427,261.267455,597.345178,272.034128
23857523158,23857555960,32802,597.345178,272.034128,640.662092,269.938408
23857705748,23857739208,33460,640.662092,269.938408,676.022006,263.28091
23857889107,23857922786,33679,676.022006,263.28091,726.773094285714,261.461902857143
23858023157,23858055806,32649,726.773094285714,261.461902857143,744.782336,260.638056
23858205759,23858240080,34321,744.782336,260.638056,804.777842222222,266.915966666667
23858372491,23858439467,66976,804.777842222222,266.915966666667,854.142757777778,263.749157777778
23858572361,23858605750,33389,854.142757777778,263.749157777778,885.25526,266.998488888889
23858739116,23858839112,99996,885.25526,266.998488888889,426.752002857143,269.892211428571
23858939034,23858972443,33409,426.752002857143,269.892211428571,383.515776,267.607078666667
23859205971,23859355827,149856,383.515776,267.607078666667,532.222894285714,276.546737142857
23859455674,23859555676,100002,532.222894285714,276.546737142857,578.438591428571,278.936782857143
23859655884,23859688973,33089,578.438591428571,278.936782857143,607.921314,283.952442
23859839062,23859872253,33191,607.921314,283.952442,643.96859,282.924944
23860022334,23860055687,33353,643.96859,282.924944,684.175486153846,284.571272307692
23860255681,23860326932,71251,684.175486153846,284.571272307692,777.305812,275.272097333333
23860555891,23860588840,32949,777.305812,275.272097333333,838.839351428571,276.286488571429
23860688846,23860727910,39064,838.839351428571,276.286488571429,856.212633333333,275.607073333333
23860855683,23861055795,200112,856.212633333333,275.607073333333,424.188025714286,278.210271428571
23861155668,23861188879,33211,424.188025714286,278.210271428571,377.79260625,280.85872625
23861438933,23861472291,33358,377.79260625,280.85872625,424.652422,288.3978
23861628360,23861672271,43911,424.652422,288.3978,507.409657142857,290.818005714286
23861772247,23861955620,183373,507.409657142857,290.818005714286,558.012112727273,128.428950909091
23862128482,23862522911,394429,558.012112727273,128.428950909091,577.9536225,290.77807
23862772122,23863023089,250967,577.9536225,290.77807,617.69375,281.077408
23863172398,23863327657,155259,617.69375,281.077408,698.8506025,295.7028025
23863438785,23863538918,100133,698.8506025,295.7028025,800.750003636364,287.178541818182
23863705520,23863755811,50291,800.750003636364,287.178541818182,850.062421666667,279.00679
23863938769,23863972131,33362,850.062421666667,279.00679,888.492977142857,276.629065714286
23864072091,23864172116,100025,888.492977142857,276.629065714286,407.26884,277.99888
23864340251,23864488696,148445,407.26884,277.99888,545.55225,288.8880975
23864605365,23864655460,50095,545.55225,288.8880975,590.542475555556,288.598877777778
23864788739,23864828368,39629,590.542475555556,288.598877777778,615.023098,292.235622
23864972015,23865228280,256265,615.023098,292.235622,699.783497777778,301.846066666667
23865355621,23865388694,33073,699.783497777778,301.846066666667,732.608128275862,301.378034482759
23865855410,23865888630,33220,732.608128275862,301.378034482759,777.174397333333,295.521130666667
23866122567,23866155316,32749,777.174397333333,295.521130666667,821.178837142857,290.281511428571
23866255322,23866305250,49928,821.178837142857,290.281511428571,870.912326666667,284.723004444444
23866438641,23866538667,100026,870.912326666667,284.723004444444,454.82158125,306.88142375
23866788635,23866855300,66665,454.82158125,306.88142375,531.017768571429,303.555751428571
23866955606,23867039136,83530,531.017768571429,303.555751428571,583.941548571429,301.858442857143
23867138662,23867171888,33226,583.941548571429,301.858442857143,624.54266,304.778357142857
23867371886,23867405245,33359,624.54266,304.778357142857,605.229455714286,324.010758571429
23867622685,23867655293,32608,605.229455714286,324.010758571429,660.80736952381,324.078734285714
23867988473,23868055314,66841,660.80736952381,324.078734285714,746.850871304348,312.993464347826
23868422073,23868455326,33253,746.850871304348,312.993464347826,784.090231111111,309.54738
23868588460,23868623158,34698,784.090231111111,309.54738,835.399248235294,310.667955294118
23868888516,23868938539,50023,835.399248235294,310.667955294118,869.872411428571,302.025548571429
23869038705,23869071859,33154,869.872411428571,302.025548571429,892.271573333333,286.21312
23869205133,23869305131,99998,892.271573333333,286.21312,417.957805,310.5168825
23869422070,23869455167,33097,417.957805,310.5168825,377.226258461539,312.248007692308
23869655408,23869688462,33054,377.226258461539,312.248007692308,423.215101333333,314.476728
23869921950,23869955193,33243,423.215101333333,314.476728,467.870065714286,317.639811428571
23870055175,23870339392,284217,467.870065714286,317.639811428571,545.552722222222,304.948168888889
23870471758,23870505134,33376,545.552722222222,304.948168888889,553.3391,331.115029
23870825711,23870855181,29470,553.3391,331.115029,586.760033846154,317.277747692308
23871055280,23871088341,33061,586.760033846154,317.277747692308,621.999842727273,331.583025454545
23871438497,23871472011,33514,621.999842727273,331.583025454545,654.076576363636,326.990965454545
23871640704,23871671767,31063,654.076576363636,326.990965454545,691.972193333333,329.228336666667
23871855324,23871938412,83088,691.972193333333,329.228336666667,747.604094545455,322.030190909091
23872104999,23872171627,66628,747.604094545455,322.030190909091,808.309703333333,321.713148333333
23872355061,23872438402,83341,808.309703333333,321.713148333333,861.983956666667,329.256568333333
23872622574,23872928176,305602,861.983956666667,329.256568333333,372.794728571429,332.170314285714
23873022142,23873055253,33111,372.794728571429,332.170314285714,381.700395714286,347.810604285714
23873271647,23873305001,33354,381.700395714286,347.810604285714,420.58955,354.08888
23873427455,23873455200,27745,420.58955,354.08888,470.113167272727,344.671230909091
23873628190,23873655107,26917,470.113167272727,344.671230909091,505.813058461539,339.072486923077
23874071620,23874128175,56555,505.813058461539,339.072486923077,438.197951428571,342.93293
23874338287,23874371636,33349,438.197951428571,342.93293,429.340155555556,343.405848888889
23874504897,23874571485,66588,429.340155555556,343.405848888889,554.322146,349.076098
23874727046,23874788230,61184,554.322146,349.076098,447.614175,355.5397625
23874904877,23874938393,33516,447.614175,355.5397625,404.257905,344.8414725
23875055074,23875171507,116433,404.257905,344.8414725,461.113231428571,344.218477142857
23875388063,23875527430,139367,461.113231428571,344.218477142857,373.184708,337.511024
23875671514,23875754940,83426,373.184708,337.511024,588.712365833333,347.944655
23876138237,23876171514,33277,588.712365833333,347.944655,605.769518666667,349.671793333333
23876404765,23876454798,50033,605.769518666667,349.671793333333,674.84842,346.365690909091
23876623122,23876654927,31805,674.84842,346.365690909091,704.783182857143,346.237134285714
23876754806,23876788107,33301,704.783182857143,346.237134285714,758.797701818182,350.613630909091
23876954936,23876988062,33126,758.797701818182,350.613630909091,793.749933333334,346.181436666667
23877171415,23877227467,56052,793.749933333334,346.181436666667,850.081722222222,346.12192
23877354893,23877388076,33183,850.081722222222,346.12192,875.86564,347.2496425
23877504755,23877688084,183329,875.86564,347.2496425,389.265863636364,342.775992727273
23877855006,23878038037,183031,389.265863636364,342.775992727273,464.469788571429,341.389282857143
23878138043,23878171368,33325,464.469788571429,341.389282857143,494.70752,350.981405
23878287958,23878454815,166857,494.70752,350.981405,721.569511428571,278.987847142857
23878671344,23878726997,55653,721.569511428571,278.987847142857,758.760802857143,308.241948571429
23878938051,23879038058,100007,758.760802857143,308.241948571429,824.4955725,298.211035
23879154938,23879187969,33031,824.4955725,298.211035,846.425831428571,297.004942857143
23879287965,23879326803,38838,846.425831428571,297.004942857143,886.58062,298.256246666667
23879454672,23879554895,100223,886.58062,298.256246666667,402.601436666667,305.481016666667
23879738073,23879771258,33185,402.601436666667,305.481016666667,385.992248571429,324.56244
23879871246,23879921488,50242,385.992248571429,324.56244,498.324114,334.152092
23880071236,23880204630,133394,498.324114,334.152092,555.818072307692,327.062156923077
23880404676,23880437963,33287,555.818072307692,327.062156923077,588.227344444444,325.694482222222
23880571260,23880604630,33370,588.227344444444,325.694482222222,612.764745,335.4364575
23880727590,23880754722,27132,612.764745,335.4364575,652.852121818182,333.344721818182
23880922299,23880954915,32616,652.852121818182,333.344721818182,694.960588,334.984656
23881187832,23881228332,40500,694.960588,334.984656,735.882694,328.866276
23881371298,23881404519,33221,735.882694,328.866276,793.661422857143,328.277222857143
23881504487,23881537908,33421,793.661422857143,328.277222857143,812.899514285714,329.725171428571
23881637919,23881671317,33398,812.899514285714,329.725171428571,864.65527,324.681868
23881827265,23881871256,43991,864.65527,324.681868,838.960595,334.779265
23881987826,23882021962,34136,838.960595,334.779265,820.328106153846,329.020915384615
23882227089,23882254560,27471,820.328106153846,329.020915384615,802.93242,352.3975075
23882371102,23882671112,300010,802.93242,352.3975075,905.1430025,329.891215
23882787736,23882937848,150112,905.1430025,329.891215,413.0707125,325.7185675
23883187692,23883587707,400015,413.0707125,325.7185675,785.430908571429,349.237462857143
23883687708,23883787737,100029,785.430908571429,349.237462857143,842.412635,363.385125
23883904372,23883937811,33439,842.412635,363.385125,879.573257142857,357.447997142857
23884037826,23884071141,33315,879.573257142857,357.447997142857,896.754919375,349.982421875
23884587704,23884622524,34820,896.754919375,349.982421875,900.845947272727,396.487189090909
