"start","end","duration","startx","starty","endx","endy"
362740184939,362740218143,33204,546.361985,160.8198,585.71458,152.86432
362740468250,362740501478,33228,585.71458,152.86432,573.89883,180.15654
362740618067,362740668155,50088,573.89883,180.15654,564.936602857143,239.591451428571
362740768276,362740885004,116728,564.936602857143,239.591451428571,612.526788,123.938662
362741034757,362741068129,33372,612.526788,123.938662,653.726745,136.449165
362741184993,362741218068,33075,653.726745,136.449165,690.137673333333,144.329031111111
362741351416,362741384805,33389,690.137673333333,144.329031111111,708.718556,139.57203
362741534634,362741568194,33560,708.718556,139.57203,759.4505425,136.5390725
362741684923,362741718052,33129,759.4505425,136.5390725,777.548966666667,114.596566666667
362741951443,362741984928,33485,777.548966666667,114.596566666667,802.09702,105.243049090909
362742151410,362742184696,33286,802.09702,105.243049090909,827.399064444445,129.273817777778
362742318038,362742351313,33275,827.399064444445,129.273817777778,833.88518,145.882908
362742668907,362742701360,32453,833.88518,145.882908,868.579952727273,129.791192727273
362742868198,362742901582,33384,868.579952727273,129.791192727273,896.27278,131.093182222222
362743034657,362743168041,133384,896.27278,131.093182222222,400.7007475,159.706685
362743284702,362743317925,33223,400.7007475,159.706685,374.881198461538,145.425573846154
362743517922,362743668289,150367,374.881198461538,145.425573846154,420.145631428571,162.193037142857
362743768040,362743951285,183245,420.145631428571,162.193037142857,754.965563333333,168.10636
362744134518,362744168466,33948,754.965563333333,168.10636,753.19747047619,155.134403809524
362744501326,362744551299,49973,753.19747047619,155.134403809524,689.520005454546,159.743512727273
362744717926,362745017942,300016,689.520005454546,159.743512727273,429.035698181818,153.652654545455
362745371924,362745434523,62599,429.035698181818,153.652654545455,485.21728,175.039076
362745584591,362745617816,33225,485.21728,175.039076,510.353004444444,178.532395555556
362745751161,362745967956,216795,510.353004444444,178.532395555556,506.849448571429,176.314045714286
362746067919,362746101227,33308,506.849448571429,176.314045714286,520.97724,190.292605714286
362746201234,362746284854,83620,520.97724,190.292605714286,640.72216,194.754929230769
362746484599,362746517790,33191,640.72216,194.754929230769,630.682134285714,181.276842857143
362746617794,362746651167,33373,630.682134285714,181.276842857143,614.584245454545,173.144943636364
362747001245,362747034388,33143,614.584245454545,173.144943636364,593.258872727273,152.066214545455
362747201131,362747234415,33284,593.258872727273,152.066214545455,578.353796666667,159.18063
362747417807,362747451053,33246,578.353796666667,159.18063,607.764295384615,160.732701538462
362747651045,362747684556,33511,607.764295384615,160.732701538462,560.984957333333,164.594286666667
362747917806,362747967927,50121,560.984957333333,164.594286666667,496.337606666667,164.737008888889
362748101106,362748267776,166670,496.337606666667,164.737008888889,557.787507272727,157.153301818182
362748434404,362748501092,66688,557.787507272727,157.153301818182,618.41574,170.462027777778
362748784451,362748867794,83343,618.41574,170.462027777778,685.133045,179.651045
362748985024,362749017684,32660,685.133045,179.651045,686.561452,157.784907
362749334255,362749370460,36205,686.561452,157.784907,681.818664615385,161.103144615385
362749567811,362749601297,33486,681.818664615385,161.103144615385,712.6787775,169.8454475
362749717684,362749750927,33243,712.6787775,169.8454475,746.9633984,181.4965224
362750150917,362750217681,66764,746.9633984,181.4965224,830.896492727273,166.08938
362750384426,362750434268,49842,830.896492727273,166.08938,864.724394285714,144.483385714286
362750534258,362750600981,66723,864.724394285714,144.483385714286,920.906117777778,141.492775555556
362750734286,362750834263,99977,920.906117777778,141.492775555556,412.079175555556,166.829113333333
362750967740,362751100971,133231,412.079175555556,166.829113333333,336.876608888889,99.2561888888889
362751234279,362751517541,283262,336.876608888889,99.2561888888889,544.882876,136.967954
362751667649,362751700996,33347,544.882876,136.967954,534.217335,155.7204825
362751817706,362751969132,151426,534.217335,155.7204825,635.272049333333,178.163426666667
362752200851,362752234168,33317,635.272049333333,178.163426666667,638.797984444444,193.389626666667
362752370425,362752400856,30431,638.797984444444,193.389626666667,687.917961538462,202.782330769231
362752600858,362752634144,33286,687.917961538462,202.782330769231,728.381221666667,191.878761666667
362752817543,362752850797,33254,728.381221666667,191.878761666667,747.842101818182,202.358516363636
362753017554,362753200873,183319,747.842101818182,202.358516363636,856.067974285714,149.296702857143
362753417413,362753917397,499984,856.067974285714,149.296702857143,877.469157777778,117.128015555556
362754050819,362754084183,33364,877.469157777778,117.128015555556,891.2243325,138.00203
362754200851,362754234041,33190,891.2243325,138.00203,907.229564444444,149.461295555556
362754367655,362754684202,316547,907.229564444444,149.461295555556,347.93307625,222.27444875
362754934072,362754967517,33445,347.93307625,222.27444875,356.589683636364,201.654670909091
362755133990,362755284454,150464,356.589683636364,201.654670909091,364.568128571429,172.868591428571
362755384074,362755417393,33319,364.568128571429,172.868591428571,403.3826825,173.6578775
362755534010,362755634007,99997,403.3826825,173.6578775,409.85828,192.300404
362755784231,362755984197,199966,409.85828,192.300404,406.005605714286,182.095831428571
362756084060,362756117299,33239,406.005605714286,182.095831428571,408.697918333333,205.060756666667
362756300717,362756333999,33282,408.697918333333,205.060756666667,388.5991825,214.32997875
362756583961,362756650663,66702,388.5991825,214.32997875,475.623612307692,226.235093846154
362756850675,362757267408,416733,475.623612307692,226.235093846154,524.582506666667,198.01792
362757550546,362757584099,33553,524.582506666667,198.01792,558.403695714286,206.33995
362757800619,362757833889,33270,558.403695714286,206.33995,553.77781,201.97582
362758050563,362758200608,150045,553.77781,201.97582,618.386162857143,206.379131428571
362758300601,362758333902,33301,618.386162857143,206.379131428571,637.1220725,196.8365325
362758450548,362758484114,33566,637.1220725,196.8365325,686.272704444444,207.290928888889
362758768717,362758800618,31901,686.272704444444,207.290928888889,690.686498823529,204.365868235294
362759067601,362759100839,33238,690.686498823529,204.365868235294,731.230133333333,202.081368333333
362759283834,362759434062,150228,731.230133333333,202.081368333333,744.468582,159.525534
362759583842,362759617216,33374,744.468582,159.525534,760.176651428571,187.118648571429
362759717179,362759950408,233229,760.176651428571,187.118648571429,846.112689230769,194.298598461538
362760150410,362760183981,33571,846.112689230769,194.298598461538,888.468807058824,192.487902352941
362760450415,362760483960,33545,888.468807058824,192.487902352941,893.472277142857,193.311387619048
362760817049,362760850421,33372,893.472277142857,193.311387619048,906.8208,181.288485714286
362760950422,362761050432,100010,906.8208,181.288485714286,416.870311428571,214.626028571429
362761150418,362761250410,99992,416.870311428571,214.626028571429,355.136577142857,243.676062857143
362761350432,362761500494,150062,355.136577142857,243.676062857143,419.16975,253.7363625
362761617067,362761650465,33398,419.16975,253.7363625,419.445294545455,223.509050909091
362761817038,362761850431,33393,419.445294545455,223.509050909091,447.202748571429,209.27593
362762067165,362762100510,33345,447.202748571429,209.27593,453.241215555556,196.592986666667
362762233634,362762383820,150186,453.241215555556,196.592986666667,485.395042222222,206.807317777778
362762517040,362762550305,33265,485.395042222222,206.807317777778,507.708811428571,214.621294285714
362762650307,362762683874,33567,507.708811428571,214.621294285714,554.464670526316,221.610943157895
362762986151,362763016928,30777,554.464670526316,221.610943157895,526.256034666667,212.883298666667
362763250301,362763316934,66633,526.256034666667,212.883298666667,673.078489473684,230.709628421053
362763616933,362763650307,33374,673.078489473684,230.709628421053,715.285511428571,229.05214
362763750300,362763783801,33501,715.285511428571,229.05214,727.30319,239.955985
362763967502,362764083750,116248,727.30319,239.955985,811.70586,212.833925714286
362764183692,362764316918,133226,811.70586,212.833925714286,766.888602857143,183.596725714286
362764416913,362764483613,66700,766.888602857143,183.596725714286,831.539221538462,203.609235384615
362764683772,362765116942,433170,831.539221538462,203.609235384615,467.293005714286,209.354714285714
362765216948,362765333503,116555,467.293005714286,209.354714285714,354.413217142857,257.788217142857
362765433526,362765650172,216646,354.413217142857,257.788217142857,440.230705,259.9532925
362765766917,362765883593,116676,440.230705,259.9532925,467.004195,258.103305
362766000222,362766033523,33301,467.004195,258.103305,484.327591428571,241.484362857143
362766133522,362766167567,34045,484.327591428571,241.484362857143,531.324091428571,254.770368571429
362766266931,362766300238,33307,531.324091428571,254.770368571429,539.45286875,230.10165625
362766550177,362766650175,99998,539.45286875,230.10165625,596.334536923077,252.924227692308
362766850161,362766933402,83241,596.334536923077,252.924227692308,643.916405714286,234.368142857143
362767033393,362767066914,33521,643.916405714286,234.368142857143,667.01307,216.911198
362767216788,362767250035,33247,667.01307,216.911198,697.280718333333,226.634808333333
362767433389,362767467023,33634,697.280718333333,226.634808333333,734.640952727273,237.745547272727
362767633395,362767667513,34118,734.640952727273,237.745547272727,739.314886666667,230.305571666667
362767850049,362767883463,33414,739.314886666667,230.305571666667,721.132274117647,216.820189411765
362768150053,362768183612,33559,721.132274117647,216.820189411765,764.7478625,219.1341225
362768300097,362768333401,33304,764.7478625,219.1341225,787.156188333333,212.730383333333
362768516647,362768550057,33410,787.156188333333,212.730383333333,818.166907272727,231.138612727273
362768716726,362768900336,183610,818.166907272727,231.138612727273,874.952854285714,191.212791428571
362769000126,362769033276,33150,874.952854285714,191.212791428571,885.871817142857,208.770617142857
362769133257,362769167694,34437,885.871817142857,208.770617142857,916.661482857143,210.906788571429
362769267386,362769366757,99371,916.661482857143,210.906788571429,431.055431428571,238.485448571429
362769466856,362769516694,49838,431.055431428571,238.485448571429,381.086085714286,249.627645714286
362769616677,362769650040,33363,381.086085714286,249.627645714286,370.390942,264.624622
362769799973,362769833268,33295,370.390942,264.624622,424.32843,266.498011666667
362770017004,362770049960,32956,424.32843,266.498011666667,437.48651,260.06585
362770167485,362770199996,32511,437.48651,260.06585,480.079917142857,245.192604285714
362770416660,362770449925,33265,480.079917142857,245.192604285714,512.023148571429,246.969094285714
362770549919,362770583512,33593,512.023148571429,246.969094285714,534.57174,252.5444075
362770699999,362770749946,49947,534.57174,252.5444075,607.769993333333,241.123441666667
362770933266,362770985915,52649,607.769993333333,241.123441666667,654.282745714286,250.852585714286
362771083328,362771233302,149974,654.282745714286,250.852585714286,728.891416,266.111726
362771383249,362771416578,33329,728.891416,266.111726,740.638437777778,269.177213333333
362771549921,362771716557,166636,740.638437777778,269.177213333333,844.178651578947,234.757698947368
362772016549,362772049933,33384,844.178651578947,234.757698947368,866.327986,235.208176
362772199855,362772233172,33317,866.327986,235.208176,851.800614,229.777656
362772383312,362772499884,116572,851.800614,229.777656,880.371,249.316082222222
362772783230,362772816554,33324,880.371,249.316082222222,905.296532727273,248.166158181818
362772985286,362773099986,114700,905.296532727273,248.166158181818,423.292151111111,259.886673333333
362773233126,362773283219,50093,423.292151111111,259.886673333333,366.338261538462,266.185861538462
362773485232,362773767546,282314,366.338261538462,266.185861538462,408.46659875,286.43097125
362774016430,362774049820,33390,408.46659875,286.43097125,446.463734666667,296.616412
362774283277,362774316432,33155,446.463734666667,296.616412,477.084871724138,293.689082758621
362774783085,362774816447,33362,477.084871724138,293.689082758621,522.507749333333,292.453734666667
362775049695,362775116444,66749,522.507749333333,292.453734666667,484.711582857143,220.953148571429
362775216441,362775399977,183536,484.711582857143,220.953148571429,569.250155,259.6421525
362775516305,362775549688,33383,569.250155,259.6421525,569.364029230769,275.807786153846
362775749662,362775783083,33421,569.364029230769,275.807786153846,627.911245714286,279.831240952381
362776116299,362776167626,51327,627.911245714286,279.831240952381,678.0188625,272.915645
362776283674,362776399733,116059,678.0188625,272.915645,734.167106666667,273.098888
362776882968,362776916271,33303,734.167106666667,273.098888,758.364755,256.8268625
362777032884,362777132890,100006,758.364755,256.8268625,823.932341538462,247.097092307692
362777332893,362777382958,50065,823.932341538462,247.097092307692,858.756468571429,243.85764
362777483064,362777516294,33230,858.756468571429,243.85764,873.043003043478,264.527119565217
362778267166,362778299655,32489,873.043003043478,264.527119565217,901.97442,279.185875555556
362778432877,362778616184,183307,901.97442,279.185875555556,438.447125714286,287.644005714286
362778716166,362778783147,66981,438.447125714286,287.644005714286,373.479624444444,279.330513333333
362778916229,362779082827,166598,373.479624444444,279.330513333333,496.757953333333,308.731131111111
362779216195,362779266291,50096,496.757953333333,308.731131111111,578.668647692308,300.155127692308
362779466962,362779549546,82584,578.668647692308,300.155127692308,685.604178333333,287.248095
362779732756,362779799482,66726,685.604178333333,287.248095,743.727662666667,269.372313333333
362780032792,362780066567,33775,743.727662666667,269.372313333333,775.420649230769,272.436164615385
362780266310,362780299483,33173,775.420649230769,272.436164615385,781.099756923077,284.670084615385
362780499486,362780532769,33283,781.099756923077,284.670084615385,819.45964,279.746238823529
362780799529,362780849417,49888,819.45964,279.746238823529,855.950829090909,256.71874
362781016083,362781049442,33359,855.950829090909,256.71874,874.888745333333,282.180932
362781282836,362781316073,33237,874.888745333333,282.180932,904.841615,274.885128333333
362781499705,362781616086,116381,904.841615,274.885128333333,436.7532975,307.971095
362781732647,362781766156,33509,436.7532975,307.971095,380.8555925,311.10199
362781882948,362781916037,33089,380.8555925,311.10199,371.935404,320.080933333333
362782149420,362782182819,33399,371.935404,320.080933333333,408.799282222222,327.534915555556
362782316047,362782532631,216584,408.799282222222,327.534915555556,435.625365454545,328.457709090909
362782699378,362782749307,49929,435.625365454545,328.457709090909,499.212576666667,305.070078333333
362782932623,362782966788,34165,499.212576666667,305.070078333333,499.140082222222,312.800156666667
362783549297,362783682698,133401,499.140082222222,312.800156666667,570.909314285714,304.712234285714
362783782821,362783815904,33083,570.909314285714,304.712234285714,590.69732,309.808564347826
362784182769,362784215920,33151,590.69732,309.808564347826,629.3982975,314.3616475
362784332521,362784449289,116768,629.3982975,314.3616475,690.896969333333,302.351656
362784682677,362784715920,33243,690.896969333333,302.351656,666.744858333333,311.325083333333
362784899411,362784949190,49779,666.744858333333,311.325083333333,744.721408,299.016918
362785266965,362785299278,32313,744.721408,299.016918,710.002931428572,298.500732857143
362785515952,362785582596,66644,710.002931428572,298.500732857143,800.483449230769,304.665966153846
362785782758,362785900131,117373,800.483449230769,304.665966153846,868.083893636364,304.610251818182
362786232537,362786365871,133334,868.083893636364,304.610251818182,912.082273333333,281.478397777778
362786499219,362786615772,116553,912.082273333333,281.478397777778,390.06833125,318.39136625
362786867878,362786899230,31352,390.06833125,318.39136625,374.206901666667,335.941365
362787082533,362787115801,33268,374.206901666667,335.941365,408.855235555556,345.62392
362787249052,362787282601,33549,408.855235555556,345.62392,434.587997142857,359.495722857143
362787382552,362787415772,33220,434.587997142857,359.495722857143,471.524163333333,349.877226666667
362787599122,362787767022,167900,471.524163333333,349.877226666667,368.522255,339.585085
362788015682,362788082473,66791,368.522255,339.585085,482.396209333333,340.134721333333
362788315667,362788367413,51746,482.396209333333,340.134721333333,550.266010909091,346.372521818182
362788532374,362788632395,100021,550.266010909091,346.372521818182,601.203471428571,335.467034285714
362788732450,362788765795,33345,601.203471428571,335.467034285714,624.013968333333,316.053875
362788949077,362788982337,33260,624.013968333333,316.053875,658.590527692308,315.53112
362789182363,362789232277,49914,658.590527692308,315.53112,550.953791428571,328.362131428571
362789332266,362789365773,33507,550.953791428571,328.362131428571,528.951307272727,331.866578181818
362789532298,362789565828,33530,528.951307272727,331.866578181818,493.817322,335.944504
362789715676,362789832280,116604,493.817322,335.944504,529.502185714286,343.196511428571
362789932258,362789966866,34608,529.502185714286,343.196511428571,548.7901675,347.654725
362790082334,362790115704,33370,548.7901675,347.654725,606.974725,343.740995
362790298996,362790368036,69040,606.974725,343.740995,658.24368,340.948408571429
362790467121,362790498988,31867,658.24368,340.948408571429,676.660670909091,346.43905
362790848915,362790899114,50199,676.660670909091,346.43905,744.416248,342.766048
362791049615,362791265863,216248,744.416248,342.766048,811.9275275,285.1847075
362791382253,362791415608,33355,811.9275275,285.1847075,831.490117142857,293.62004
362791515665,362791548939,33274,831.490117142857,293.62004,854.512705,314.6943975
362791667178,362791699017,31839,854.512705,314.6943975,876.405796666667,326.012534444444
362791982207,362792182304,200097,876.405796666667,326.012534444444,384.215648,356.185050666667
362792415538,362792448803,33265,384.215648,356.185050666667,356.310924,354.250538
362792598871,362792632146,33275,356.310924,354.250538,415.342337777778,360.665633333333
362792766817,362792968923,202106,415.342337777778,360.665633333333,904.25473875,371.198715
362793215436,362793248965,33529,904.25473875,371.198715,911.978395555556,375.438635555556
