"start","end","duration","startx","starty","endx","endy"
431585002775,431585052829,50054,776.80996,100.708855,837.928705714286,104.756465714286
431585152954,431585186036,33082,837.928705714286,104.756465714286,863.027934545455,107.449312727273
431585352825,431585386024,33199,863.027934545455,107.449312727273,890.07458,100.890986
431585536272,431585654552,118280,890.07458,100.890986,365.090416363636,115.861069090909
431585819404,431585852838,33434,365.090416363636,115.861069090909,366.981606666667,114.510868888889
431585986019,431586019401,33382,366.981606666667,114.510868888889,401.276748,129.961104
431586169710,431586202629,32919,401.276748,129.961104,450.674014285714,140.150568571429
431586419420,431586502631,83211,450.674014285714,140.150568571429,491.476617142857,134.88368
431586602619,431586752751,150132,491.476617142857,134.88368,574.091102857143,128.861982857143
431586852707,431586886052,33345,574.091102857143,128.861982857143,593.902053333333,141.659433333333
431587069577,431587102671,33094,593.902053333333,141.659433333333,621.750104,135.043734666667
431587336177,431587369367,33190,621.750104,135.043734666667,571.900502222222,129.286864444444
431587502637,431587619281,116644,571.900502222222,129.286864444444,693.8446125,137.8841675
431587738016,431587802652,64636,693.8446125,137.8841675,558.184300909091,131.693079090909
431588152647,431588238046,85399,558.184300909091,131.693079090909,643.805597777778,123.181804444444
431588369542,431588441075,71533,643.805597777778,123.181804444444,696.826972857143,128.45318
431588652598,431588685928,33330,696.826972857143,128.45318,694.833722857143,137.023237142857
431588785937,431588852600,66663,694.833722857143,137.023237142857,769.93656,117.895195
431588969613,431589052605,82992,769.93656,117.895195,834.312866,96.150474
431589202499,431589253488,50989,834.312866,96.150474,879.595222222222,94.9739822222222
431589385922,431589552594,166672,879.595222222222,94.9739822222222,482.353153333333,139.784917777778
431589685910,431589769170,83260,482.353153333333,139.784917777778,715.508786666667,142.430236666667
431589953592,431589985948,32356,715.508786666667,142.430236666667,731.864908,158.518424
431590143514,431590169200,25686,731.864908,158.518424,678.010133846154,142.392535384615
431590369335,431590469310,99975,678.010133846154,142.392535384615,786.889777894737,135.475902105263
431590769555,431590819165,49610,786.889777894737,135.475902105263,846.706870666667,130.720994666667
431591052928,431591102408,49480,846.706870666667,130.720994666667,795.621825714286,136.175451428571
431591202357,431591238574,36217,795.621825714286,136.175451428571,784.3232375,134.2810925
431591485803,431591519538,33735,784.3232375,134.2810925,802.182445333333,124.508410666667
431591753454,431591785808,32354,802.182445333333,124.508410666667,787.931848571429,136.81502
431591885841,431591919074,33233,787.931848571429,136.81502,840.5945325,131.23056
431592169353,431592202358,33005,840.5945325,131.23056,808.039206666667,141.867606666667
431592344239,431592369235,24996,808.039206666667,141.867606666667,859.011771428571,137.433228571429
431592469322,431592502368,33046,859.011771428571,137.433228571429,892.390134285714,137.062465714286
431592602355,431592643905,41550,892.390134285714,137.062465714286,909.892994285714,133.742492857143
431592852499,431592985669,133170,909.892994285714,133.742492857143,420.677858,127.29766
431593143574,431593169113,25539,420.677858,127.29766,386.723058666667,138.428565333333
431593402377,431593441139,38762,386.723058666667,138.428565333333,375.867588235294,156.03466
431593702231,431593738824,36593,375.867588235294,156.03466,429.429395,144.110528333333
431593919034,431593952335,33301,429.429395,144.110528333333,429.67106,140.551941818182
431594302274,431594343386,41112,429.67106,140.551941818182,460.91223,157.226762
431594485750,431594536011,50261,460.91223,157.226762,496.785734,138.670272
431594685660,431594718916,33256,496.785734,138.670272,458.06202,150.530948
431594952369,431594985702,33333,458.06202,150.530948,490.606777777778,148.801477777778
431595118917,431595169121,50204,490.606777777778,148.801477777778,548.478648,134.002406
431595318892,431595402248,83356,548.478648,134.002406,621.892812727273,141.767790909091
431595569138,431595602243,33105,621.892812727273,141.767790909091,650.368537142857,152.093457142857
431595702239,431595742836,40597,650.368537142857,152.093457142857,677.166266,162.28154
431595885551,431595918926,33375,677.166266,162.28154,708.543408888889,167.488802222222
431596052282,431596085586,33304,708.543408888889,167.488802222222,762.722877142857,159.052931428571
431596185547,431596218902,33355,762.722877142857,159.052931428571,766.07354,142.198127692308
431596418916,431596469112,50196,766.07354,142.198127692308,843.182749565217,144.74166173913
431596835846,431596869106,33260,843.182749565217,144.74166173913,873.48316,152.025558666667
431597102125,431597142954,40829,873.48316,152.025558666667,837.786007692308,151.352643076923
431597343038,431597369253,26215,837.786007692308,151.352643076923,908.137184615385,157.939209230769
431597568862,431597702116,133254,908.137184615385,157.939209230769,396.462098947368,184.714827368421
431598002164,431598044107,41943,396.462098947368,184.714827368421,452.781837777778,182.952235555556
431598168950,431598202124,33174,452.781837777778,182.952235555556,451.583672307692,178.468981538462
431598402110,431598502017,99907,451.583672307692,178.468981538462,482.992625,174.397185
431598618843,431598742618,123775,482.992625,174.397185,570.470866111111,175.411013333333
431599318654,431599368804,50150,570.470866111111,175.411013333333,595.445128571429,178.811005714286
431599468893,431599501994,33101,595.445128571429,178.811005714286,619.5070925,169.849335
431599618662,431599652095,33433,619.5070925,169.849335,657.85342,173.111777777778
431599785753,431599835748,49995,657.85342,173.111777777778,735.011137142857,167.362811428571
431599941789,431599968821,27032,735.011137142857,167.362811428571,752.315298,160.1897
431600118674,431600152678,34004,752.315298,160.1897,786.930361538462,163.270810769231
431600352297,431600418662,66365,786.930361538462,163.270810769231,697.33849125,182.914495
431600668948,431600702014,33066,697.33849125,182.914495,677.238746666667,181.479896
431600941146,431600968945,27799,677.238746666667,181.479896,744.439522857143,189.271534285714
431601068717,431601185310,116593,744.439522857143,189.271534285714,848.357805217391,170.989571304348
431601551974,431601585294,33320,848.357805217391,170.989571304348,885.968013333333,159.692131111111
431601718667,431601942971,224304,885.968013333333,159.692131111111,395.2784608,204.2113648
431602343290,431602368685,25395,395.2784608,204.2113648,426.782952727273,200.561165454545
431602542891,431602568835,25944,426.782952727273,200.561165454545,476.497841666667,193.196526666667
431602753022,431602868832,115810,476.497841666667,193.196526666667,533.212457142857,203.700514285714
431602968818,431603085178,116360,533.212457142857,203.700514285714,426.232910588235,193.097588235294
431603351917,431603385182,33265,426.232910588235,193.097588235294,458.266803636364,204.301912727273
431603554001,431603618537,64536,458.266803636364,204.301912727273,545.875678666667,195.219264
431603852279,431603901751,49472,545.875678666667,195.219264,573.101348571429,203.753731428571
431604001773,431604035308,33535,573.101348571429,203.753731428571,599.491218666667,209.970730666667
431604268763,431604301774,33011,599.491218666667,209.970730666667,626.164111111111,205.097797777778
431604441144,431604468450,27306,626.164111111111,205.097797777778,666.127924347826,191.850740869565
431604835374,431604885178,49804,666.127924347826,191.850740869565,735.572382,187.470926
431605036140,431605068583,32443,735.572382,187.470926,771.139285333333,183.760904
431605301745,431605343941,42196,771.139285333333,183.760904,809.205867272727,185.092189090909
431605501760,431605542910,41150,809.205867272727,185.092189090909,851.744327272727,176.285598181818
431605701747,431605735375,33628,851.744327272727,176.285598181818,881.662465454546,178.045530909091
431605901745,431606018418,116673,881.662465454546,178.045530909091,402.711452727273,203.16326
431606185056,431606218414,33358,402.711452727273,203.16326,394.643992307692,210.910072307692
431606418427,431606454065,35638,394.643992307692,210.910072307692,441.854152307692,206.221690769231
431606651714,431606685064,33350,441.854152307692,206.221690769231,459.1357975,187.722115
431606801627,431606843704,42077,459.1357975,187.722115,396.0471025,196.11989
431606952059,431607085060,133001,396.0471025,196.11989,524.788724615385,214.831316923077
431607285067,431607318313,33246,524.788724615385,214.831316923077,556.929504,218.69867
431607468396,431607518278,49882,556.929504,218.69867,622.145994285714,222.859057142857
431607618304,431607651701,33397,622.145994285714,222.859057142857,644.265902666667,233.292521333333
431607884942,431607918318,33376,644.265902666667,233.292521333333,657.491016,220.205454
431608068317,431608184966,116649,657.491016,220.205454,572.447194285714,215.895285714286
431608284971,431608318293,33322,572.447194285714,215.895285714286,540.828154285714,223.273328571429
431608418289,431608568565,150276,540.828154285714,223.273328571429,727.040596,215.916934666667
431608801486,431608901494,100008,727.040596,215.916934666667,774.36051,209.841462
431609051597,431609084932,33335,774.36051,209.841462,806.736145,210.0655675
431609201500,431609268397,66897,806.736145,210.0655675,860.623725,200.783135
431609384952,431609418167,33215,860.623725,200.783135,880.636862222222,206.474203333333
431609701487,431609818179,116692,880.636862222222,206.474203333333,397.74344875,233.85054
431610068189,431610101514,33325,397.74344875,233.85054,387.83549,246.070264
431610254096,431610284849,30753,387.83549,246.070264,437.08169375,254.0148575
431610535775,431610568212,32437,437.08169375,254.0148575,465.105726153846,245.649501538462
431610768458,431610801516,33058,465.105726153846,245.649501538462,421.328232631579,253.261526315789
431611101414,431611143954,42540,421.328232631579,253.261526315789,463.430493333333,247.426122222222
431611268435,431611301394,32959,463.430493333333,247.426122222222,507.249205454546,237.118863636364
431611468470,431611501382,32912,507.249205454546,237.118863636364,529.893635,247.494696666667
431611684799,431611718168,33369,529.893635,247.494696666667,564.274632727273,241.842347272727
431611884816,431611918046,33230,564.274632727273,241.842347272727,596.124286,238.413472
431612068356,431612101386,33030,596.124286,238.413472,634.931173333333,237.626738333333
431612284896,431612318051,33155,634.931173333333,237.626738333333,664.010183225806,243.935574193548
431612818048,431612851463,33415,664.010183225806,243.935574193548,689.690713333333,247.771162222222
431612984696,431613018133,33437,689.690713333333,247.771162222222,724.789428888889,243.733897777778
431613151476,431613184693,33217,724.789428888889,243.733897777778,773.941595555556,235.855804444444
431613318038,431613368321,50283,773.941595555556,235.855804444444,819.77252,225.813531111111
431613501244,431613535088,33844,819.77252,225.813531111111,838.187657575758,217.132265454545
431614068074,431614101348,33274,838.187657575758,217.132265454545,875.98594,220.787066
431614251356,431614384726,133370,875.98594,220.787066,777.750858461539,235.908416923077
431614584657,431614617938,33281,777.750858461539,235.908416923077,755.943244,236.611922
431614768099,431614801286,33187,755.943244,236.611922,726.866065454545,225.21346
431614968082,431615217923,249841,726.866065454545,225.21346,410.21391,246.556998
431615367991,431615401245,33254,410.21391,246.556998,391.563294545455,260.419054545455
431615751509,431615784616,33107,391.563294545455,260.419054545455,433.080415555556,250.823876666667
431616068294,431616101130,32836,433.080415555556,250.823876666667,470.122651176471,253.787194117647
431616651214,431616684559,33345,470.122651176471,253.787194117647,499.672004615385,254.163035384615
431616884536,431616917797,33261,499.672004615385,254.163035384615,530.151856923077,254.411269230769
431617117788,431617284561,166773,530.151856923077,254.411269230769,591.713155,261.705887
431617601121,431617643492,42371,591.713155,261.705887,598.211835714286,242.731127142857
431617851245,431617884496,33251,598.211835714286,242.731127142857,631.270444545455,260.752904545455
431618228925,431618251216,22291,631.270444545455,260.752904545455,660.464946153846,261.66414
431618451064,431618601001,149937,660.464946153846,261.66414,742.18043,249.389845
431618700988,431618734771,33783,742.18043,249.389845,758.031753,238.63252
431619051529,431619101023,49494,758.031753,238.63252,676.530475714286,239.01367
431619317666,431619351397,33731,676.530475714286,239.01367,720.406749090909,244.999167272727
431619517673,431619551139,33466,720.406749090909,244.999167272727,756.353278181818,252.767976363636
431619717666,431619784483,66817,756.353278181818,252.767976363636,845.771856842105,250.219423157895
431620084497,431620117664,33167,845.771856842105,250.219423157895,890.270394285714,245.072344761905
431620452656,431620567995,115339,890.270394285714,245.072344761905,410.09898,272.110831111111
431620701022,431620734592,33570,410.09898,272.110831111111,378.742457647059,269.773289411765
431621000885,431621067953,67068,378.742457647059,269.773289411765,421.20936,273.798685714286
431621167919,431621200867,32948,421.20936,273.798685714286,436.627763333333,269.388341666667
431621384293,431621417664,33371,436.627763333333,269.388341666667,475.238338333333,272.195158333333
431621600873,431621635992,35119,475.238338333333,272.195158333333,517.343624444444,278.340437777778
431621767550,431621867778,100228,517.343624444444,278.340437777778,577.757711111111,277.45936
431622000882,431622117534,116652,577.757711111111,277.45936,507.78547,273.825131666667
431622300866,431622367735,66869,507.78547,273.825131666667,637.14516,275.601452727273
431622537704,431622567830,30126,637.14516,275.601452727273,664.5805125,285.63138
431622684193,431622717546,33353,664.5805125,285.63138,690.621607619048,281.008075238095
431623050972,431623084187,33215,690.621607619048,281.008075238095,721.178677575758,274.503932727273
431623617543,431623651230,33687,721.178677575758,274.503932727273,716.004322857143,258.665174285714
431623750889,431623784237,33348,716.004322857143,258.665174285714,757.229638461538,258.900476923077
431623984231,431624017536,33305,757.229638461538,258.900476923077,798.271052307692,264.664387692308
431624217425,431624251839,34414,798.271052307692,264.664387692308,834.035655,262.42736
431624500772,431624542855,42083,834.035655,262.42736,872.836502222222,266.38174
431624667669,431624700742,33073,872.836502222222,266.38174,893.444490666667,272.825825333333
431624942175,431625050852,108677,893.444490666667,272.825825333333,411.372576363636,276.097656363636
431625217417,431625251857,34440,411.372576363636,276.097656363636,384.20419,271.336018571429
431625467639,431625500748,33109,384.20419,271.336018571429,426.404621111111,274.421373333333
431625784073,431625817778,33705,426.404621111111,274.421373333333,458.080278,284.70517
431625967457,431626000673,33216,458.080278,284.70517,472.998934117647,295.22224
431626267533,431626300632,33099,472.998934117647,295.22224,511.844789,273.413061
431626617374,431626652798,35424,511.844789,273.413061,531.529225714286,277.01427
431626867372,431626900622,33250,531.529225714286,277.01427,574.094634,288.16532
431627050895,431627100625,49730,574.094634,288.16532,618.982008571429,299.372914285714
431627200613,431627242946,42333,618.982008571429,299.372914285714,642.047822222222,289.912424444444
431627367596,431627400626,33030,642.047822222222,289.912424444444,683.69959875,292.50603875
431627650825,431627817301,166476,683.69959875,292.50603875,589.85734,295.478957777778
431627951931,431627983971,32040,589.85734,295.478957777778,575.503171666667,303.491735833333
431628367441,431628517301,149860,575.503171666667,303.491735833333,630.754104444444,289.342373333333
431628652262,431628683937,31675,630.754104444444,289.342373333333,667.336682857143,286.656228571429
431628783965,431628817294,33329,667.336682857143,286.656228571429,688.9177225,293.1820875
431628941206,431628967521,26315,688.9177225,293.1820875,758.676592727273,297.098949090909
431629134128,431629200492,66364,758.676592727273,297.098949090909,788.08198,283.030548571429
431629300567,431629341989,41422,788.08198,283.030548571429,794.161728,283.029446
431629483943,431629517197,33254,794.161728,283.029446,764.1544475,295.48155
431629900490,431629967291,66801,764.1544475,295.48155,843.4744925,305.25333
431630083832,431630117172,33340,843.4744925,305.25333,855.85717,294.347395714286
431630334029,431630367281,33252,855.85717,294.347395714286,886.424556,283.343443
431630683991,431630717122,33131,886.424556,283.343443,866.102869,277.732642
431631042424,431631067445,25021,866.102869,277.732642,900.106453333333,279.527261904762
431631400375,431631517172,116797,900.106453333333,279.527261904762,401.31418,280.679963333333
431631700363,431631743109,42746,401.31418,280.679963333333,370.319871111111,285.627754444444
431632317021,431632350541,33520,370.319871111111,285.627754444444,420.483211666667,270.011601666667
431632543020,431632583689,40669,420.483211666667,270.011601666667,369.8838,291.747513333333
431632717048,431632843047,125999,369.8838,291.747513333333,409.88574,312.055653333333
431632967302,431633000386,33084,409.88574,312.055653333333,438.896757142857,316.657625714286
431633100374,431633217039,116665,438.896757142857,316.657625714286,856.126235,286.9330875
431633342088,431633367387,25299,856.126235,286.9330875,868.6067775,264.5183725
431633483676,431633517014,33338,868.6067775,264.5183725,903.809933333333,257.295135
431633700237,431633900258,200021,903.809933333333,257.295135,491.756306666667,269.842553333333
431634035148,431634067150,32002,491.756306666667,269.842553333333,456.133048571429,279.62766
431634283997,431634383730,99733,456.133048571429,279.62766,495.777471111111,302.443446666667
431634516922,431634550512,33590,495.777471111111,302.443446666667,521.509065714286,309.282571428571
431634650610,431634683689,33079,521.509065714286,309.282571428571,558.612568,314.493982
431634836273,431634867153,30880,558.612568,314.493982,596.50967,319.10781
431634983567,431635116980,133413,596.50967,319.10781,670.112376666667,312.515828333333
431635300263,431635342490,42227,670.112376666667,312.515828333333,701.614542,316.606838
431635483574,431635516926,33352,701.614542,316.606838,725.740658,306.446226
431635667166,431635700243,33077,725.740658,306.446226,739.0758275,308.3666425
431635816944,431635850219,33275,739.0758275,308.3666425,698.441895555556,309.347928888889
431636133771,431636216923,83152,698.441895555556,309.347928888889,535.295481428571,314.714428571429
431636441995,431636467028,25033,535.295481428571,314.714428571429,505.1145325,308.10016125
431636716794,431636900127,183333,505.1145325,308.10016125,623.943837777778,308.087077777778
431637183567,431637267055,83488,623.943837777778,308.087077777778,724.597438461539,310.684787692308
431637466951,431637500141,33190,724.597438461539,310.684787692308,780.215232,313.546526
431637651288,431637716797,65509,780.215232,313.546526,819.137102857143,296.62016
431637816793,431637852400,35607,819.137102857143,296.62016,838.556089090909,305.644703636364
431638016764,431638050271,33507,838.556089090909,305.644703636364,872.587391111111,301.859684444444
431638183459,431638216800,33341,872.587391111111,301.859684444444,904.684751111111,286.491446666667
431638350112,431638467031,116919,904.684751111111,286.491446666667,409.764594545455,317.871558181818
431638643544,431638666982,23438,409.764594545455,317.871558181818,376.58616,321.605221818182
431639016797,431639066972,50175,376.58616,321.605221818182,452.722092,334.886557333333
431639299996,431639343493,43497,452.722092,334.886557333333,483.077515555556,331.709715555556
431639466942,431639500021,33079,483.077515555556,331.709715555556,518.934915555556,331.960877777778
431639633532,431639750081,116549,518.934915555556,331.960877777778,588.03895,332.36522
431639867465,431639900013,32548,588.03895,332.36522,585.304361666667,337.597636666667
431640083383,431640116678,33295,585.304361666667,337.597636666667,548.014837777778,325.192097777778
431640252720,431640400000,147280,548.014837777778,325.192097777778,669.995428333333,333.566981666667
431640583314,431640616683,33369,669.995428333333,333.566981666667,708.99342,334.715382
431640766937,431640816648,49711,708.99342,334.715382,764.844577777778,329.952591111111
431640950017,431640983343,33326,764.844577777778,329.952591111111,760.275263333333,321.370941666667
431641166862,431641216689,49827,760.275263333333,321.370941666667,699.092707272727,329.827276363636
431641383318,431641416642,33324,699.092707272727,329.827276363636,670.697042222222,338.734733333333
431641550317,431641583315,32998,670.697042222222,338.734733333333,626.217042222222,344.926836666667
431641866664,431641899890,33226,626.217042222222,344.926836666667,649.475308333333,333.099018333333
431642083318,431642116559,33241,649.475308333333,333.099018333333,683.681925454546,328.657641818182
431642283323,431642316552,33229,683.681925454546,328.657641818182,708.101425,312.8347775
431642442200,431642666823,224623,708.101425,312.8347775,776.905265714286,325.058382857143
431642766775,431642799906,33131,776.905265714286,325.058382857143,791.64324,317.2251275
431642909609,431642936027,26418,791.64324,317.2251275,841.510224,308.19385
431643083226,431643116636,33410,841.510224,308.19385,875.293371111111,299.972502222222
431643251946,431643366811,114865,875.293371111111,299.972502222222,423.02754,322.592621666667
431643549883,431643583213,33330,423.02754,322.592621666667,385.101305333333,325.496098666667
431643816534,431644016553,200019,385.101305333333,325.496098666667,728.625255714286,338.30573
431644233196,431644266471,33275,728.625255714286,338.30573,703.028723333333,336.156363333333
431644452514,431644483234,30720,703.028723333333,336.156363333333,749.18728,335.043108571429
431644583187,431644633439,50252,749.18728,335.043108571429,820.751372,329.472552
431644783190,431644816421,33231,820.751372,329.472552,832.766987692308,325.348363076923
431645016424,431645049853,33429,832.766987692308,325.348363076923,852.5345,326.983207272727
