"start","end","dur","x","y","pupil"
8946882770,8947049724,166954,580.288210909091,178.255507272727,144.303733547273
8947182780,8947432718,249938,659.50517875,165.3533825,141.30287854375
8947466243,8947616071,149828,689.89013,163.131978,141.778012092
8947649429,8948266255,616826,715.553629473684,166.212752105263,144.881769616316
8948299310,8948415958,116648,740.33507,158.2408525,147.80338073875
8948449440,8948699325,249885,794.5792825,160.7074,147.41645365125
8948732592,8948866238,133646,832.210175555556,160.55242,145.200446851111
8948932560,8949066117,133557,865.909177777778,135.468764444444,143.160440835556
8949232588,8949466261,233673,347.160204,194.752874666667,148.879277782667
8949499341,8949649295,149954,344.897848,186.940872,143.267808855
8949682833,8949899258,216425,388.23477,193.585685714286,138.80513424
8949932597,8950082709,150112,429.81262,195.50783,138.410657461
8950115943,8950249318,133375,465.909935555556,196.78062,135.719568845556
8950282654,8950482618,199964,509.765470769231,199.996830769231,135.967466353846
8950515851,8950732588,216737,556.28038,194.716905714286,139.101573477857
8950766003,8950882655,116652,572.49145,190.938475,139.5368831975
8950915827,8951199199,283372,608.075608888889,190.246104444444,135.960342211111
8951232474,8951349310,116836,633.442685,173.581335,140.1275268925
8951382522,8951732464,349942,662.463209090909,180.85075,137.712359455
8951782578,8951932431,149853,696.309374,170.293892,138.992339254
8951999194,8952115851,116657,771.2619375,168.084035,136.78567042625
8952149244,8952249158,99914,789.279254285714,164.397962857143,138.132290247143
8952282758,8952432451,149693,829.716614,159.36358,135.852264891
8952466143,8952782518,316375,881.489016,159.108807,131.478930583
8952815811,8953065953,250142,880.03636125,155.85359125,130.715332970625
8953149272,8953349210,199938,747.095444615385,158.011243076923,134.409827392308
8953415751,8953615708,199957,883.874450769231,170.442401538462,130.234925903077
8953732322,8954032345,300023,340.022878947368,199.120168421053,136.381110467368
8954099069,8954215724,116655,370.817425,217.3632075,132.26330379
8954349063,8954665860,316797,795.418168,165.091594,126.764105771
8954698946,8954915702,216756,849.011541428571,158.525284285714,127.285182530714
8954949039,8955232351,283312,879.528584444445,154.783575555556,130.873421038333
8955315687,8955482383,166696,709.931796363636,179.646792727273,136.551550975455
8955565612,8955798983,233371,903.866238666667,156.906133333333,136.127278249333
8955965732,8956098934,133202,736.164542222222,195.108377777778,149.733602647778
8956182619,8956282402,99783,523.315271428571,199.884574285714,150.844309864286
8956365868,8956865758,499890,335.630080645161,226.238624516129,149.402521337097
8956982272,8957132227,149955,781.4568,194.210546,140.416821252
8957165712,8957282249,116537,823.518655,185.1502225,142.43131871125
8957315563,8957482258,166695,852.506749090909,177.540372727273,143.640600449091
8957515575,8957832177,316602,870.186127,175.656448,146.2163995105
8957965513,8958132207,166694,346.014972727273,213.589947272727,149.118955747273
8958165498,8958298857,133359,339.628111111111,215.946368888889,148.03059395
8958332209,8958548973,216764,377.96438,225.189282857143,143.924138856429
8958765753,8958882127,116374,461.083105,201.771415,137.25128034375
8958915480,8959082131,166651,469.059989090909,214.705914545455,138.609675438182
8959115479,8959315480,200001,505.510869230769,214.130681538462,131.267164765385
8959348924,8959515440,166516,531.29672,208.084834545455,125.287641857273
8959548913,8959882162,333249,574.62858952381,206.247800952381,124.57949760619
8960065449,8960182389,116940,608.8567,203.38722,123.637987295
8960215463,8960465510,250047,590.8123,206.9663,127.678064223125
8960498704,8960715339,216635,570.757651428571,209.535111428571,131.650446239286
8960748859,8961032093,283234,608.564798888889,203.597637777778,133.6376439
8961065511,8961282000,216489,651.174564285714,202.774767142857,133.09784294
8961315327,8961481999,166672,678.21828,196.061872727273,133.345121303636
8961515324,8961765376,250052,712.91168,189.74789625,133.965681226875
8961798753,8961948792,150039,739.869288,182.074308,135.840198771
8961982057,8962215310,233253,786.666133333333,187.733032,136.081935441333
8962248783,8962431971,183188,814.588256666667,177.61132,139.2798736475
8962465545,8962598591,133046,791.793228888889,188.615215555556,142.98731248
8962631963,8962948686,316723,860.873365,182.283115,143.171038299
8963015196,8963231960,216764,654.020437142857,189.508008571429,151.562042556429
8963282030,8963382021,99991,589.46806,200.911574285714,151.789804537143
8963565276,8963698594,133318,863.894775555556,183.763891111111,148.732759402222
8963815201,8963965309,150108,343.2288,230.18463,150.646678401
8963998576,8964115182,116606,343.4578275,231.766185,149.54092695125
8964148683,8964581886,433203,401.673327407407,233.70830962963,142.624671261111
8964615176,8964765391,150215,455.044944,235.46286,140.175023212
8964798465,8965015198,216733,481.746744285714,236.890094285714,138.496126722143
8965048570,8965231840,183270,521.478151666667,232.05332,139.83402556
8965265420,8965465287,199867,553.973958461538,234.201383076923,137.666964255385
8965515060,8965748535,233475,457.69226,233.078242666667,138.684025850667
8965848608,8965948618,100010,544.842105714286,233.247585714286,137.948910415714
8965982153,8966248529,266376,566.949858823529,232.855269411765,138.040901137059
8966398455,8966498460,100005,660.48432,214.437954285714,135.12321541
8966531740,8966681753,150013,681.00876,213.775416,131.185393517
8966781783,8966881785,100002,742.165657142857,180.567771428571,128.724486842857
8966915076,8967098347,183271,742.652695,202.300551666667,125.75447983
8967215056,8967315078,100022,847.714062857143,200.250774285714,123.680640091429
8967348490,8967531737,183247,869.33401,188.575673333333,123.0799592625
8967665134,8967815055,149921,316.363364,238.644488,127.863562581
8967865190,8967965008,99818,356.86192,246.675877142857,127.621627811429
8967998396,8968148448,150052,375.733722,251.621626,124.76081362
8968182021,8968281805,99784,408.289097142857,245.950768571429,120.084981175714
8968398348,8968498338,99990,475.12342,235.826865714286,125.581279158571
8968531737,8968714948,183211,483.415431666667,245.751483333333,129.289164896667
8968748419,8968914959,166540,524.851034545455,241.268945454545,129.688381276364
8968948324,8969048520,100196,558.243851428571,240.964888571429,127.287330854286
8969081655,8969214931,133276,595.711973333333,239.041686666667,127.014210991111
8969298327,8969848357,550030,692.022868235294,214.457632352941,130.655679085
8969898262,8970048342,150080,643.467,230.78135,135.986721256
8970081923,8970214948,133025,703.771184444445,230.555802222222,137.657431475556
8970281674,8970398212,116538,751.258415,222.4492875,142.26516086375
8970431595,8970531618,100023,777.97338,226.75308,145.756357668571
8970631592,8970748291,116699,861.6330275,216.160155,143.02473987
8970865095,8970998206,133111,312.828871111111,239.098566666667,146.319275025556
8971031607,8971164979,133372,302.554057777778,238.60818,139.780905368889
8971231481,8971348321,116840,348.4053175,223.5226725,135.437959875
8971465014,8971581768,116754,404.38084,247.89848,131.847121345
8971631460,8971781742,150282,461.098184,250.686144,136.32948501
8971831467,8971931463,99996,494.097868571429,237.7913,133.21603168
8972014858,8972198092,183234,566.67778,245.255345,135.564154980833
8972231477,8972348228,116751,585.782005,252.0870325,134.37890495
8972381530,8972481498,99968,646.251051428571,255.101925714286,134.152957225714
8972514827,8972665077,150250,654.136004,251.376068,134.279937231
8972698079,8972814694,116615,619.9264875,255.9324,135.908112425
8972848225,8972981527,133302,689.707246666667,249.672691111111,134.570334583333
8973048164,8973164943,116779,735.157425,248.3073575,134.8567585725
8973198096,8973348217,150121,754.511696,243.175132,137.618266714
8973381538,8973498091,116553,800.9896,236.2740025,134.544977795
8973531491,8973648215,116724,838.2762475,228.11207,133.0769278875
8973864869,8973998096,133227,341.074233333333,263.4284,136.93093538
8974064868,8974264899,200031,311.872110769231,265.117506153846,133.678130641538
8974298091,8974531371,233280,335.370836,281.265834666667,127.7019776
8974664849,8974897945,233096,429.652666666667,288.196673333333,129.706447219333
8974931337,8975031346,100009,481.641228571429,289.205265714286,130.911780091429
8975214695,8975414563,199868,534.191267692308,281.390275384615,130.011515611538
8975648067,8975797989,149922,612.719104,255.358356,135.168831128
8975831325,8976031340,200015,637.006364615385,268.021876923077,134.812541357692
8976064627,8976249799,185172,688.34836,263.163285,130.988106054167
8976314561,8976497974,183413,728.42475,249.973698333333,134.018624425
8976531253,8976631209,99956,732.691417142857,261.352302857143,138.316620065714
8976664738,8976914580,249842,784.2193425,257.99469625,137.358944745
8976948095,8977231239,283144,796.764542222222,257.370166666667,137.116563514444
8977264774,8977514573,249799,787.966885,264.73213,137.192746918125
8977547974,8977731190,183216,791.23552,272.450323333333,136.079676131667
8977814580,8977981320,166740,861.005629090909,253.3308,134.832106083636
8978014477,8978147971,133494,861.883666666667,241.340015555556,133.736455442222
8978181282,8978314430,133148,838.367862222222,234.889182222222,138.791057741111
8978497850,8978797805,299955,716.745047368421,255.699624210526,141.451976973158
8978881122,8979114486,233364,848.4886,231.767888,137.275426639333
8979231060,8979331064,100004,330.002337142857,291.948294285714,140.559837121429
8979364675,8979614480,249805,332.82336375,300.8399375,137.872749209375
8979647828,8979831060,183232,363.271656666667,303.845285,132.538594211667
8979864495,8980049600,185105,413.280231666667,310.580383333333,129.0735772375
8980081156,8980247864,166708,449.46428,310.641761818182,128.255882749091
8980281389,8980414350,132961,445.531297777778,300.4232,129.28772371
8980497688,8980597688,1e+05,515.25748,267.638214285714,130.064794355714
8980647866,8980797682,149816,561.057594,285.012698,133.305248665
8980831055,8980931090,100035,575.252094285714,293.306074285714,134.589856234286
8980964540,8981197710,233170,629.35374,293.837445333333,130.901259886667
8981247798,8981481023,233225,697.306725333333,287.203950666667,129.309786475333
8981514317,8981864397,350080,701.314786363636,291.145397272727,131.396398210455
8981897748,8982064377,166629,748.451552727273,287.814092727273,130.481876923636
8982114322,8982264385,150063,791.12251,278.79018,130.346763547
8982297614,8982497593,199979,763.877864615385,282.983755384615,130.303750330769
8982530972,8982764552,233580,812.478686666667,282.613010666667,129.377592267333
8982797561,8982914222,116661,859.7658575,279.7816425,132.46833710375
8983030939,8983214214,183275,333.640685,316.754816666667,140.393291200833
8983247687,8983497589,249902,319.45319875,332.189255,135.1033256
8983530986,8983680867,149881,373.681592,323.77189,126.793549654
8983714213,8983897563,183350,389.966666666667,322.424423333333,129.807094715
8984214230,8984680898,466668,451.67846137931,292.426240689655,131.129074115172
8984714199,8984814186,99987,487.761777142857,298.261034285714,125.649208028571
8984847633,8984997471,149838,527.89562,306.458292,123.799451688
8985030858,8985164348,133490,544.129284444444,311.2627,125.642678833333
8985214216,8985347585,133369,610.791157777778,309.313928888889,124.330303611111
8985380899,8985530843,149944,647.865346,298.675792,125.608835041
8985614077,8985930840,316763,721.106202,298.127044,129.962802159
8986114045,8986247554,133509,788.657008888889,370.006328888889,132.622582222222
8986380790,8986497459,116669,832.10409,334.447815,130.26151405125
8986530756,8986697464,166708,851.571014545455,323.563712727273,130.759354420909
8986730730,8986864335,133605,858.677215555556,303.474264444444,131.080372447778
8986997332,8987380789,383457,325.536565833333,347.394785833333,136.48032255
8987414072,8987647420,233348,364.711321333333,344.792492,132.219022353333
8987680987,8987847479,166492,412.898709090909,343.738292727273,130.116868113636
8987880796,8988147463,266667,422.162923529412,333.183050588235,130.518930941765
8988181043,8988513949,332906,480.637943809524,334.457700952381,131.573038882857
8988547510,8988730600,183090,503.274191666667,336.000066666667,133.451036104167
8988764085,8988864063,99978,536.751228571429,331.852188571429,131.653924304286
8988897326,8989080677,183351,580.859966666667,330.284331666667,130.970239814167
8989113933,8989480635,366702,625.08813826087,327.295253043478,133.298295636087
8989513955,8989613952,99997,651.18598,317.212562857143,133.937872308571
8989647307,8989864005,216698,714.91933,318.725968571429,134.843829702143
8989897225,8990113936,216711,752.364078571429,325.599664285714,137.56249754
8990147377,8990330587,183210,789.306893333333,321.617973333333,139.743268649167
8990363886,8990547597,183711,821.236631666667,316.001328333333,138.615430431667
8990580633,8990830600,249967,774.45407875,316.7715,141.935321228125
8990964098,8991130433,166335,832.058916363636,313.006818181818,144.193849810909
8991163967,8991280528,116561,829.4683825,313.5389075,144.61769832375
8991313862,8991464128,150266,793.285168,321.243076,146.171019725
8991497196,8992063889,566693,743.279201142857,328.961426285714,145.662775018286
8992097126,8992247229,150103,729.835236,326.917936,141.750651733
8992280543,8992480522,199979,770.051158461539,322.223552307692,140.830547555385
8992513820,8992797086,283266,829.144018888889,316.61984,140.402604304444
8992830475,8993047205,216730,854.878697142857,314.3567,137.169279796429
8993080519,8993330479,249960,819.9187175,316.42171875,136.713453910625
8993363767,8993697095,333328,794.014787619048,315.127705714286,134.940790744286
8993730361,8993913711,183350,862.492913333333,313.548533333333,134.393469815
8994097106,8994430340,333234,327.02842952381,360.690976190476,137.52469645619
8994530340,8994663962,133622,720.655048888889,337.186766666667,126.243580375556
8994730355,8994830356,100001,762.681062857143,324.557825714286,123.542135335714
8995013706,8995113698,99992,844.377334285714,310.951025714286,130.218791908571
8995147121,8995263874,116753,864.509965,307.9852775,131.0696572775
8995380408,8995531425,151017,326.435386,339.321884,140.095483466
8995563618,8995947076,383458,314.207988333333,362.37581,136.5503290575
8996047124,8996163644,116520,648.353045,344.6101875,137.42073927
8996313547,8996497004,183457,584.968451666667,334.740665,143.875108105833
8996564212,8996796971,232759,509.365241333333,338.779809333333,146.605048336667
8997196827,8997296839,100012,291.294065714286,396.5434,139.842331975714
8997380292,8997496844,116552,396.7330925,356.8645175,142.96800373125
8997696870,8997796873,100003,444.426311428571,358.152462857143,139.824688092857
8997830234,8997996868,166634,442.718963636364,364.282458181818,139.782025167273
8998030321,8998146996,116675,460.0572875,351.02748,133.87278197125
8998630089,8998780154,150065,619.307798,349.547892,128.484855607
8998813437,8998980151,166714,660.09226,343.115429090909,127.09715002
8999013464,8999148728,135264,690.647555555556,339.351042222222,123.432509678889
8999230107,8999546837,316730,863.112199,353.703076,121.904196992
