"start","end","dur","x","y","pupil"
346063646571,346063746551,99980,707.939562857143,269.731571428571,174.750939257143
346063813152,346063996627,183475,802.261643333333,257.058631666667,171.795493704167
346064029883,346064163300,133417,776.960402222222,267.3407,174.821312907778
346064213174,346064346539,133365,851.10856,268.655008888889,176.271889165556
346064379837,346064479963,100126,852.450497142857,247.007728571429,175.02361777
346064513183,346064679986,166803,854.288461818182,261.856683636364,171.16841503
346064713210,346064846555,133345,881.741464444445,265.493846666667,176.963241304444
346064879938,346065013187,133249,925.173915555556,267.715368888889,182.545208911111
346065079921,346065265061,185140,805.228793333333,264.664056666667,181.084966850833
346065346430,346065579839,233409,963.392596,264.445494666667,185.234991483333
346065746421,346065896591,150170,356.714734,327.732198,188.837494915
346066329751,346066464223,134472,411.41336,334.328788888889,177.872480291111
346066546425,346066779708,233283,592.476113333333,325.263513333333,184.820124055333
346066846433,346067046433,2e+05,750.788029230769,317.619881538462,179.663975940769
346067196498,346067396553,200055,905.036235384615,274.157686153846,177.169895702308
346067646304,346067813067,166763,375.715998181818,355.062474545455,182.079490555455
346067846372,346067979712,133340,358.1627,351.32998,181.364950596667
346068029654,346068229683,200029,444.94204,335.139549230769,182.318599886154
346068329663,346068429635,99972,594.982902857143,317.802085714286,191.965957681429
346068546314,346068812937,266623,719.108715294118,288.871021176471,191.726713389412
346068996388,346069266635,270247,862.638414117647,309.495974117647,185.060172072353
346069296367,346069496362,199995,810.307513846154,289.620810769231,181.181164022308
346069546297,346069662985,116688,753.58904,299.9908875,186.45107151375
