"start","end","dur","x","y","pupil"
24062295379,24062428891,133512,648.961766666667,203.905702222222,207.150643566667
24062462448,24062578804,116356,673.70661,201.4963425,208.13115129375
24062612135,24062745515,133380,706.473193333333,198.359595555556,207.371129048889
24062962042,24063212025,249983,756.47086625,196.9949075,213.506004179375
24063245761,24063362066,116305,784.9689875,201.06524,219.4667791975
24063395378,24063578799,183421,827.117543333333,204.956423333333,207.378419483333
24063612032,24063912013,299981,854.754269473684,207.410946315789,213.670133947368
24063945424,24064045429,100005,894.693068571429,195.543142857143,211.923945364286
24064162309,24064395382,233073,382.743412,202.286664,228.703402344
24064462241,24064562332,100091,463.08778,224.47582,238.187352554286
24064595227,24064829007,233780,471.023361333333,228.929852,230.067991582667
24064895283,24065195227,299944,558.132488421053,215.451405263158,223.851907080526
24065228743,24065395256,166513,590.760503636364,214.073805454545,233.176484380909
24065428758,24065528788,100030,626.33612,227.431157142857,235.287557604286
24065845385,24066061949,216564,693.677122857143,231.873285714286,264.766864345714
24066095228,24066245481,150253,712.259142,239.491516,257.61914342
24066278513,24066378529,100016,756.198237142857,242.872131428571,238.879360887143
24066411890,24066545396,133506,780.739973333333,231.651973333333,231.49760955
24066578546,24066845297,266751,812.973388235294,223.480998823529,240.953946219412
24066878528,24066978494,99966,849.601428571429,224.499897142857,252.690824815714
24067011888,24067128756,116868,884.7374925,230.91,251.7442768675
24067245261,24067511887,266626,382.548890588235,244.223662352941,266.069983179412
24067578538,24067678521,99983,405.329742857143,231.463894285714,253.546765232857
24067711891,24067861819,149928,425.857724,242.752074,242.013606021
24067895146,24068361844,466698,469.097227586207,244.161771724138,235.065011078966
24068395128,24068645175,250047,432.43044,243.196395,217.267956620625
24068895163,24068995118,99955,498.834271428571,227.219245714286,212.108067132857
24069045175,24069145269,100094,437.910914285714,237.747125714286,226.490266634286
24069178397,24069494997,316600,429.548444,230.713721,222.83499097
24069528526,24069811756,283230,464.118624444444,230.702361111111,217.376605270556
24069845207,24070062102,216895,493.264224285714,229.666205714286,236.346462412143
24070094986,24070195008,100022,526.351568571429,234.790508571429,249.725854814286
24070228517,24070411643,183126,557.721783333333,240.287396666667,256.5677189625
24070445043,24070628423,183380,603.862833333333,244.889703333333,249.221893075
24070661886,24070811638,149752,635.549632,247.851244,237.749822107
24070845150,24071078287,233137,664.044793333333,245.119928,235.551340058
24071111645,24071261701,150056,696.251276,240.466088,239.602243401
24071295000,24071411653,116653,750.86468,233.90073,241.2499692125
24071445268,24071611641,166373,770.776770909091,235.824263636364,237.810786431818
24071661700,24071761694,99994,810.299788571429,223.775505714286,235.105965911429
24071794989,24072078280,283291,832.66983,230.451518888889,230.307788312778
24072111654,24072411649,299995,851.406711578947,239.846624210526,231.639482547895
24072444931,24072561714,116783,880.8471975,244.7972575,231.38355092125
24072711641,24073011512,299871,378.584170526316,237.967990526316,250.816770994737
24073045002,24073211516,166514,419.963463636364,243.283578181818,241.843582837273
24073245171,24073411523,166352,447.650856363636,250.612312727273,232.952981895455
24073445093,24073628381,183288,481.903856666667,261.83093,227.14651927
24073661572,24073778134,116562,514.56816,262.6467275,228.06541703
24073978158,24074094875,116717,575.394055,247.2270125,233.68245932375
24074128370,24074361594,233224,583.570272,265.673092,234.316466792
24074444802,24074561710,116908,639.034085,277.416515,220.63628254125
24074594720,24074744895,150175,656.051436,265.375552,217.634484548
24074778124,24074994725,216601,707.665891428572,263.116475714286,221.072961975714
24075044819,24075161573,116754,755.87808,251.314985,225.75301388125
24075194757,24075344798,150041,788.061038,260.25194,226.798001834
24075378167,24075511404,133237,810.455015555556,261.499257777778,226.336131987778
24075544891,24075694762,149871,849.059682,258.788348,221.850382371
24075928996,24076228112,299116,388.303317894737,260.472868421053,236.993414207368
24076261456,24076428140,166684,445.208001818182,268.427698181818,226.74951468
24076461454,24076661485,200031,465.333453846154,258.667315384615,218.507212813077
24076694752,24076830140,135388,505.052075555556,260.557377777778,216.395821605556
24076861431,24076994619,133188,535.069188888889,264.475417777778,214.524406796667
24077028113,24077228139,200026,565.298433846154,270.045573846154,211.823139976923
24078352053,24078468668,116615,776.0698175,271.0390075,213.0615166725
24078502033,24078836811,334778,800.768502857143,266.792647619048,219.826953177619
24078868667,24079152277,283610,827.536487777778,271.675426666667,221.322099543889
24079185247,24079385213,199966,859.577473846154,264.702961538462,205.819102329231
24079410264,24079652085,241821,898.22355375,269.32574,203.836820459375
24079752214,24079885211,132997,401.481453333333,280.330788888889,221.360332816667
24079919537,24080135755,216218,377.161377142857,289.54227,229.744998174286
24080168682,24080335350,166668,424.751901818182,287.696790909091,229.01925192
24080368959,24080568706,199747,463.767729230769,288.243373846154,225.002032497692
24080601901,24080901882,299981,422.603426315789,288.376513684211,234.429191318421
24080935395,24081168537,233142,477.721385333333,290.247401333333,233.602410589333
24081227359,24081328678,101319,513.3015,299.528448571429,240.07063633
24081653516,24081837568,184052,653.899318333333,304.761291666667,231.289091676667
24081868546,24082027848,159302,645.748992,312.194178,233.894694803
24082052208,24082285081,232873,689.23804,309.952222666667,218.001833913333
24082328194,24082485099,156905,732.188874545455,304.216729090909,213.349098086364
24082528260,24082685102,156842,772.724358181818,294.590116363636,218.148624585455
24082768538,24082901767,133229,820.209828888889,291.488762222222,223.083340133333
24082935655,24083236303,300648,831.223531578947,295.613008421053,222.338310788947
24083268414,24083501780,233366,878.01331875,303.69824375,213.577183571875
24083701764,24083801802,100038,412.443528571429,305.645742857143,235.09196799
24083836023,24084068430,232407,382.694868,304.642134666667,237.355060277333
24084168433,24084268435,100002,452.07026,299.703311428571,230.269828508571
24084301771,24084935309,633538,460.388723589744,307.315633846154,222.702154261538
24084968407,24085201651,233244,502.806229333333,307.475556,212.008075009333
24085268412,24085401645,133233,567.784624444444,306.563655555556,204.27259453
24085635087,24085735071,99984,643.349582857143,286.580962857143,199.88653361
24085768292,24085901662,133370,651.787473333333,306.741948888889,211.760925597778
24085935012,24086068338,133326,694.409888888889,304.951144444444,205.913961563333
24086101648,24086251787,150139,732.69022,287.338938,189.850393385
24086327778,24086426990,99212,773.990834285714,303.434545714286,189.284158882857
24086518303,24086668591,150288,834.632178,296.96663,188.44264357
24086701624,24086901663,200039,845.822983076923,290.843649230769,188.394731893846
24086935061,24087051926,116865,886.2874275,291.36389,183.84184570625
24087201651,24087325721,124070,431.1000475,300.9932325,197.60156169375
24087351748,24087568292,216544,390.791714285714,318.117088571429,207.180400156429
24087601528,24087784838,183310,432.910326666667,324.712953333333,198.3544394675
24087826453,24087935015,108562,450.0350575,310.300125,192.79050201
24088236512,24088338496,101984,521.099805714286,293.431708571429,199.957285935714
24088401518,24088501516,99998,537.130068571429,324.245537142857,215.790441718571
24088534855,24088801528,266673,547.149954117647,329.439997647059,204.112553897059
24088884746,24088984726,99980,582.4182,337.46344,192.670094104286
24089018251,24089251811,233560,597.943573333333,328.456533333333,200.448466198667
24089284731,24089435029,150298,648.6144,315.325808,204.751978625
24089468169,24089684719,216550,665.428481428571,305.261952857143,201.968131147143
24089718435,24089868149,149714,699.723936,312.136894,204.309554161
24089901399,24090027910,126511,752.9282125,309.8801725,205.81734655
24090051418,24090201405,149987,766.051708,316.652114,210.775294181
24090236170,24090484731,248561,818.46536625,321.67394,206.2426944125
24090526920,24090634817,107897,865.52401,325.6513,198.5220458225
24090668047,24090801402,133355,891.685508888889,328.810866666667,197.466353438889
24090951635,24091084730,133095,417.605411111111,324.806822222222,203.787543146667
24091368030,24091501425,133395,446.2276,304.988324444444,196.979888228889
24091536976,24091634777,97801,469.355874285714,325.934522857143,205.240555792857
24091701402,24091818317,116915,525.0144175,340.567515,206.3890909025
24091851584,24092001409,149825,543.83953,332.372858,197.426568705
24092035825,24092234662,198837,595.557336923077,333.611289230769,198.494794802308
24092268034,24092384594,116560,611.951925,338.2348075,199.96264044
24092420357,24092627875,207518,650.190392307692,326.878135384615,196.115184376923
24092651487,24092836162,184675,691.515573333333,323.77998,195.387887696667
24092868040,24092967921,99881,717.69188,324.364991428571,198.399880671429
24093001288,24093101269,99981,742.285091428571,331.544337142857,198.87639972
24093134685,24093367913,233228,804.032372,324.341018666667,196.650412149333
24093420155,24093527193,107038,840.444357142857,336.327834285714,200.661091761429
24093551523,24093701255,149732,859.967178,350.421364,200.230823474
24093734709,24094227455,492746,889.504709333333,337.944418666667,204.117608710667
24094334602,24094534583,199981,398.701950769231,356.729763076923,219.344842073077
24094967928,24095236171,268243,512.738344705882,340.969008235294,200.950776291765
24095267918,24095501141,233223,549.207492,352.706574666667,198.065655766
24095536194,24095635245,99051,587.617382857143,355.708205714286,184.219813928571
24095667788,24095784487,116699,612.3026625,363.762435,183.026139945
24095836613,24096101159,264546,674.096052941176,355.049290588235,187.053256332353
24096134878,24096401113,266235,717.461938823529,357.029218823529,196.82341477
24096434477,24096535295,100818,751.416954285714,367.700802857143,202.868334328571
24096651233,24096751427,100194,809.643617142857,360.79048,200.92880049
24098142789,24098258711,115922,458.6809025,368.4054375,231.07974820125
24098291893,24098458708,166815,494.969661818182,377.129927272727,237.806596051818
24098527933,24098758571,230638,559.682394666667,375.550254666667,218.959566602
24099141831,24099241823,99992,657.735682857143,369.028382857143,222.525177512857
24099291765,24099391783,100018,697.866077142857,380.817505714286,234.956311344286
24099425240,24099558457,133217,724.037457777778,375.060531111111,228.782763887778
24099591745,24099791749,200004,777.643033846154,377.006456923077,216.66950583
24099826729,24099958578,131849,823.865853333333,387.162175555556,214.005190088889
24100008398,24100108398,1e+05,864.714362857143,391.378868571429,216.066533228571
24100291754,24100591758,300004,779.695551578947,212.318190526316,218.311474541579
24100627700,24100758475,130775,830.53802,212.266373333333,212.718160378889
24100826044,24100958458,132414,883.462144444445,213.908202222222,207.371339447778
24101058474,24101258447,199973,394.989666153846,214.8257,221.142534166923
24101291633,24101441686,150053,371.401326,218.707002,219.411351436
24101475011,24101608410,133399,431.310284444444,224.761244444444,214.959640774444
24101691623,24101841843,150220,586.022706,218.526736,211.390948572
24101875024,24102128771,253747,632.63608625,215.4193725,219.46665761875
24102158336,24102258326,99990,688.639291428571,221.117288571429,215.298291297143
24102391658,24102558343,166685,774.218250909091,218.0412,203.607013146364
24102591638,24102691614,99976,807.534454285714,210.373491428571,209.979671438571
24102727170,24103058339,331169,827.114901904762,208.03082952381,216.648572561429
24103091616,24103241711,150095,854.281594,203.798212,216.66448432
24103441569,24103541581,100012,410.738277142857,197.753997142857,223.812503474286
24103574911,24103758338,183427,374.76367,199.206338333333,224.0223746525
24104091488,24104208293,116805,560.4048125,198.7849075,211.07940837375
24104241556,24104391468,149912,607.188028,204.384022,223.62544613
24104427279,24104658351,231072,620.774361333333,222.02748,209.775705886667
24104791502,24104891525,100023,407.473111428571,232.118948571429,210.092542207143
24104927294,24105158418,231124,407.560522666667,218.249508,209.046340123333
24105191526,24105326788,135262,432.774384444444,207.892802222222,211.495563527778
24105558243,24105658227,99984,506.122817142857,203.743485714286,211.65347564
24105758211,24105858195,99984,557.418731428571,215.789257142857,222.72209757
24105891386,24106041466,150080,557.030708,230.710496,218.677637591
24106074798,24106191363,116565,550.7981125,231.0866075,204.3991790225
24106274797,24106374792,99995,615.789105714286,236.307588571429,198.9838347
24106408164,24106624891,216727,626.253858571429,231.224762857143,202.914174575
24106658319,24106826915,168596,580.993912727273,234.025698181818,210.130504643636
24106858093,24107024903,166810,638.271781818182,236.767598181818,211.638014215455
24107058093,24107208044,149951,675.636562,243.653464,214.165410233
24107391389,24107491365,99976,751.382108571429,250.129637142857,208.466534702857
24107528878,24107624740,95862,772.998048571429,252.515637142857,201.722719737143
24107674667,24107791386,116719,840.49056,225.8752375,196.7783042675
24107826957,24107958355,131398,866.54274,221.785526666667,196.426283995556
24107991375,24108124749,133374,889.723593333333,212.001437777778,200.927074697778
24108227259,24108574693,347434,381.427696363636,221.22675,219.898784289091
24108608033,24108774631,166598,421.057338181818,234.580009090909,221.395192112727
24108841312,24109008038,166726,483.773754545455,242.34464,227.876728054545
24109041297,24109141331,100034,516.54064,249.123874285714,234.40516161
24109427475,24109591298,163823,588.481114545455,252.519809090909,228.580905529091
24109641362,24109757968,116606,641.9588075,259.17827,229.45149369125
24109791233,24110058094,266861,659.336145882353,260.460150588235,212.973680012353
24110091261,24110274541,183280,697.5504,260.162693333333,207.1735281025
24110307917,24110457991,150074,745.665322,255.346388,212.858761823
24110527814,24110643782,115968,782.924105,248.0312,219.447203055
24110674564,24110891245,216681,805.797987142857,255.517754285714,219.621865148571
24110927867,24111157944,230077,844.150646666667,257.660897333333,219.337003666
24111207904,24111391160,183256,899.629928333333,253.657266666667,221.192761285
24111507909,24111791134,283225,376.868683333333,268.365786666667,238.596421254444
24111841303,24111958056,116753,430.84229,258.21284,227.61225596
24111991133,24112291115,299982,428.713734736842,265.130002105263,221.553395113158
24112326777,24112457828,131051,423.896753333333,271.059102222222,227.277748727778
24112741200,24112924517,183317,517.582328333333,268.823071666667,235.000789928333
24112957827,24113274398,316571,546.469476,276.357986,232.3587683225
24113307786,24113557840,250054,582.4343625,278.39977125,213.20534479875
24113590995,24113741074,150079,606.236882,278.429332,208.346471275
24113826832,24113959407,132575,679.117433333333,266.132993333333,203.088397545556
24113990985,24114207661,216676,688.102854285714,271.976357142857,203.281786206429
24114241052,24114341064,100012,719.265414285714,260.108768571429,206.200777697143
24114407664,24114607659,199995,797.329886153846,271.135609230769,211.36936643
24114657869,24114774410,116541,840.4058825,271.49225,213.98136780125
24114807631,24114927868,120237,874.92362,270.9291125,213.33966768375
24115074311,24115326782,252471,390.51187125,276.46089875,224.27446281375
24115391041,24115607663,216622,505.107817142857,295.205182857143,216.058549786429
24115740947,24115927336,186389,589.409781666667,294.834191666667,203.428930913333
24116090875,24116190865,99990,518.032202857143,299.542397142857,217.509019984286
24116557697,24116790863,233166,694.716513333333,286.976424,230.822270924667
24116907532,24117007530,99998,742.755151428571,282.939882857143,228.476027138571
24117124387,24117228052,103665,794.602494285714,285.369651428571,221.189211822857
24117257581,24117390937,133356,832.835628888889,283.213997777778,217.801032511111
24117426945,24117540945,114000,881.55385,279.6149275,209.83080416
24117727005,24118007534,280529,392.33358,292.31426,219.085838139444
24118057594,24118257582,199988,478.349289230769,293.048178461538,207.872205533846
24118290736,24118427506,136770,521.318988888889,291.881486666667,207.293778423333
24118507527,24118624255,116728,575.222785,296.687565,210.79109136
24118740794,24118907541,166747,637.351265454545,307.177594545455,216.754316706364
24119007525,24119207414,199889,733.245586153846,311.432404615385,222.980496039231
24119240876,24119374163,133287,760.061931111111,307.917115555556,224.557027548889
24119424278,24119557685,133407,827.102053333333,299.008346666667,216.249941397778
24119674150,24119790738,116588,891.2358975,306.148245,210.73893478375
24119890785,24120157587,266802,410.584989411765,309.219982352941,218.664055129412
24120190739,24120457666,266927,447.026529411765,324.028990588235,210.829601542353
24120524187,24120727502,203315,520.120626153846,322.066370769231,207.548738242308
24120757457,24120857449,99992,544.423557142857,319.526145714286,211.564997837143
24121090619,24121307403,216784,604.439724285714,318.426498571429,226.957355788571
24121374030,24121524148,150118,654.968476,330.03871,221.631013396
24121557341,24121790610,233269,672.619510666667,334.462918666667,206.288204888667
24121940674,24122140681,200007,767.406936923077,333.987207692308,205.662726789231
24122207308,24122407275,199967,812.539283076923,323.613933846154,214.288873962308
24122440732,24122540690,99958,831.483251428572,321.589194285714,218.765354215714
24122624028,24122757342,133314,803.614375555556,317.959055555556,222.636868028889
24122790632,24122907287,116655,781.22164,314.002205,222.4502860675
24123040606,24123307284,266678,688.451916470588,324.652265882353,229.293365866471
24123340980,24123540610,199630,687.636955384615,314.011332307692,232.433609053077
24123640580,24123740570,99990,697.644637142857,317.204354285714,228.910282912857
24123773902,24123924023,150121,720.819264,321.02604,225.057159208
24123957353,24124107144,149791,755.81544,321.5822,228.440981094
24124142851,24124326349,183498,822.159018333333,324.545725,228.755272566667
24124357408,24124473920,116512,856.40197,325.4850225,225.153765675
24124507158,24124607143,99985,895.605465714286,323.577737142857,218.772876328571
24124707145,24125007165,300020,389.9315,321.358642105263,229.970780542632
24125057245,24125190491,133246,457.285873333333,335.453835555556,219.691172278889
24125223908,24125440566,216658,453.04466,337.539848571429,213.152578808571
24125490482,24125790391,299909,534.5033,338.656793684211,210.763686684737
24126007151,24126157314,150163,596.787576,325.677874,209.467483778
24126227554,24126507030,279476,640.183802222222,347.547284444444,215.162871088333
24126540471,24126723869,183398,667.569466666667,344.084678333333,201.510941864167
24126757087,24126907029,149942,701.24349,349.73645,205.066758759
24126940434,24127157337,216903,736.022445714286,345.576134285714,211.464895431429
24127190351,24127307042,116691,790.8518175,350.571785,215.56835334375
24127340466,24127528530,188064,812.815543333333,344.565905,213.563039826667
24127607036,24127707033,99997,873.561342857143,347.35488,210.165762958571
24127740427,24128023758,283331,897.799767777778,342.988452222222,210.829194078333
24128127715,24128307037,179322,396.89363,356.542976666667,216.968828680833
24128340785,24128440303,99518,388.592611428571,359.317614285714,215.230817497143
24128727582,24128973669,246087,486.87426625,339.4208375,209.029076935
24129023729,24129127536,103807,523.724968571429,363.099642857143,210.872101158571
24129156959,24129290243,133284,542.012937777778,354.483173333333,192.280190755556
24129326459,24129540292,213833,572.49147,339.444401428571,188.884913792857
24129573663,24129806910,233247,619.191213333333,346.14862,189.339827026
24129890267,24130006911,116644,687.6553325,343.47855,193.174962685
24130040314,24130140210,99896,719.137531428571,346.25576,194.328766392857
24130173547,24130440194,266647,744.07986,348.969988235294,199.563387701765
24130740223,24130990127,249904,840.58073125,337.69829375,198.28279097625
24131025933,24131141832,115899,879.64777,345.2863025,201.179527675
24131173545,24131306908,133363,901.343944444444,354.046606666667,190.297022968889
24131490129,24131773527,283398,387.514462222222,371.753043333333,210.333012356111
24131806786,24131957021,150235,417.986012,368.82059,209.69887458
24132427606,24132573421,145815,583.275166,380.273136,219.969141124
24132606792,24132773430,166638,591.993256363636,382.015081818182,212.002858249091
24132806788,24133106793,300005,630.847516842105,375.590952631579,200.625294685789
24133140203,24133290007,149804,676.882274,362.887632,205.81213277
24133340080,24133489983,149903,718.14238,370.700476,202.995014345
24133523483,24133627463,103980,738.01772,374.306348571429,205.763145914286
24133656856,24133840051,183195,768.86015,372.466471666667,207.220540580833
24133873430,24134056944,183514,820.773593333333,369.005111666667,207.2371304925
24134090020,24134290006,199986,840.842501538462,377.892383076923,208.589323685385
24134606660,24134706661,100001,909.331742857143,332.903537142857,215.155262684286
24134890065,24135156721,266656,366.552116470588,395.858827058824,228.293451205882
24135190009,24135373283,183274,393.762771666667,390.282445,209.8123233125
24135406673,24135506658,99985,434.112205714286,391.611854285714,206.04838303
24135656734,24135756929,100195,507.472777142857,402.62694,213.718943167143
24135789883,24135906716,116833,524.903045,400.927665,220.45480723875
24135939987,24136206661,266674,543.190757647059,400.344458823529,226.447368162941
24136239949,24136389895,149946,511.83386,392.108858,228.42265519
24136439928,24136641840,201912,580.748610769231,404.233667692308,237.0183922
24136673397,24136826875,153478,625.191712,405.933372,241.312395674
24136906616,24137023506,116890,695.199195,403.9438075,236.71809747
24137139933,24137306534,166601,755.030470909091,398.372041818182,227.949730776364
24137356582,24137456737,100155,815.402065714286,402.225008571429,219.689972991429
