"start","end","duration","startx","starty","endx","endy"
14792293457,14792327055,33598,453.847085714286,321.173042857143,460.000602222222,309.820735555556
14792460418,14792643548,183130,460.000602222222,309.820735555556,544.424268,289.33393
14792793464,14792833403,39939,544.424268,289.33393,549.842091666667,296.323255
14793010127,14793043568,33441,549.842091666667,296.323255,557.739965714286,320.219888571429
14793143865,14793176782,32917,557.739965714286,320.219888571429,550.0217625,315.89609
14793293329,14793333928,40599,550.0217625,315.89609,548.8211025,287.2642175
14793443451,14793510141,66690,548.8211025,287.2642175,564.191182857143,233.376274285714
14793610130,14793643756,33626,564.191182857143,233.376274285714,569.993631111111,266.29718
14793776786,14793810125,33339,569.993631111111,266.29718,600.191245714286,286.786234285714
14793910141,14793943446,33305,600.191245714286,286.786234285714,617.963363333333,296.078182777778
14794526897,14794643447,116550,617.963363333333,296.078182777778,588.618124,276.6527
14794793342,14794833398,40056,588.618124,276.6527,586.43112,282.91692
14795060090,14795093369,33279,586.43112,282.91692,543.337691666667,273.665338333333
14795276661,14795334047,57386,543.337691666667,273.665338333333,613.791854285714,279.373111428571
14795427584,14795460322,32738,613.791854285714,279.373111428571,631.046011111111,306.24247
14795743305,14795776700,33395,631.046011111111,306.24247,647.149137142857,295.627338571429
14795993229,14796026774,33545,647.149137142857,295.627338571429,690.47612,283.003605
14796144865,14796326769,181904,690.47612,283.003605,686.228030666667,279.674729333333
14796560002,14796593228,33226,686.228030666667,279.674729333333,665.64234,277.9122875
14796709887,14796743314,33427,665.64234,277.9122875,631.645970666667,275.952018666667
14796976650,14797026774,50124,631.645970666667,275.952018666667,663.769575384615,313.374715384615
14797226941,14797334940,107999,663.769575384615,313.374715384615,711.495873333333,254.168873333333
14797461234,14797493229,31995,711.495873333333,254.168873333333,717.048294444445,276.517943333333
14797776529,14797844675,68146,717.048294444445,276.517943333333,800.5505925,280.34528
14797960163,14797993220,33057,800.5505925,280.34528,815.788995555556,261.991375555556
14798126847,14798276575,149728,815.788995555556,261.991375555556,778.26731375,278.1077275
14798534752,14798560077,25325,778.26731375,278.1077275,797.60782,267.8539525
14798676531,14798860141,183610,797.60782,267.8539525,849.194252307692,249.61088
14799060000,14799159984,99984,849.194252307692,249.61088,408.329151428571,272.97306
14799260026,14799309755,49729,408.329151428571,272.97306,343.799314736842,268.156466315789
14799609769,14799676537,66768,343.799314736842,268.156466315789,398.98914,285.003442857143
14799776415,14799860120,83705,398.98914,285.003442857143,463.80109125,296.14065875
14800109748,14800143113,33365,463.80109125,296.14065875,411.178864444445,296.495881111111
14800434477,14800493097,58620,411.178864444445,296.495881111111,503.391508333333,309.29993
14800676411,14800959913,283502,503.391508333333,309.29993,563.240786153846,249.862124615385
14801159835,14801260086,100251,563.240786153846,249.862124615385,605.398297142857,268.552411428571
14801359815,14801392986,33171,605.398297142857,268.552411428571,612.83999,261.327335
14801509646,14801609637,99991,612.83999,261.327335,659.061044285714,257.228287142857
14801833840,14802009639,175799,659.061044285714,257.228287142857,691.360438333333,273.655766666667
14802193028,14802233821,40793,691.360438333333,273.655766666667,718.48435,280.622234
14802376324,14802427640,51316,718.48435,280.622234,770.542541,289.70182
14802743069,14802834189,91120,770.542541,289.70182,828.626885714286,274.283468571429
14802934989,14802959737,24748,828.626885714286,274.283468571429,842.092103333333,274.290233333333
14803142951,14803442995,300044,842.092103333333,274.290233333333,342.057893333333,304.653442222222
14803576276,14803609628,33352,342.057893333333,304.653442222222,325.9186625,296.0218875
14803859990,14803892836,32846,325.9186625,296.0218875,384.489457142857,321.152257142857
14803992870,14804292834,299964,384.489457142857,321.152257142857,444.425434285714,345.313424285714
14804509528,14804543009,33481,444.425434285714,345.313424285714,426.180555,319.183415
14804659570,14804692835,33265,426.180555,319.183415,467.6551075,308.0417325
14804943051,14805159608,216557,467.6551075,308.0417325,550.221031666667,269.954905
14805342995,14805376172,33177,550.221031666667,269.954905,525.601145,286.4793925
14805492875,14805592717,99842,525.601145,286.4793925,558.153166,288.742596
14805742941,14805776185,33244,558.153166,288.742596,583.1078825,287.20651
14806026323,14806059562,33239,583.1078825,287.20651,604.098488571429,288.988357142857
14806159701,14806209505,49804,604.098488571429,288.988357142857,703.836236666667,300.459306666667
14806392763,14806434898,42135,703.836236666667,300.459306666667,668.463873333333,283.203315555556
14806559518,14806659586,100068,668.463873333333,283.203315555556,738.366457142857,190.021825714286
14806759581,14807042880,283299,738.366457142857,190.021825714286,760.1324075,262.2954525
14807159498,14807192719,33221,760.1324075,262.2954525,780.692051428571,300.087831428571
14807292741,14807334649,41908,780.692051428571,300.087831428571,779.058282,319.923082
14807476059,14807592716,116657,779.058282,319.923082,858.806198181818,308.607554545455
14807759592,14807792718,33126,858.806198181818,308.607554545455,863.76236,285.100936923077
14807992623,14808509390,516767,863.76236,285.100936923077,422.079131111111,308.294881111111
14808792596,14808892587,99991,422.079131111111,308.294881111111,482.25380875,321.15199375
14809142697,14809192620,49923,482.25380875,321.15199375,545.836296842105,317.1533
14809492606,14809542715,50109,545.836296842105,317.1533,430.276854285714,312.419345714286
14809642689,14809675907,33218,430.276854285714,312.419345714286,450.795944444444,335.670171111111
14809809272,14809959367,150095,450.795944444444,335.670171111111,631.54674,354.121367692308
14810159418,14810192602,33184,631.54674,354.121367692308,609.321354285714,347.124191428571
14810292631,14810575918,283287,609.321354285714,347.124191428571,676.265405,291.19467
14810692466,14810726202,33736,676.265405,291.19467,703.1174625,297.48594
14810842590,14810875917,33327,703.1174625,297.48594,735.705018461539,312.357167692308
14811075923,14811109252,33329,735.705018461539,312.357167692308,770.083726,324.070892
14811259546,14811375906,116360,770.083726,324.070892,813.815511428572,344.483794285714
14811475903,14811659430,183527,813.815511428572,344.483794285714,375.662765714286,340.974245714286
14811759314,14811834563,75249,375.662765714286,340.974245714286,306.005072,302.839604
14811975925,14812175817,199892,306.005072,302.839604,383.693575,384.7662825
14812292493,14812526011,233518,383.693575,384.7662825,394.504356923077,376.483587692308
14812725888,14812759324,33436,394.504356923077,376.483587692308,421.968643333333,371.644498888889
14813042569,14813075798,33229,421.968643333333,371.644498888889,465.128375,369.003058333333
14813259331,14813334554,75223,465.128375,369.003058333333,505.905067272727,348.319645454545
14813492379,14813833896,341517,505.905067272727,348.319645454545,622.796088888889,322.72279
14814109027,14814142463,33436,622.796088888889,322.72279,666.925854,313.961604
14814292335,14814375791,83456,666.925854,313.961604,601.392021428571,297.3341
14814592361,14814659245,66884,601.392021428571,297.3341,611.018151428572,320.39842
14814759325,14814792347,33022,611.018151428572,320.39842,637.066877333333,328.259369333333
14815026915,14815059314,32399,637.066877333333,328.259369333333,667.757236,319.781256
14815292345,14815334646,42301,667.757236,319.781256,696.243322,314.026188
14815475693,14815592235,116542,696.243322,314.026188,718.85022,371.339417142857
14815692220,14815742339,50119,718.85022,371.339417142857,733.500605,359.041665
14815928438,14815959231,30793,733.500605,359.041665,717.780902222222,350.595955555556
14816092216,14816131341,39125,717.780902222222,350.595955555556,669.317236363636,355.368256363636
14816292235,14816558921,266686,669.317236363636,355.368256363636,611.747014285714,319.337317142857
14816659167,14816692312,33145,611.747014285714,319.337317142857,632.04405,348.321406
14816842477,14816875681,33204,632.04405,348.321406,642.775483636364,359.670785454545
14817042378,14817075582,33204,642.775483636364,359.670785454545,660.634803076923,345.847624615385
14817275545,14817308907,33362,660.634803076923,345.847624615385,696.785598181818,358.689112727273
14817475538,14817508896,33358,696.785598181818,358.689112727273,728.36459,343.813105
14817692212,14817725537,33325,728.36459,343.813105,742.45175,332.512805714286
14817942589,14817975545,32956,742.45175,332.512805714286,775.190701666667,337.008863333333
14818158933,14818192302,33369,775.190701666667,337.008863333333,795.33395625,325.69985625
14818442227,14818642200,199973,795.33395625,325.69985625,883.2690225,366.97939
14818758955,14819159059,400104,883.2690225,366.97939,893.440891428571,274.736325714286
14819258982,14819525609,266627,893.440891428571,274.736325714286,318.99098,351.622571111111
14819659018,14819759011,99993,318.99098,351.622571111111,367.724655384615,302.941695384615
14819958965,14819992102,33137,367.724655384615,302.941695384615,356.5170075,302.06753
14820108768,14820259058,150290,356.5170075,302.06753,374.49124,399.719444285714
14820475433,14820508766,33333,374.49124,399.719444285714,403.871263333333,383.042448333333
14820691981,14820792050,100069,403.871263333333,383.042448333333,447.426658,379.289366
14820943167,14820991971,48804,447.426658,379.289366,371.3126175,317.2841875
14821108773,14821191971,83198,371.3126175,317.2841875,475.582734285714,368.10258
14821291976,14821325361,33385,475.582734285714,368.10258,457.768455555556,386.610813333333
14821608642,14821642113,33471,457.768455555556,386.610813333333,512.240461428571,384.430987142857
14821858815,14822158686,299871,512.240461428571,384.430987142857,523.523464,363.970382666667
14822391961,14822608639,216678,523.523464,363.970382666667,541.176218181818,337.053710909091
14822775291,14822842601,67310,541.176218181818,337.053710909091,582.265191428571,357.506194285714
14822941934,14822975284,33350,582.265191428571,357.506194285714,591.135593333333,368.50862
14823158819,14823191852,33033,591.135593333333,368.50862,625.795372,378.742312
14823675288,14823742020,66732,625.795372,378.742312,662.384102857143,407.146882857143
14823843119,14824175278,332159,662.384102857143,407.146882857143,669.2535,413.164657142857
14824275296,14824308512,33216,669.2535,413.164657142857,680.105568888889,413.121806666667
14824591861,14824630756,38895,680.105568888889,413.121806666667,679.083265,393.4609
14824743113,14824775207,32094,679.083265,393.4609,701.759341538462,389.131401538462
14824975162,14825008520,33358,701.759341538462,389.131401538462,684.719368888889,383.220015555556
14825141937,14825441841,299904,684.719368888889,383.220015555556,672.687457777778,340.450177777778
14825575178,14825641820,66642,672.687457777778,340.450177777778,763.063036,352.739996
14825791718,14825875177,83459,763.063036,352.739996,727.95763,402.72792
14825991727,14826075205,83478,727.95763,402.72792,791.58649,357.100878571429
14826291742,14826334807,43065,791.58649,357.100878571429,780.736474285714,394.226297142857
14826428260,14826842934,414674,780.736474285714,394.226297142857,857.7857,368.161304444444
14826975163,14827358686,383523,857.7857,368.161304444444,353.974657142857,348.204868571429
14827458642,14827508404,49762,353.974657142857,348.204868571429,333.525834285714,383.646802857143
14827608391,14827641877,33486,333.525834285714,383.646802857143,328.1537175,406.3599875
14827758734,14827808499,49765,328.1537175,406.3599875,402.530205714286,407.303582857143
14827908791,14827943146,34355,402.530205714286,407.303582857143,447.770685714286,399.172845714286
14828041715,14828208382,166667,447.770685714286,399.172845714286,546.491018181818,404.9456
14828375085,14828408387,33302,546.491018181818,404.9456,512.355798,399.403722
14828558454,14828591613,33159,512.355798,399.403722,448.975908571429,398.035154285714
14828691587,14829441708,750121,448.975908571429,398.035154285714,348.838968571429,325.251734285714
14829541717,14829708283,166566,348.838968571429,325.251734285714,501.458598823529,316.880423529412
14829974908,14830074941,100033,501.458598823529,316.880423529412,583.646716,363.57547
14830234379,14830275595,41216,583.646716,363.57547,587.541111111111,400.96776
14830408272,14830991465,583193,587.541111111111,400.96776,708.831084,382.085838
14831143479,14831174911,31432,708.831084,382.085838,725.205275,367.80847
14831291471,14831334592,43121,725.205275,367.80847,749.457355555556,344.055302222222
14831458377,14831541661,83284,749.457355555556,344.055302222222,827.802328888889,342.561944444444
14831674917,14831708133,33216,827.802328888889,342.561944444444,828.49674,359.151755
14831825102,14831858370,33268,828.49674,359.151755,794.627903636364,328.911305454545
14832024820,14832241591,216771,794.627903636364,328.911305454545,334.512461333333,409.063052
14832475027,14832641575,166548,334.512461333333,409.063052,853.802537142857,407.74578
14832743136,14833058359,315223,853.802537142857,407.74578,417.690796666667,228.666911666667
14833241457,14834008002,766545,417.690796666667,228.666911666667,626.077268571429,159.034282857143
14834108029,14834208019,99990,626.077268571429,159.034282857143,749.27786,169.730424
14834358299,14835041505,683206,749.27786,169.730424,479.874875,232.9573975
14835158256,14835191341,33085,479.874875,232.9573975,534.597664705882,229.139721176471
14835458306,14835891216,432910,534.597664705882,229.139721176471,534.924951111111,256.635004444444
14836024722,14836058052,33330,534.924951111111,256.635004444444,534.744905,248.52663
14836174712,14836207886,33174,534.744905,248.52663,574.017458461538,230.069838461538
14836407890,14836707865,299975,574.017458461538,230.069838461538,609.5497,177.539117142857
14836807888,14836844800,36912,609.5497,177.539117142857,637.72901,189.903082
14836991226,14837174543,183317,637.72901,189.903082,663.750098,181.649694
14837333886,14837358092,24206,663.750098,181.649694,657.52496,201.87694
14837458110,14837574554,116444,657.52496,201.87694,564.856725714286,278.980925714286
14837674553,14837741322,66769,564.856725714286,278.980925714286,658.802768888889,276.369113333333
14837874574,14837957942,83368,658.802768888889,276.369113333333,689.3774975,238.680115
14838074783,14838107886,33103,689.3774975,238.680115,702.684537142857,247.82488
14838207895,14838241711,33816,702.684537142857,247.82488,667.443295,247.948786666667
14838427624,14838507883,80259,667.443295,247.948786666667,722.597208,187.722714
14838658058,14838707770,49712,722.597208,187.722714,743.228611428572,259.280694285714
14838807772,14838942298,134526,743.228611428572,259.280694285714,781.40348,248.943288571429
14839041249,14839074542,33293,781.40348,248.943288571429,796.7248325,254.518445
14839191115,14839258006,66891,796.7248325,254.518445,820.768530909091,187.102710909091
14839427644,14839491102,63458,820.768530909091,187.102710909091,861.987386666667,193.628257777778
14839624462,14839657816,33354,861.987386666667,193.628257777778,871.556882222222,207.45342
14839791115,14840191095,399980,871.556882222222,207.45342,382.4384375,255.6635125
14840307770,14840657980,350210,382.4384375,255.6635125,506.29132,212.794087692308
14840858209,14840907768,49559,506.29132,212.794087692308,569.907771428571,215.831068571429
14841007778,14841074443,66665,569.907771428571,215.831068571429,607.9912175,232.5784775
