"start","end","duration","startx","starty","endx","endy"
88609036765,88609070001,33236,813.969455,205.491685,869.1593375,212.6025775
88609187754,88609220100,32346,869.1593375,212.6025775,889.781552307692,228.939281538462
88609420328,88609553334,133006,889.781552307692,228.939281538462,384.44301,240.204693333333
88609736787,88609770010,33223,384.44301,240.204693333333,344.378256666667,233.958018333333
88609953349,88609986780,33431,344.378256666667,233.958018333333,387.022016470588,239.700789411765
88610253349,88610288007,34658,387.022016470588,239.700789411765,425.043414,235.423092
88610436628,88610470023,33395,425.043414,235.423092,431.210723333333,241.481866666667
88610653384,88610970009,316625,431.210723333333,241.481866666667,589.461853333333,256.512611111111
88611103397,88611153279,49882,589.461853333333,256.512611111111,639.8890225,248.32397
88611270009,88611303304,33295,639.8890225,248.32397,638.177202222222,247.764208888889
88611436640,88611587560,150920,638.177202222222,247.764208888889,694.8060075,228.76488
88611703435,88612136643,433208,694.8060075,228.76488,761.5485072,225.3911776
88612536548,88612569897,33349,761.5485072,225.3911776,750.896695,215.250315
88612686639,88612719949,33310,750.896695,215.250315,803.402821666667,205.87956
88612903269,88612936522,33253,803.402821666667,205.87956,750.178956,206.619706
88613089117,88613219956,130839,750.178956,206.619706,872.06573125,228.450375
88613469885,88613503165,33280,872.06573125,228.450375,863.269865,233.872965
88613620145,88613653102,32957,863.269865,233.872965,880.482612307692,236.594404615385
88613853139,88613886660,33521,880.482612307692,236.594404615385,875.606427692308,249.615343076923
88614088501,88614419815,331314,875.606427692308,249.615343076923,877.8302875,235.3004425
88614536522,88614703301,166779,877.8302875,235.3004425,874.7803,265.814168333333
88614886522,88614919829,33307,874.7803,265.814168333333,914.637801818182,254.453709090909
88615087511,88615587551,500040,914.637801818182,254.453709090909,327.918135,200.18854
88615703206,88616719947,1016741,327.918135,200.18854,626.736137142857,271.039557142857
88616819701,88617221317,401616,626.736137142857,271.039557142857,623.083746,278.582358
88617369648,88617536288,166640,623.083746,278.582358,699.693448888889,260.004773333333
88617669653,88617919978,250325,699.693448888889,260.004773333333,794.055505714286,287.183868571429
88618019924,88618052981,33057,794.055505714286,287.183868571429,765.789430769231,297.971453846154
88618252860,88618436245,183385,765.789430769231,297.971453846154,903.280874,265.559114
88618587122,88618619707,32585,903.280874,265.559114,892.711918,281.474962
88618769634,88618802923,33289,892.711918,281.474962,919.437036666667,276.54991
88618986832,88619019612,32780,919.437036666667,276.54991,907.12332125,291.2521925
88619269499,88619836287,566788,907.12332125,291.2521925,397.754110909091,278.034183636364
88620002999,88620036166,33167,397.754110909091,278.034183636364,357.444549230769,273.425858461538
88620236150,88621269516,1033366,357.444549230769,273.425858461538,624.79193,310.4932425
88621387818,88621419790,31972,624.79193,310.4932425,654.77566,311.366765333333
88621652730,88623219603,1566873,654.77566,311.366765333333,778.496294545455,269.648296363636
88623387419,88623619601,232182,778.496294545455,269.648296363636,947.383031111111,254.972771111111
88623752600,88623903712,151112,947.383031111111,254.972771111111,452.381831428571,258.355222857143
88624002672,88624236014,233342,452.381831428571,258.355222857143,296.335164444445,427.241597777778
88624369271,88625269270,899999,296.335164444445,427.241597777778,600.8891675,363.8988
88625387987,88625519342,131355,600.8891675,363.8988,692.163708571429,322.041065714286
88625619343,88625669266,49923,692.163708571429,322.041065714286,713.117622857143,267.790637142857
88625769268,88625802577,33309,713.117622857143,267.790637142857,721.73106,247.812354285714
88625902556,88626352506,449950,721.73106,247.812354285714,833.764376,280.010224
88626502717,88626702708,199991,833.764376,280.010224,724.485183636364,311.135147272727
88626869146,88626919212,50066,724.485183636364,311.135147272727,732.869922,359.873572
88627069148,88627152819,83671,732.869922,359.873572,846.761792727273,365.030532727273
88627319506,88627403665,84159,846.761792727273,365.030532727273,803.215122857143,336.162197142857
88627502604,88627588247,85643,803.215122857143,336.162197142857,904.468365454546,300.02672
88627752472,88628169152,416680,904.468365454546,300.02672,294.503168571429,347.538014285714
88628269182,88628369151,99969,294.503168571429,347.538014285714,365.22502,289.03279
88628485908,88628787445,301537,365.22502,289.03279,529.277778181818,329.014541818182
88628952385,88628987103,34718,529.277778181818,329.014541818182,480.727998333333,338.580916666667
88629169036,88629202971,33935,480.727998333333,338.580916666667,550.183289333333,333.932265333333
88629435792,88629469028,33236,550.183289333333,333.932265333333,560.838331428571,319.895937142857
88629569049,88629602431,33382,560.838331428571,319.895937142857,604.528094545455,320.098481818182
88629769032,88629802422,33390,604.528094545455,320.098481818182,560.793581333333,331.343709333333
88630035687,88630069009,33322,560.793581333333,331.343709333333,536.520713846154,331.151921538462
88630269022,88630302386,33364,536.520713846154,331.151921538462,584.861378333333,323.528735
88630487068,88630552342,65274,584.861378333333,323.528735,654.404892222222,312.625824444444
88630835633,88630869021,33388,654.404892222222,312.625824444444,635.919835555556,316.509322222222
88631002357,88631052239,49882,635.919835555556,316.509322222222,705.48984,309.34
88631335625,88631369025,33400,705.48984,309.34,690.083964444444,324.272597777778
88631502301,88631535653,33352,690.083964444444,324.272597777778,744.483671428571,319.704545714286
88631635646,88631668888,33242,744.483671428571,319.704545714286,746.3480625,300.3713075
88631786727,88631852244,65517,746.3480625,300.3713075,857.524447272727,300.425081818182
88632018955,88632102287,83332,857.524447272727,300.425081818182,794.927588,309.995454
88632252234,88632335640,83406,794.927588,309.995454,940.411218666667,282.91678
88632568900,88633087756,518856,940.411218666667,282.91678,416.328275,332.6330775
88633202161,88633352117,149956,416.328275,332.6330775,500.404774285714,365.279251428571
88633452099,88633519141,67042,500.404774285714,365.279251428571,571.11105,368.0310525
88633635539,88633668899,33360,571.11105,368.0310525,562.512025,358.3849925
88633785666,88633868895,83229,562.512025,358.3849925,674.619395555556,328.115871111111
88634002196,88634035554,33358,674.619395555556,328.115871111111,662.657197777778,322.95918
88634168780,88634202176,33396,662.657197777778,322.95918,643.992282857143,326.97434
88634302174,88634352142,49968,643.992282857143,326.97434,739.5016425,325.68154875
88634602196,88634635526,33330,739.5016425,325.68154875,774.319804705882,321.500307058824
88634902181,88634935388,33207,774.319804705882,321.500307058824,813.78622,328.5371025
88635052095,88635087501,35406,813.78622,328.5371025,882.378411428571,328.695537142857
88635302176,88635502173,199997,882.378411428571,328.695537142857,404.794106666667,322.400544444444
88635635403,88635668769,33366,404.794106666667,322.400544444444,339.360865333333,310.481178666667
88635902875,88636387766,484891,339.360865333333,310.481178666667,557.53496,381.171925
88636502050,88636535390,33340,557.53496,381.171925,555.20207,370.94565
88636652051,88636686584,34533,555.20207,370.94565,625.5656675,362.3697575
88636802212,88636868650,66438,625.5656675,362.3697575,584.898074285714,357.405577142857
88636968641,88637002048,33407,584.898074285714,357.405577142857,573.520595294118,363.556754117647
88637268646,88637318873,50227,573.520595294118,363.556754117647,498.604889333333,360.321288
88637551973,88637685400,133427,498.604889333333,360.321288,680.0349525,359.502735
88637802057,88637835288,33231,680.0349525,359.502735,667.264602222222,353.256226666667
88637968642,88638086956,118314,667.264602222222,353.256226666667,758.368953333333,349.483773333333
88638318720,88638387530,68810,758.368953333333,349.483773333333,853.100703333333,342.750266666667
88638568643,88638602085,33442,853.100703333333,342.750266666667,828.14324,341.624695
88638718903,88638751858,32955,828.14324,341.624695,877.030718333333,349.024671666667
88638935280,88638968673,33393,877.030718333333,349.024671666667,827.1941925,349.5143325
88639218675,88639251840,33165,827.1941925,349.5143325,765.80384,343.784522222222
88639388601,88639485393,96792,765.80384,343.784522222222,869.427212857143,336.083878571429
88639701948,88639985290,283342,869.427212857143,336.083878571429,366.642545,340.766246666667
88640168540,88640201973,33433,366.642545,340.766246666667,338.109498461538,335.840041538462
88640401882,88640435130,33248,338.109498461538,335.840041538462,381.445747272727,352.83082
88640601946,88640635142,33196,381.445747272727,352.83082,430.041355,354.62442
88640751745,88640790301,38556,430.041355,354.62442,453.915645,357.416433333333
88640968520,88641168527,200007,453.915645,357.416433333333,575.091002857143,395.323822857143
88641268581,88643101762,1833181,575.091002857143,395.323822857143,783.309690909091,425.855430909091
88643268398,88643318702,50304,783.309690909091,425.855430909091,737.859585714286,391.334742857143
