"start","end","duration","startx","starty","endx","endy"
348182530749,348182597481,66732,755.910895555556,246.410984444444,822.01388,245.178946
348182747287,348182780662,33375,822.01388,245.178946,819.513918181818,231.673374545455
348182947319,348183030718,83399,819.513918181818,231.673374545455,897.687862857143,224.062351428571
348183130743,348183330720,199977,897.687862857143,224.062351428571,351.64246,243.271314285714
348183430764,348183463951,33187,351.64246,243.271314285714,367.100692,264.014472
348183697405,348183763940,66535,367.100692,264.014472,450.085791111111,264.297533333333
348183897651,348183930655,33004,450.085791111111,264.297533333333,453.903089230769,278.668876923077
348184130612,348184180546,49934,453.903089230769,278.668876923077,512.884462857143,272.164114285714
348184380563,348184414144,33581,512.884462857143,272.164114285714,531.086254285714,296.517415714286
348184630627,348184663951,33324,531.086254285714,296.517415714286,517.209933333333,254.181753333333
348184797266,348184863957,66691,517.209933333333,254.181753333333,401.881624444444,245.053797777778
348184997281,348185097454,100173,401.881624444444,245.053797777778,363.694671428571,232.527397142857
348185197261,348185363822,166561,363.694671428571,232.527397142857,781.825532307692,236.253975384615
348185563825,348185597434,33609,781.825532307692,236.253975384615,822.11417,214.0630125
348185714035,348185747139,33104,822.11417,214.0630125,830.295038333333,204.471548333333
348185930602,348185963821,33219,830.295038333333,204.471548333333,896.199551428571,206.115911428571
348186063809,348186097274,33465,896.199551428571,206.115911428571,891.178096363636,197.760245454545
348186263847,348186380416,116569,891.178096363636,197.760245454545,357.951425714286,225.922632857143
348186597256,348186630539,33283,357.951425714286,225.922632857143,368.60706,249.2075975
348186880442,348186914030,33588,368.60706,249.2075975,390.828743076923,254.822896923077
348187114105,348187147071,32966,390.828743076923,254.822896923077,427.994125,253.03475
348187263828,348187297186,33358,427.994125,253.03475,461.770037142857,262.341031428571
348187399063,348187430480,31417,461.770037142857,262.341031428571,487.698690769231,257.277632307692
348187630475,348187697205,66730,487.698690769231,257.277632307692,571.369975,273.86528
348187813989,348187847074,33085,571.369975,273.86528,594.0555825,260.68026
348187963703,348188463659,499956,594.0555825,260.68026,677.853644615385,280.679707692308
348188663710,348188847053,183343,677.853644615385,280.679707692308,803.155946666667,278.371666666667
348188980278,348189047025,66747,803.155946666667,278.371666666667,887.02099,270.5445775
348189163695,348189197449,33754,887.02099,270.5445775,905.442314285714,249.842045714286
348189298738,348189463709,164971,905.442314285714,249.842045714286,363.538237142857,250.312482857143
348189563708,348189597025,33317,363.538237142857,250.312482857143,382.346433333333,246.670315555556
348189730355,348189863668,133313,382.346433333333,246.670315555556,458.757368,287.265854
348190180420,348190230406,49986,458.757368,287.265854,519.82983,293.412765
348190346957,348190430399,83442,519.82983,293.412765,552.71424,306.381155
348190546936,348190580301,33365,552.71424,306.381155,563.91852,302.320546666667
348190863565,348191097046,233481,563.91852,302.320546666667,583.707985,315.4467575
348191213721,348191246914,33193,583.707985,315.4467575,595.48494,305.261794
348191397012,348191430222,33210,595.48494,305.261794,630.548893333333,302.613264166667
348191813787,348191846826,33039,630.548893333333,302.613264166667,626.89073,294.027991666667
348192030524,348192063558,33034,626.89073,294.027991666667,655.642445,294.750435
348192180191,348192213606,33415,655.642445,294.750435,694.279982857143,298.677774285714
348192313605,348192346832,33227,694.279982857143,298.677774285714,701.75336952381,293.715914285714
348192680209,348192730268,50059,701.75336952381,293.715914285714,656.575084285714,274.347907142857
348192946805,348192980162,33357,656.575084285714,274.347907142857,697.708362857143,265.333485714286
348193197615,348193246773,49158,697.708362857143,265.333485714286,734.389651111111,289.858977777778
348193380179,348193496924,116745,734.389651111111,289.858977777778,800.197575555556,274.643128888889
348193630101,348193663489,33388,800.197575555556,274.643128888889,838.04207,270.43696
348193780046,348193830092,50046,838.04207,270.43696,883.32911,246.76342
348193980039,348194013463,33424,883.32911,246.76342,891.431918181818,280.163729090909
348194180041,348194213593,33552,891.431918181818,280.163729090909,919.172378333333,281.38435
348194397197,348194513763,116566,919.172378333333,281.38435,362.065058,284.90499
348194663450,348194696758,33308,362.065058,284.90499,358.286306666667,270.237166666667
348194830108,348194980082,149974,358.286306666667,270.237166666667,460.740148571429,294.602998571429
348195196882,348195230097,33215,460.740148571429,294.602998571429,476.945294,292.085624
348195380032,348195413634,33602,476.945294,292.085624,531.197917777778,300.056428888889
348195546648,348195580087,33439,531.197917777778,300.056428888889,534.786102,309.293502
348195730129,348195763326,33197,534.786102,309.293502,588.5335125,311.5640775
348195880074,348195913544,33470,588.5335125,311.5640775,616.910737777778,315.374402222222
348196046648,348196079957,33309,616.910737777778,315.374402222222,636.92646,317.392414545455
348196246756,348196279930,33174,636.92646,317.392414545455,616.615597142857,316.179282857143
348196379946,348196430228,50282,616.615597142857,316.179282857143,708.4165,315.333723636364
348196596877,348196630027,33150,708.4165,315.333723636364,726.911825,303.875088333333
348196813481,348196863323,49842,726.911825,303.875088333333,795.564522222222,291.38942
348196996662,348197029977,33315,795.564522222222,291.38942,821.452653333333,288.107781333333
348197263335,348197297382,34047,821.452653333333,288.107781333333,846.345876363636,290.547392727273
348197463297,348197496636,33339,846.345876363636,290.547392727273,887.92941,283.279125
348197679915,348197713339,33424,887.92941,283.279125,906.312868333333,281.280683333333
348197896686,348198096651,199965,906.312868333333,281.280683333333,361.18602625,296.5593625
348198346569,348198513240,166671,361.18602625,296.5593625,414.8448025,315.994105
348198629919,348198679818,49899,414.8448025,315.994105,385.49691,316.2525325
348198796817,348198863201,66384,385.49691,316.2525325,403.05152,306.427173333333
348199046525,348199079827,33302,403.05152,306.427173333333,419.929625,317.3321775
348199197241,348199229851,32610,419.929625,317.3321775,448.408033846154,294.498701538462
348199429868,348199463183,33315,448.408033846154,294.498701538462,428.219904444444,309.396515555556
348199596519,348199629890,33371,428.219904444444,309.396515555556,487.44528,315.762697777778
348199763167,348199796539,33372,487.44528,315.762697777778,509.352228571429,328.456577142857
348199896608,348200079820,183212,509.352228571429,328.456577142857,612.957272631579,321.740030526316
348200379818,348200463078,83260,612.957272631579,321.740030526316,657.117697777778,333.634453333333
348200596665,348200629843,33178,657.117697777778,333.634453333333,669.323478333333,331.334851666667
348200813267,348200846427,33160,669.323478333333,331.334851666667,716.418887058824,322.338283529412
348201113374,348201179697,66323,716.418887058824,322.338283529412,787.003064,311.355788
348201329722,348201363135,33413,787.003064,311.355788,797.462614545455,299.747614545455
348201529725,348201579684,49959,797.462614545455,299.747614545455,872.746055,298.830033333333
348201763047,348201796565,33518,872.746055,298.830033333333,869.5238325,294.421135
348201913231,348201946342,33111,869.5238325,294.421135,859.572832,304.337514
348202096474,348202129981,33507,859.572832,304.337514,914.167893333333,313.367311111111
348202263074,348202363087,100013,914.167893333333,313.367311111111,392.047288888889,318.787524444444
348202496524,348202529795,33271,392.047288888889,318.787524444444,365.452984444444,316.476953333333
348202663032,348202696409,33377,365.452984444444,316.476953333333,387.852681818182,329.973014545455
348202862907,348202913163,50256,387.852681818182,329.973014545455,365.150898,314.316416
348203062922,348203096419,33497,365.150898,314.316416,396.044926,322.79433
348203246318,348203296399,50081,396.044926,322.79433,453.130646666667,342.214636666667
348203579576,348203629649,50073,453.130646666667,342.214636666667,501.083023,344.794129
348203946337,348204046335,99998,501.083023,344.794129,593.130194666667,376.773618666667
348204279541,348204312976,33435,593.130194666667,376.773618666667,617.982856923077,364.416035384615
348204512972,348204596314,83342,617.982856923077,364.416035384615,691.744076,376.781962
348204746176,348204846179,100003,691.744076,376.781962,761.524812941176,331.953418823529
348205113141,348205162953,49812,761.524812941176,331.953418823529,809.32616,342.312173333333
348205296335,348205329601,33266,809.32616,342.312173333333,839.00264,338.871181818182
348205496292,348205529596,33304,839.00264,338.871181818182,864.464328333333,338.373235
348205713067,348205762795,49728,864.464328333333,338.373235,925.481866,328.247064
348205913070,348205946202,33132,925.481866,328.247064,932.278782857143,342.113412380952
348206279452,348206396291,116839,932.278782857143,342.113412380952,381.773206153846,342.994216923077
348206596147,348206629521,33374,381.773206153846,342.994216923077,369.460728888889,346.191335555556
348206762827,348206812990,50163,369.460728888889,346.191335555556,440.7879,356.377877142857
348206913036,348206946056,33020,440.7879,356.377877142857,484.623842222222,373.303658888889
348207229552,348207262823,33271,484.623842222222,373.303658888889,509.382582857143,380.30126
348207362807,348207397065,34258,509.382582857143,380.30126,549.124534285714,386.054528571429
348207612989,348207646049,33060,549.124534285714,386.054528571429,519.645241333333,369.517893333333
348207879446,348207913110,33664,519.645241333333,369.517893333333,558.686378461539,365.55942
348208329808,348208398965,69157,558.686378461539,365.55942,489.44709,359.2673925
348208512751,348208545997,33246,489.44709,359.2673925,470.363113333333,352.316037777778
348208679338,348208746070,66732,470.363113333333,352.316037777778,557.705962105263,356.779677894737
348209046052,348209079310,33258,557.705962105263,356.779677894737,586.33165,360.55638
348209196143,348209246058,49915,586.33165,360.55638,664.477644444445,370.500804444444
348209379317,348209479283,99966,664.477644444445,370.500804444444,703.722586666667,377.070355555556
348209612934,348209645955,33021,703.722586666667,377.070355555556,720.690304444444,378.136693333333
348209779312,348209912888,133576,720.690304444444,378.136693333333,765.772207272727,342.474887272727
348210079327,348210112746,33419,765.772207272727,342.474887272727,780.9621475,346.6376625
348210229380,348210279314,49934,780.9621475,346.6376625,831.713486,323.65573
348210429372,348210462591,33219,831.713486,323.65573,834.770504705882,347.812495294118
348210729372,348210812778,83406,834.770504705882,347.812495294118,883.907046666667,353.358093333333
348210945970,348210979315,33345,883.907046666667,353.358093333333,911.651326,350.014092
348211129266,348211279196,149930,911.651326,350.014092,362.027416,340.276536
348211596015,348211645924,49909,362.027416,340.276536,404.42047,370.85304
348211796033,348211829228,33195,404.42047,370.85304,417.45371375,378.14496625
348212079189,348212112608,33419,417.45371375,378.14496625,450.392341818182,359.475223636364
348212279196,348212312605,33409,450.392341818182,359.475223636364,471.997987058824,370.934297647059
348212579188,348212612602,33414,471.997987058824,370.934297647059,515.769908,387.819068
348212762449,348212912683,150234,515.769908,387.819068,548.4861525,358.7822125
348213129232,348213195989,66757,548.4861525,358.7822125,664.25794875,385.5477
348213445774,348213679036,233262,664.25794875,385.5477,682.1513075,385.2117775
348213795939,348213862458,66519,682.1513075,385.2117775,782.2744,366.440355714286
348214312486,348214345839,33353,782.2744,366.440355714286,783.820017777778,381.229753333333
348214479032,348214512482,33450,783.820017777778,381.229753333333,834.136922,389.75999
348214662427,348214695825,33398,834.136922,389.75999,866.49076,382.859327272727
348214862428,348214929098,66670,866.49076,382.859327272727,921.697665454545,352.916112727273
348215095800,348215129113,33313,921.697665454545,352.916112727273,926.333734285714,360.482837142857
348215229135,348215329121,99986,926.333734285714,360.482837142857,380.70836,391.239304
348215562303,348215595806,33503,380.70836,391.239304,365.392494285714,395.420254285714
348215695766,348215845706,149940,365.392494285714,395.420254285714,441.737544,383.787668
348215995791,348216062284,66493,441.737544,383.787668,522.916816666667,407.146936666667
348216245699,348216278963,33264,522.916816666667,407.146936666667,503.002282857143,402.147317142857
348216378936,348216429277,50341,503.002282857143,402.147317142857,587.146837142857,403.13968
348216645676,348216812521,166845,587.146837142857,403.13968,691.309681666667,395.20127
348216995660,348217029002,33342,691.309681666667,395.20127,736.491188333333,392.511495
348217212474,348217245540,33066,736.491188333333,392.511495,724.247224,408.726353333333
348217478940,348217695643,216703,724.247224,408.726353333333,839.8972125,388.822665
348217812468,348217845529,33061,839.8972125,388.822665,859.4445125,389.5615325
348217962210,348217995656,33446,859.4445125,389.5615325,903.78878,376.125248333333
348218178947,348218212227,33280,903.78878,376.125248333333,909.230597142857,387.774057142857
348218312232,348218412229,99997,909.230597142857,387.774057142857,382.479656363636,428.536647272727
348218578834,348218612234,33400,382.479656363636,428.536647272727,362.5409825,408.0828375
348218728943,348218762167,33224,362.5409825,408.0828375,401.929788,403.047182
348218912393,348218945575,33182,401.929788,403.047182,457.140494285714,403.291925714286
348219045574,348219078831,33257,457.140494285714,403.291925714286,468.422966,402.81212
348219228864,348219262174,33310,468.422966,402.81212,526.87819,411.914546666667
348219445445,348219512379,66934,526.87819,411.914546666667,586.559036923077,431.045204615385
348219712390,348219745419,33029,586.559036923077,431.045204615385,625.593778,432.39235
348219895540,348219995530,99990,625.593778,432.39235,689.23426,434.243157142857
348220095674,348220162182,66508,689.23426,434.243157142857,758.47976,421.318754285714
348220262056,348220328864,66808,758.47976,421.318754285714,836.6289775,408.77539
348220445458,348220562039,116581,836.6289775,408.77539,868.33216,398.521002857143
348220662050,348220695521,33471,868.33216,398.521002857143,895.7651025,402.4433475
348220812272,348220928883,116611,895.7651025,402.4433475,360.993842,408.938062
348221078691,348221112382,33691,360.993842,408.938062,364.343103809524,404.094991428571
348221445442,348221495527,50085,364.343103809524,404.094991428571,416.89404,428.479414285714
348221595566,348221628752,33186,416.89404,428.479414285714,438.752064444444,431.247808888889
348221762032,348221795527,33495,438.752064444444,431.247808888889,461.298144,439.00068
348221945344,348221978687,33343,461.298144,439.00068,504.343685714286,433.628971428571
348222078692,348222112108,33416,504.343685714286,433.628971428571,546.153770588235,435.392968235294
348222378690,348222412004,33314,546.153770588235,435.392968235294,561.141448333333,437.3731275
348222795405,348222828770,33365,561.141448333333,437.3731275,603.45568,429.3052775
348222945340,348222978816,33476,603.45568,429.3052775,622.826837333333,416.735262666667
348223212197,348223261925,49728,622.826837333333,416.735262666667,665.425462857143,415.24304
348223361937,348223461944,100007,665.425462857143,415.24304,740.56634,439.2600425
348223578564,348223612176,33612,740.56634,439.2600425,784.167683333333,437.258656666667
348223895440,348223928642,33202,784.167683333333,437.258656666667,819.839648571429,438.245937142857
348224028643,348224061925,33282,819.839648571429,438.245937142857,844.36988,447.938973333333
348224195384,348224695291,499907,844.36988,447.938973333333,469.747542857143,71.2243171428571
348224795297,348224861954,66657,469.747542857143,71.2243171428571,373.718201666667,61.8192633333333
348225045192,348225261797,216605,373.718201666667,61.8192633333333,904.585703157895,445.144397894737
348225562087,348225595317,33230,904.585703157895,445.144397894737,913.548263529412,457.514730588235
