"start","end","dur","x","y","pupil"
9531148049,9531414551,266502,460.056163529412,222.119,127.241740317059
9531448030,9531548076,100046,475.448208571429,245.256222857143,125.209702217143
9531581325,9531681318,99993,510.689168571429,260.202622857143,124.810723028571
9532014554,9532197937,183383,638.04079,214.428773333333,120.615230069167
9532231151,9532348020,116869,660.6832425,211.142135,119.5357576375
9532381453,9532497880,116427,676.590745,201.167455,113.87796066
9532531156,9532781791,250635,733.83720375,208.82720375,108.123565275625
9532814556,9532981192,166636,734.455050909091,199.222910909091,106.412105456364
9533197766,9533464842,267076,795.175604705882,200.362876470588,102.721692881765
9533497740,9533714534,216794,830.741842857143,187.36308,102.660985107857
9533747878,9533864563,116685,870.0653375,178.3615075,104.858866645
9533897754,9534031136,133382,879.32372,177.974153333333,108.419585311111
9534064449,9534181323,116874,847.7294875,200.349075,111.40417963125
9535014427,9535231017,216590,399.192022857143,225.740362857143,127.401312551429
9535364687,9535564603,199916,465.655013846154,233.937367692308,128.926809963846
9535764621,9535897666,133045,512.384644444444,222.945308888889,133.471594867778
9535931036,9536331039,400003,523.6968336,240.4966296,133.36778102
9536381120,9536481125,100005,595.511902857143,239.165834285714,132.542327135714
9536514272,9536747751,233479,618.597624,232.191801333333,132.361567838
9536781115,9537031046,249931,670.44801,228.3650625,132.08461689375
9537064490,9537314262,249772,683.6564125,226.1642175,130.435224295625
9537347758,9537480966,133208,714.391157777778,218.440193333333,129.872611378889
9537514270,9537614269,99999,741.765414285714,216.547702857143,130.992888218571
9537647756,9537897519,249763,776.5621825,223.95224375,129.24458794
9537930910,9538047668,116758,764.5575575,222.7367675,131.6464996575
9538081009,9538197532,116523,801.16249,222.7548525,132.0272672775
9538230923,9538364489,133566,844.663275555556,219.719024444444,129.882280864444
9538597531,9538930909,333378,329.240231428571,264.614856190476,135.253024248095
9538964339,9539197525,233186,331.955357333333,268.748032,129.133633049333
9539230913,9539397546,166633,363.039503636364,277.271849090909,127.637906265455
9539430928,9539614137,183209,399.56215,274.050415,129.436375333333
9539647636,9540214129,566493,401.068062285714,258.237272571429,133.765115558286
9540264199,9540447550,183351,486.557016666667,259.303933333333,135.9468978875
9540480843,9540614126,133283,505.773477777778,265.613133333333,137.133381555556
9540647544,9541030781,383237,529.211856666667,271.620853333333,136.54430265125
9541164172,9541297417,133245,601.318382222222,251.795775555556,128.841185605556
9541347503,9541464236,116733,641.134895,237.3859725,127.235992935
9541597417,9541730796,133379,704.810251111111,251.407635555556,124.982712388889
9541764195,9541980723,216528,710.191088571429,242.881761428571,125.056066061429
9542014007,9542164069,150062,768.732086,238.331254,121.720312231
9542197445,9542364074,166629,801.24038,240.455421818182,121.688139588182
9542397438,9542497452,100014,847.093322857143,234.485494285714,123.791301811429
9542530678,9542630671,99993,860.667282857143,227.996571428571,121.155710167143
9542747386,9542897317,149931,328.686354,278.952756,126.162231977
9542930665,9543130660,199995,330.507881538462,286.754806153846,124.076202992308
9543164165,9543447376,283211,382.95049,275.830813333333,118.573239904444
9543480719,9543780746,300027,413.243052631579,269.608446315789,115.91692149
9543830675,9544013895,183220,475.623688333333,271.571231666667,116.403501426667
9544147366,9544263966,116600,526.1633125,271.760875,119.6788905
9544297321,9544547389,250068,538.329665,268.0008625,123.378882870625
9544597323,9544747394,150071,626.681532,270.21286,121.946354068
9544781781,9545164057,382276,625.2896475,256.298125833333,123.409888981667
9545197250,9545349487,152237,565.787818,265.632146,124.614378716
9545430545,9545647296,216751,646.648131428571,276.223361428571,128.057571009286
9545680652,9545830534,149882,680.021044,269.743,129.597113936
9545863953,9546097169,233216,707.342890666667,256.947222666667,127.966280824
9546180859,9546330538,149679,770.89075,245.316408,124.514145968
9546363825,9546497195,133370,790.958548888889,239.866706666667,123.62391676
9546547671,9546647258,99587,848.978622857143,230.930882857143,121.649697475714
9546763827,9546997171,233344,371.464653333333,282.015522666667,123.529853492667
9547030507,9547163832,133325,403.073064444444,286.505253333333,119.901887815556
9547230423,9547330409,99986,496.791077142857,276.360945714286,118.944083214286
9547514241,9547630408,116167,561.82647,257.836185,112.88818125625
9547663817,9547780464,116647,559.26908,273.9931875,115.01847754375
9547863839,9547963913,100074,629.485911428572,264.782388571429,113.698027245714
9548080698,9548297046,216348,713.178792857143,249.346458571429,105.266206245714
9548347158,9548513784,166626,778.39166,239.749316363636,104.655887370909
9548663811,9548780494,116683,837.60778,234.0268525,102.302069435
9548813663,9548947167,133504,846.148173333333,233.350566666667,103.006390615556
9549197037,9549297039,100002,585.357154285714,261.20976,112.05798887
9549397047,9549830305,433258,317.486186666667,282.893438518519,119.631219184815
9549863708,9550213638,349930,317.360594545455,298.839164545455,122.246331355455
9550296989,9550596940,299951,360.144672631579,290.522208421053,123.890168710526
9550630292,9550763713,133421,388.268984444444,299.420546666667,127.187868322222
9550797007,9550930298,133291,404.130657777778,306.867451111111,127.146651672222
9550963824,9551313514,349690,440.833614545455,296.343864545455,128.112485605455
9551363588,9551580338,216750,503.255391428571,296.116288571429,125.40863913
9551613505,9551780571,167066,528.963261818182,300.557065454545,124.958113416364
9551813524,9551963692,150168,570.442556,293.523304,127.251228585
9552130158,9552363581,233423,669.10918,293.859512,127.044174346
9552396924,9552846928,450004,698.540597142857,284.071882142857,124.819017225
9552880261,9553030174,149913,730.065242,277.701258,125.650340538
9553063699,9553213526,149827,769.984366,279.68669,128.46906642
9553246976,9553380233,133257,780.866813333333,283.88192,129.87310496
9553430165,9553563452,133287,846.589093333333,271.330122222222,128.446562856667
9553596812,9553730175,133363,849.893095555556,274.512948888889,130.191980454444
9553846954,9554163456,316502,325.445126,316.11034,132.6192049395
9554196819,9554296866,100047,375.996231428571,314.850971428571,127.41904173
9554330176,9554430055,99879,374.367974285714,338.588705714286,125.22902557
9554463454,9554563464,100010,338.44426,322.218082857143,126.678428931429
9554596832,9555046946,450114,317.559955,321.801804285714,128.569614586429
9555113403,9555246788,133385,382.469013333333,317.480206666667,130.708898578889
9555280096,9555563629,283533,414.658601111111,320.189086666667,129.582762169444
9555613406,9555713404,99998,455.318551428571,328.634088571429,127.44110885
9555746785,9556213268,466483,472.45188,316.208069655172,125.250971389655
9556263333,9556413251,149918,524.995926,315.415802,123.603540558
9556446758,9556713256,266498,538.173595294118,313.625136470588,125.551289215294
9556746762,9556979980,233218,583.114605333333,310.295073333333,124.235806908
9557013261,9557596552,583291,600.322127222222,310.736716666667,122.829718586667
9557629929,9557729925,99996,644.837482857143,304.13598,120.143219775714
9557763472,9558046687,283215,655.47658,317.532452222222,119.823373317778
9558080023,9558213270,133247,703.810468888889,299.02098,119.202766911111
9558246682,9558446829,200147,721.369184615385,288.041207692308,117.579737390769
9558479970,9558663416,183446,747.470138333333,283.678225,118.34690148
9558696523,9558879978,183455,779.680696666667,288.469438333333,115.0779573075
9558913173,9559196523,283350,845.05768,289.030092222222,116.315519618333
9559229914,9559413155,183241,847.472406666667,283.019125,116.212047679167
9559496528,9559596545,100017,686.172211428571,309.527451428571,121.921512821429
9559779876,9559896518,116642,324.4192725,324.2741625,124.7439689575
9559929809,9560146551,216742,321.477211428571,333.26227,124.623332545
9560246521,9560463199,216678,592.21813,314.848638571429,118.681369248571
9560563203,9560796439,233236,516.175514666667,306.364609333333,122.599665384667
9560846589,9561029789,183200,589.41441,300.044035,124.887415071667
9561063072,9561179857,116785,595.6913125,288.1897575,124.54194669625
9561246533,9561396400,149867,451.319082,289.82422,125.283607361
9561429798,9561579853,150055,416.406172,300.289244,125.374087706
9561613001,9561763231,150230,384.086934,299.851982,125.016331748
9561846522,9562013020,166498,568.225523636364,288.796152727273,125.745926372727
9562079747,9562246519,166772,682.762663636364,274.123145454545,126.970845004545
9562296432,9562413020,116588,763.4061625,269.9805675,126.29328063875
9562579779,9562679904,100125,847.950557142857,253.64668,122.055594605714
9562796317,9562929668,133351,322.573697777778,287.795895555556,128.478234077778
9562963271,9563113025,149754,330.90809,307.81904,128.026983698
9563379739,9563496274,116535,427.0018825,290.0729525,121.99233691375
9563529658,9563696295,166637,453.633218181818,293.555052727273,121.743573578182
9563729667,9563912910,183243,507.782438333333,288.160663333333,116.990650531667
9563946420,9564062963,116543,537.3158275,284.94253,113.72768027875
9564096314,9564196314,1e+05,581.201022857143,283.287462857143,113.463146337143
9564229541,9564362954,133413,603.493746666667,283.138066666667,114.157885563333
9564412906,9564596288,183382,680.935443333333,283.155516666667,113.9431803125
9564663139,9564929583,266444,744.727288235294,269.699936470588,114.133081560588
9564963065,9565096186,133121,787.458117777778,281.126548888889,112.49503363
9565229560,9565412901,183341,846.727591666667,268.095535,115.147085911667
9565529545,9565779619,250074,320.48447125,323.5735425,123.348706216875
9565812899,9565912776,99877,372.710471428571,325.295534285714,121.736823657143
9565946601,9566079835,133234,398.463317777778,324.929084444444,121.643919222222
9566196174,9566379670,183496,477.751438333333,321.995661666667,123.235724850833
9566429551,9566562839,133288,520.70438,322.41674,122.716403837778
9566646600,9566912772,266172,622.809801176471,297.956217647059,121.720252170588
9566947583,9567246303,298720,640.180217894737,290.778641052632,121.654816093684
9567279467,9567412795,133328,681.053268888889,288.201088888889,122.00300649
9567446496,9567612781,166285,722.372518181818,286.554698181818,123.562728011818
9567647368,9567829418,182050,768.400683333333,292.910718333333,126.319492646667
9567896047,9568062847,166800,845.417989090909,290.112121818182,124.028176120909
9568312633,9568462702,150069,327.956868,330.541586,129.618251786
9568496059,9568729431,233372,313.458613333333,330.205076,127.40130332
9568762702,9568896048,133346,348.894802222222,332.021613333333,123.007813301111
9568929422,9569079484,150062,387.965724,319.85982,118.638154854
9569112687,9569279348,166661,416.426249090909,317.935747272727,121.384766128182
9569312636,9569446235,133599,445.4828,317.723677777778,121.505526934444
9569479335,9569579374,100039,467.831045714286,316.782928571429,119.681423158571
9569612656,9569796080,183424,513.22916,323.954018333333,119.6646313375
9569862710,9569979356,116646,598.200735,319.9301875,123.703870595
9570262696,9570395965,133269,590.128764444445,320.090166666667,125.79363714
9570512642,9570612631,99989,628.14788,329.839551428571,117.881966594286
9570646267,9570979350,333083,651.919412380952,322.160898095238,112.028369904286
9571095916,9571195912,99996,716.243394285714,312.227328571429,112.240730082857
9571229300,9571562653,333353,731.138733333333,300.978994285714,112.518792690952
9571595941,9571862588,266647,787.692618823529,309.442181176471,117.227398464118
9571895924,9572146045,250121,810.4072225,315.1330625,120.3207269975
9572179348,9572329172,149824,846.270618,321.240428,122.96287974
9572462582,9572929167,466585,324.404871034483,360.179034482759,127.753885163448
9572962582,9573329186,366604,348.702220869565,368.544032173913,122.425352183043
9573362671,9573595795,233124,383.849736,356.383362666667,122.491148728
9573629167,9573862467,233300,419.594812,356.801450666667,120.217057233333
9573895817,9573995805,99988,448.274665714286,356.647774285714,116.795533198571
9574029162,9574246112,216950,504.868727142857,361.21749,118.225420252143
9574279111,9574446298,167187,532.177203636364,357.422650909091,116.442581409091
9574495772,9574612392,116620,592.498225,349.2283325,116.8824822125
9574646379,9575112393,466014,609.338924137931,342.395311034483,114.543834128966
9575145911,9575312379,166468,641.919881818182,338.205367272727,114.684756347273
9575345793,9575445949,100156,677.740228571429,335.898,112.630487018571
9575479100,9575662490,183390,729.58695,325.900211666667,112.523708154167
9575695650,9575845776,150126,739.640082,321.696712,111.830522694
9575879129,9576145923,266794,795.036442352941,320.174014117647,111.737597324706
9576179307,9576279137,99830,826.623954285714,317.247331428571,116.362721828571
9576312275,9576412267,99992,859.766934285714,317.160768571429,112.522959717143
9576545838,9576662353,116515,330.29186,352.8355625,120.37937827875
9576695684,9576862328,166644,320.012716363636,372.815709090909,116.311178488182
9576895703,9576995650,99947,353.814265714286,371.562631428571,117.097674122857
9577028919,9577178976,150057,412.327196,362.768766,114.811053387
9577212275,9577495528,283253,427.040238888889,374.895056666667,111.247054035
9577528920,9577695546,166626,480.895043636364,372.989943636364,114.461528851818
9577728919,9578062317,333398,496.701865714286,370.779682857143,120.280417948095
9578095579,9578279160,183581,528.868178333333,362.942801666667,123.631719858333
9578312133,9578679215,367082,575.146895652174,365.059307826087,121.94421651913
9578712143,9578845672,133529,617.812593333333,356.526311111111,122.154802541111
9578978975,9579162207,183232,691.27518,359.633318333333,119.543285439167
9579195531,9579378843,183312,651.623378333333,361.75978,119.90766332
9579412156,9579545706,133550,708.502022222222,359.208308888889,117.554721992222
9579578866,9579728797,149931,733.56098,348.60152,116.762567103
9579762318,9579862318,1e+05,747.64256,344.851782857143,111.773238321429
9579912156,9580179049,266893,656.303949411765,354.366585882353,118.580724203529
9580245654,9580545534,299880,774.444498947369,353.234301052632,116.653195325263
9580578999,9580695430,116431,820.52348,336.2448975,115.607814435
9580728796,9580995410,266614,837.804672941177,339.082385882353,113.592369292353
9581128785,9581362093,233308,327.560046666667,382.405932,119.833379555333
9581628677,9581812063,183386,860.677701666667,353.776423333333,111.819988781667
9581845521,9582112036,266515,852.260008235294,371.6154,114.234236131765
