"start","end","dur","x","y","pupil"
2058846961,2058946929,99968,375.328485714286,173.723102857143,131.760785777143
2058980684,2059196997,216313,374.979148571429,155.199174285714,129.856605927857
2059363586,2059713663,350077,486.546170909091,178.352207272727,126.641275158636
2060130241,2060246802,116561,588.4117025,241.3216025,120.63952507375
2060282369,2060430242,147873,598.690458,260.422966,123.898416307
2060496884,2060780424,283540,644.846643333333,162.404336666667,119.486829190556
2060830237,2060963597,133360,693.270666666667,168.852455555556,118.296977721111
2060996869,2061113550,116681,740.1004825,167.4928175,117.58546830875
2061146832,2061496890,350058,749.062734545455,168.08033,118.042284991818
2061530262,2061763452,233190,785.135713333333,173.184213333333,118.072812779333
2061797008,2061981073,184065,816.721433333333,176.089308333333,118.60059757
2062046822,2062196908,150086,868.02551,193.553432,119.881008656
2062346798,2062446794,99996,911.881348571429,178.932797142857,119.2884784
2062530177,2062746675,216498,716.057877142857,173.788865714286,122.338168509286
2062780213,2063046686,266473,751.900528235294,181.445869411765,120.926952751176
2063085763,2063263468,177705,770.74123,180.17632,115.0687008125
2063386009,2063485972,99963,809.132488571429,182.686082857143,116.769891511429
2063513415,2063646683,133268,818.650028888889,160.034644444444,116.939482306667
2063696755,2063796882,100127,867.37316,165.157002857143,116.919276728571
2063830118,2064030107,199989,879.579006153846,175.230743076923,118.814249846154
2064063346,2064396745,333399,915.705779047619,173.840151428571,113.914116714286
2064496771,2064829989,333218,382.93842952381,194.583395238095,124.607037655714
2065031589,2065183911,152322,435.287996,202.108226,118.621777549
2065213416,2065446548,233132,406.231876,199.397569333333,120.455097540667
2065486071,2065846584,360513,396.872205217391,192.889477391304,115.746483972174
2065885079,2066413465,528386,406.805375151515,191.748646666667,113.92815074303
2066530049,2066663224,133175,409.908113333333,169.023735555556,114.074254106667
2066696639,2066829871,133232,429.450413333333,184.613417777778,115.615025946667
2066863214,2067813325,950111,449.28431137931,194.78559137931,113.488180473966
2067886049,2067986024,99975,492.529794285714,193.944905714286,115.054924742857
2068013333,2068297630,284297,514.167507777778,199.346476666667,116.565874407778
2068329840,2068563090,233250,548.357853333333,220.142710666667,115.571536888
2068596523,2068813265,216742,529.974928571429,219.34961,114.823255446429
2068846455,2069063090,216635,561.899848571429,217.899564285714,114.993739789286
2069129855,2069363099,233244,486.632157333333,203.290448,116.378139749333
2069396541,2069496414,99873,512.531117142857,213.78562,116.888284372857
2069530074,2069663102,133028,569.278417777778,209.461291111111,116.248189595556
2069713167,2069829737,116570,632.7318875,213.0903725,114.16615775125
2069863092,2069985918,122826,646.031455,204.310345,112.92135087
2070013163,2070146298,133135,699.780993333333,196.940906666667,111.302071463333
2070183004,2070379860,196856,701.264450769231,188.801558461538,109.856102186154
2070413348,2070613374,200026,687.482681538462,206.114249230769,108.891405772308
2070862963,2071030090,167127,828.436009090909,135.240285454545,114.180394911818
2071162973,2071329735,166762,869.853907272727,167.112663636364,113.011979669091
2071396382,2071746325,349943,935.509446363636,195.076000909091,112.481317991818
2071862984,2071962962,99978,401.58106,232.74132,113.838636768571
2071996424,2072096433,100009,370.936188571429,237.907234285714,113.446597435714
2072262973,2072462963,199990,364.045321538462,212.411603076923,114.461003120769
2072896272,2072996271,99999,479.92126,208.685302857143,116.216786348571
2073029645,2073183174,153529,493.507686,210.001704,110.260374356
2073213161,2073362901,149740,555.19061,208.464384,106.432539648
2073396278,2073546223,149945,573.49848,213.155118,104.802764729
2073585205,2073683004,97799,518.774771428571,213.568677142857,103.822007925714
2073712920,2073979796,266876,511.279145882353,193.450075294118,105.115055242941
2074013038,2074146194,133156,542.495693333333,193.992657777778,109.046212063333
2074285470,2074412908,127438,641.99952,209.218693333333,109.099414875556
2074496373,2074612956,116583,716.9531275,209.0757725,110.10122062375
2074646581,2074946187,299606,719.956248421053,208.052114736842,114.014934016842
2074980518,2075196160,215642,702.555937142857,222.924455714286,114.402382596429
2075229475,2075346064,116589,737.2084625,226.4740525,112.76400214
2075385750,2075480753,95003,782.451051428571,217.996057142857,111.115617571429
2075513028,2075629481,116453,809.8584475,215.30697,112.18679932
2075662848,2075812916,150068,848.364126,212.282606,111.738903349
2075846078,2076013000,166922,894.298687272727,211.864852727273,111.855499961818
2076212900,2076329744,116844,378.291205,236.0478875,116.74124960125
2076479754,2076582429,102675,440.257408571429,233.93586,114.096720314286
2076612938,2076812975,200037,433.910210769231,243.562515384615,112.000187003846
2076896049,2077146074,250025,516.31413375,244.8512125,112.0366428325
2077212794,2077329350,116556,563.52723,243.35909,109.71514891625
2077412797,2077512984,100187,618.267091428571,240.344131428571,113.139222778571
2077546053,2077762720,216667,643.989755714286,241.337332857143,112.265182980714
2077980513,2078087238,106725,750.738105714286,285.033685714286,114.173755761429
2078112888,2078312767,199879,759.880938461538,264.03146,113.304020967692
2078345998,2078545952,199954,737.726758461539,250.97416,111.840800646923
2078579606,2079112903,533297,775.487991515152,241.13138969697,108.8705601
2079280197,2079385664,105467,856.818214285714,246.664448571429,110.123582192857
2079596080,2079762587,166507,910.382670909091,254.832525454545,108.281203201818
2079929203,2080145875,216672,353.60715,248.946081428571,110.469711422857
2080462602,2080712780,250178,423.80723,285.7934725,107.386909154375
2080745802,2080912817,167015,429.938385454545,268.835961818182,107.301191250909
2080945797,2081086101,140304,459.123462222222,280.255504444444,100.846489048889
2081345822,2081462467,116645,547.297635,255.6789125,98.38581673625
2081745909,2081862466,116557,647.51312,236.01603,99.6356784825
2081895914,2082012754,116840,638.07012,257.901855,101.78396962875
2082195924,2082295890,99966,659.355314285714,252.976542857143,99.6647648685714
2082829117,2082929112,99995,840.18652,241.861997142857,104.750943922857
2082962431,2083245680,283249,860.713195555556,235.334346666667,105.069469801111
2083285242,2083385222,99980,887.069434285714,253.137185714286,105.19820444
2083585675,2083729105,143430,373.309902,296.963982,108.368111889
2083980172,2084212422,232250,417.251822666667,298.48438,110.676603963333
2084281695,2084445682,163987,476.653356363636,297.861074545455,110.850523498182
2084486788,2084712424,225636,464.094421333333,286.751718666667,112.933875383333
2084745695,2084896146,150451,497.371178,292.054924,113.397963485
2084928960,2085028997,100037,509.889922857143,311.084394285714,114.008183107143
2085062345,2085362338,299993,565.048898947368,318.327961052632,113.592167798947
2085395715,2085512640,116925,561.3754375,315.2768175,112.51973698375
2085562338,2085797390,235052,635.966262666667,314.277538666667,109.045792114667
2085962215,2086062203,99988,694.752008571429,253.554477142857,110.632466421429
2086112424,2086212407,99983,720.371477142857,222.872122857143,111.599698547143
2086295659,2086445569,149910,769.964592,244.307072,110.029322083
2086485850,2086645567,159717,776.622941818182,264.975305454545,111.211453305455
2086762222,2086928835,166613,832.872292727273,288.915329090909,111.69154328
2086962225,2087145560,183335,839.526351666667,298.309753333333,114.561332499167
2087183781,2087480691,296910,876.915749473684,283.079270526316,110.827729781053
2087512510,2087712420,199910,895.802289230769,267.610146153846,112.456962984615
2087745431,2087895677,150246,920.55726,282.526966,111.303032638
2087995620,2088128877,133257,387.265371111111,315.5529,115.259246203333
2088445462,2088562089,116627,414.200145,289.192045,111.08063535375
2088662106,2088845441,183335,474.190743333333,314.44976,113.007631223333
2088885159,2089012168,127009,505.537904444445,322.428913333333,107.669784206667
2089085191,2089278915,193724,592.631467692308,333.284981538462,107.164133013846
2089385168,2089585381,200213,671.332723076923,345.662189230769,107.666309658462
2089612173,2089828727,216554,686.566744285714,320.726028571429,107.696346265714
2089862127,2089979878,117751,666.641905,321.29967,106.934262395
2090045394,2090162100,116706,731.656155,324.7514375,107.96275451625
2090345344,2090686324,340980,803.334253333333,316.184125714286,108.887809091905
2090812423,2090912066,99643,870.581305714286,313.171831428571,106.38902066
2090945310,2091561985,616675,885.963344210526,296.760403684211,105.057370257632
2091595448,2091712038,116590,914.518665,305.8743875,103.17389755375
2091812040,2091945307,133267,383.753711111111,343.260297777778,111.827108164444
2091995551,2092161978,166427,319.407992727273,325.335705454545,111.098035968182
2092228636,2092528705,300069,401.114535789474,339.290804210526,110.983654017368
2092645190,2092796940,151750,835.41113,330.702424,112.496345811
2092828685,2092961977,133292,880.089817777778,313.658393333333,114.466041076667
2093045214,2093145192,99978,940.98526,307.165594285714,111.259555918571
2093361901,2093512132,150231,431.84262,362.528432,113.678663796
2093545194,2093661860,116666,460.3492425,345.1851925,115.716211705
2093695690,2093828608,132918,404.937035555556,334.127286666667,115.744009261111
2093861850,2094012034,150184,393.58637,324.337756,116.416002791
2094228470,2094328547,100077,485.330051428571,333.264471428571,110.687310001429
2094361838,2094512009,150171,491.889912,348.929776,110.432973156
2094961854,2095085488,123634,590.1383625,377.08098,111.6906782175
2095145071,2095281710,136639,668.415055555556,369.924637777778,111.879918248889
2095585311,2095861717,276406,756.736525555556,347.015632222222,114.728201789444
2096028524,2096345125,316601,832.741737,347.637716,118.394543921
2096397325,2096495451,98126,911.050508571429,349.696814285714,117.693429257143
2096585363,2096745050,159687,391.192625454545,363.548225454546,120.601252348182
2096811984,2096928348,116364,494.0214825,369.786315,122.56126664375
2097012000,2097178580,166580,686.750430909091,356.593412727273,123.628471941818
2097261722,2097395194,133472,738.821262222222,367.129075555556,125.888320648889
2097712005,2097895464,183459,496.099016666667,338.252365,120.932008473333
2097928341,2098028367,100026,513.796648571429,354.21402,121.037295914286
2098061716,2098161728,100012,536.999237142857,370.004202857143,121.9274129
2098228380,2098328633,100253,615.844488571429,404.154834285714,116.021729274286
2098878666,2098995024,116358,904.926065,343.8544075,118.1287048325
2099061613,2099385562,323949,813.733784,344.34368,115.046471323
2099611669,2099778368,166699,367.829076363636,378.253029090909,116.922219370909
2099811917,2100085660,273743,365.317929411765,361.050475294118,119.439963657059
2100111929,2100244825,132896,407.323966666667,368.609111111111,122.735062582222
2100278350,2100378552,100202,367.70072,372.474108571429,121.280282434286
2100596017,2100711782,115765,481.567725,378.01004,122.5499251325
2100744804,2100886450,141646,479.296066666667,394.453397777778,126.35967475
2101384980,2101683034,298054,433.44594631579,372.79856,121.720848253684
2101711710,2101828115,116405,484.380095,378.809305,122.1846800925
2102411669,2102611602,199933,643.651053846154,340.086072307692,119.835883676154
2102978292,2103084924,106632,721.838462857143,352.77696,112.777337335714
2103228121,2103385191,157070,790.679412,355.471764,115.20709211
2103444680,2103796302,351622,877.166841818182,365.778380909091,119.109160926818
2104044690,2104161352,116662,390.641545,389.71562,118.21904944
2104427969,2104628016,200047,447.866901538462,395.94696,117.28267648
2104861355,2105061398,200043,407.733830769231,398.271607692308,116.564691959231
2105628009,2105794678,166669,924.432890909091,423.822603636364,112.362699306364
