"start","end","dur","x","y","pupil"
3750660587,3750777343,116756,880.0410975,298.14362,122.6264537725
3750977247,3751110654,133407,391.495595555556,331.61482,130.97190696
3751177222,3751297142,119920,519.3440825,339.70218,128.42443645375
3751360565,3751477249,116684,603.72689,331.46859,122.64291246625
3751560581,3751796831,236250,676.947082666667,322.668310666667,122.39480427
3751827570,3751960567,132997,699.827715555556,325.760235555556,125.230048081111
3752060563,3752160572,100009,602.400942857143,320.112762857143,128.798953711429
3752197525,3752327305,129780,588.892006666667,329.598642222222,128.924523392222
3752410508,3752697163,286655,787.698407777778,323.70368,129.635460337778
3752777264,3752877236,99972,828.613637142857,321.729331428571,131.22632111
3752910534,3753010533,99999,847.167168571429,318.51928,130.573567054286
3753243862,3753377106,133244,377.98692,342.218246666667,132.835396277778
3753443846,3753543863,100017,483.23414,340.030365714286,135.188196265714
3753577109,3753743873,166764,512.490325454546,337.536147272727,135.041486128182
3753796610,3753896260,99650,433.418837142857,332.567542857143,135.92979674
3753927186,3754110509,183323,378.345486666667,322.727455,133.8204061025
3754143721,3754277127,133406,376.774017777778,345.597431111111,133.222106187778
3754327189,3754443725,116536,440.9780175,354.99838,134.01594514875
3754543734,3754660450,116716,502.4520375,359.12743,131.555347285
3754727206,3754843742,116536,582.6031575,353.219485,126.79025937375
3754910384,3755060334,149950,665.027182,350.420926,124.599473168
3755127313,3755277113,149800,737.713952,348.391002,124.631925896
3755343757,3755493833,150076,818.615924,338.818522,121.412694283
3755727214,3756160330,433116,851.206117037037,350.700701481481,126.739319211852
3756197469,3756360327,162858,829.695958181818,344.932394545455,128.293814133636
3756398254,3756527074,128820,887.73692,354.077748888889,126.340268404444
3756560320,3756660335,100015,893.838058888889,362.441122222222,127.150810055714
