"start","end","duration","startx","starty","endx","endy"
604931930,605015391,83461,515.732104444445,177.798837777778,565.192431428571,152.123608571429
605115353,605231915,116562,565.192431428571,152.123608571429,623.939647272727,170.478156363636
605398586,605431899,33313,623.939647272727,170.478156363636,646.019428888889,174.728375555556
605565304,605598576,33272,646.019428888889,174.728375555556,677.003895555556,177.501288888889
605731918,605765285,33367,677.003895555556,177.501288888889,718.617884444444,164.935044444444
605898580,605931916,33336,718.617884444444,164.935044444444,736.753173333333,172.682220952381
606265163,606448499,183336,736.753173333333,172.682220952381,720.99434,175.33615
606665169,606798583,133414,720.99434,175.33615,807.271628571429,152.959802857143
606898589,606931804,33215,807.271628571429,152.959802857143,815.330655,147.84087375
607183193,607215228,32035,815.330655,147.84087375,800.89940125,161.380445
607465156,607531970,66814,800.89940125,161.380445,889.139042,154.022634
607848375,607885515,37140,889.139042,154.022634,881.989264444445,159.711433333333
608015300,608115234,99934,881.989264444445,159.711433333333,378.018303636364,177.806463636364
608287462,608315351,27889,378.018303636364,177.806463636364,408.676618333333,188.490518333333
608586274,608615319,29045,408.676618333333,188.490518333333,392.492602857143,204.23671
608831814,608886482,54668,392.492602857143,204.23671,445.5737175,213.7598075
608998578,609031801,33223,445.5737175,213.7598075,449.291315,212.20219
609282549,609315362,32813,449.291315,212.20219,443.560307142857,204.517312857143
609531660,609586186,54526,443.560307142857,204.517312857143,521.805102857143,204.456417142857
609683852,609715122,31270,521.805102857143,204.456417142857,530.048385,204.34910125
609965039,609998457,33418,530.048385,204.34910125,580.24733,195.5477875
610115248,610148261,33013,580.24733,195.5477875,598.091028888889,195.30423037037
610585788,610615106,29318,598.091028888889,195.30423037037,630.766661818182,198.77558
610782919,610982056,199137,630.766661818182,198.77558,402.449885454545,208.535536363636
611148266,611184663,36397,402.449885454545,208.535536363636,419.622746666667,190.593318333333
611364901,611515121,150220,419.622746666667,190.593318333333,578.837440952381,182.916557142857
611848263,611885679,37416,578.837440952381,182.916557142857,592.5253,202.952664705882
612148258,612185629,37371,592.5253,202.952664705882,587.282002857143,196.99251
612398364,612431558,33194,587.282002857143,196.99251,613.30600375,201.26674375
612683190,612715128,31938,613.30600375,201.26674375,649.66869,215.438986666667
612898217,613086212,187995,649.66869,215.438986666667,722.359914285714,200.412517142857
613181632,613286715,105083,722.359914285714,200.412517142857,795.694865714286,169.141154285714
613386191,613414851,28660,795.694865714286,169.141154285714,806.294848,142.62293
613564789,613598875,34086,806.294848,142.62293,845.480846666667,141.697922222222
613731542,613764784,33242,845.480846666667,141.697922222222,889.62665,150.058005
613885846,613914849,29003,889.62665,150.058005,901.2761675,168.704675
614031560,614148139,116579,901.2761675,168.704675,384.222976923077,203.742024615385
614348138,614664795,316657,384.222976923077,203.742024615385,398.265235,200.4741525
614782490,614964786,182296,398.265235,200.4741525,429.050214615385,209.961317692308
615385803,615431419,45616,429.050214615385,209.961317692308,465.029068888889,213.954384444444
615564789,615598212,33423,465.029068888889,213.954384444444,524.77146,213.641072
615910676,615935808,25132,524.77146,213.641072,570.77887,215.20814625
616186047,616231424,45377,570.77887,215.20814625,625.44516,226.9959925
616331979,616364670,32691,625.44516,226.9959925,634.87071,232.668268571429
616586274,616614721,28447,634.87071,232.668268571429,667.151553333333,227.944988888889
616748007,617447872,699865,667.151553333333,227.944988888889,847.3776675,185.9392225
617564653,617598194,33541,847.3776675,185.9392225,860.422371111111,203.179586666667
617731584,617764665,33081,860.422371111111,203.179586666667,888.373451428571,197.25446
617981368,618197925,216557,888.373451428571,197.25446,363.444572727273,220.224474545455
618547927,618585862,37935,363.444572727273,220.224474545455,431.881398181818,225.270009090909
618747860,618781462,33602,431.881398181818,225.270009090909,444.71224,214.963666666667
618964538,618998117,33579,444.71224,214.963666666667,478.615648,224.726966
619147867,619183373,35506,478.615648,224.726966,516.703115,227.417365
619431157,619481255,50098,516.703115,227.417365,583.114312857143,230.592164285714
619698365,619831172,132807,583.114312857143,230.592164285714,659.093002222222,237.043066666667
620114596,620147741,33145,659.093002222222,237.043066666667,690.551727272727,241.772527272727
620314988,620347772,32784,690.551727272727,241.772527272727,710.792190909091,251.979909090909
620514816,620564565,49749,710.792190909091,251.979909090909,772.626114285714,239.594577142857
620664652,620697835,33183,772.626114285714,239.594577142857,784.250482857143,217.074102857143
620914573,620947755,33182,784.250482857143,217.074102857143,818.66126875,220.003675
621197904,621231169,33265,818.66126875,220.003675,865.196431428571,223.643811428571
621331191,621364413,33222,865.196431428571,223.643811428571,886.656724444445,214.446532222222
621647741,621685855,38114,886.656724444445,214.446532222222,913.3388275,210.38339
621797914,621897832,99918,913.3388275,210.38339,387.951735714286,222.469124285714
622114724,622147737,33013,387.951735714286,222.469124285714,369.97068375,215.41440625
622398208,623064419,666211,369.97068375,215.41440625,518.449208571429,266.708951428571
623164418,623214482,50064,518.449208571429,266.708951428571,574.097084444444,271.6526
623347999,623385716,37717,574.097084444444,271.6526,580.919328571429,261.61302
623482375,623531072,48697,580.919328571429,261.61302,657.702290243902,257.720915121951
624197722,624230953,33231,657.702290243902,257.720915121951,699.263082857143,259.877677142857
624330956,624364319,33363,699.263082857143,259.877677142857,713.7002175,246.62315
624614556,624647545,32989,713.7002175,246.62315,764.716966153846,232.405993846154
624847614,624914538,66924,764.716966153846,232.405993846154,825.767830909091,224.204907272727
625085599,625114350,28751,825.767830909091,224.204907272727,836.165758,212.774736
625264284,625314349,50065,836.165758,212.774736,888.394595,202.7948875
625430902,625464308,33406,888.394595,202.7948875,899.087105185185,201.630597777778
625897637,626097885,200248,899.087105185185,201.630597777778,383.124916923077,226.423684615385
626297611,626330938,33327,383.124916923077,226.423684615385,352.18907,222.080036666667
626514234,626547513,33279,352.18907,222.080036666667,383.551825714286,207.373751428571
626647499,627064160,416661,383.551825714286,207.373751428571,442.417782,241.733634
627214237,627282745,68508,442.417782,241.733634,556.4107775,253.636405
627397469,627464171,66702,556.4107775,253.636405,535.792168571429,281.0013
627564546,627597853,33307,535.792168571429,281.0013,531.73091,292.693751666667
627781848,627980891,199043,531.73091,292.693751666667,773.044375555556,216.554997777778
628114227,628147371,33144,773.044375555556,216.554997777778,820.689624,208.075584
628297465,628330824,33359,820.689624,208.075584,842.836225,209.8511
628514264,628599076,84812,842.836225,209.8511,582.622372727273,282.213992727273
628764040,628830853,66813,582.622372727273,282.213992727273,522.561685,284.2438575
628947376,628986587,39211,522.561685,284.2438575,523.942257777778,278.872213333333
629114098,629314106,200008,523.942257777778,278.872213333333,575.961797777778,254.58382
629447359,629486412,39053,575.961797777778,254.58382,641.94964,263.582874545455
629647374,629683227,35853,641.94964,263.582874545455,676.438985714286,265.458422857143
629781849,629897364,115515,676.438985714286,265.458422857143,744.242671666667,252.042328333333
630085396,630164048,78652,744.242671666667,252.042328333333,812.530362857143,245.569374285714
630264034,630330698,66664,812.530362857143,245.569374285714,855.515194285714,228.639611428571
630430682,630464034,33352,855.515194285714,228.639611428571,882.924068571429,230.43584
630564051,630730701,166650,882.924068571429,230.43584,391.74194,262.379022857143
631063909,631313969,250060,391.74194,262.379022857143,415.655076842105,252.55932
631613978,631683341,69363,415.655076842105,252.55932,492.400865714286,248.726077142857
631783793,631830537,46744,492.400865714286,248.726077142857,528.660854285714,256.994494285714
631930536,632013986,83450,528.660854285714,256.994494285714,590.0124025,277.3579675
632130539,632163909,33370,590.0124025,277.3579675,604.7886475,282.6799775
632286850,632314096,27246,604.7886475,282.6799775,575.306138,314.375792
632464181,632563914,99733,575.306138,314.375792,717.42455,313.622145
632747125,632787281,40156,717.42455,313.622145,685.101875555556,290.331924444444
632914118,632947112,32994,685.101875555556,290.331924444444,684.375002,288.657412
633097362,633130542,33180,684.375002,288.657412,709.55014,303.472945714286
633230556,633263799,33243,709.55014,303.472945714286,773.212125,308.9926975
633385664,633413838,28174,773.212125,308.9926975,767.098029230769,300.493315384615
633613867,633647139,33272,767.098029230769,300.493315384615,748.138664,295.243106
633799775,633830515,30740,748.138664,295.243106,716.790208888889,301.046611111111
633963791,634147138,183347,716.790208888889,301.046611111111,809.446568888889,255.404871111111
634285803,634314006,28203,809.446568888889,255.404871111111,848.047311428571,244.625625714286
634414096,634530447,116351,848.047311428571,244.625625714286,901.964071428572,235.325125714286
634630434,634730438,100004,901.964071428572,235.325125714286,391.994152,269.294568
634885812,634930425,44613,391.994152,269.294568,351.669071428571,249.245125714286
635030423,635530431,500008,351.669071428571,249.245125714286,520.41439,271.282502
635684106,635763655,79549,520.41439,271.282502,600.593067272727,274.744563636364
635930385,635997848,67463,600.593067272727,274.744563636364,679.540892,280.287357333333
636230430,636313710,83280,679.540892,280.287357333333,842.21834,278.882823333333
636497198,636530318,33120,842.21834,278.882823333333,815.139005,278.472281666667
636713745,636763661,49916,815.139005,278.472281666667,886.0596,267.003837142857
636986487,637146996,160509,886.0596,267.003837142857,346.544328888889,292.819788888889
637281667,637396984,115317,346.544328888889,292.819788888889,398.09033826087,270.006500869565
637763664,637797033,33369,398.09033826087,270.006500869565,435.013331428571,279.1137
637896995,637987626,90631,435.013331428571,279.1137,489.449217777778,308.901911111111
638113890,638230302,116412,489.449217777778,308.901911111111,549.880065714286,316.313908571429
638330335,638363925,33590,549.880065714286,316.313908571429,557.899011428571,332.241228571429
638463528,638530383,66855,557.899011428571,332.241228571429,428.1403725,329.26324
638646862,638713795,66933,428.1403725,329.26324,410.020145714286,295.312722857143
638813721,638846903,33182,410.020145714286,295.312722857143,419.55583,284.082115
638963533,639096963,133430,419.55583,284.082115,551.539851428571,290.97242
639196963,639480405,283442,551.539851428571,290.97242,671.121702857143,311.13858
639585635,639613612,27977,671.121702857143,311.13858,696.293268571429,322.534597142857
639713894,639746871,32977,696.293268571429,322.534597142857,719.662815,335.564993333333
639930162,639963612,33450,719.662815,335.564993333333,695.58071375,320.44966875
640213742,640313722,99980,695.58071375,320.44966875,636.2984825,320.450535
640430203,640513571,83368,636.2984825,320.450535,815.40606,326.377792
640746750,640780265,33515,815.40606,326.377792,787.77712,304.600989565217
641146752,641186441,39689,787.77712,304.600989565217,851.934433333333,298.539838333333
641363416,641413656,50240,851.934433333333,298.539838333333,887.451456,283.455766
641563444,641613481,50037,887.451456,283.455766,830.244246666667,299.425286666667
641747155,641813469,66314,830.244246666667,299.425286666667,914.657877777778,298.428908888889
641946755,642046772,100017,914.657877777778,298.428908888889,382.573935,311.360598333333
642230059,642330061,100002,382.573935,311.360598333333,466.743292,294.123778
642480806,642530352,49546,466.743292,294.123778,350.561962857143,313.737511428571
642630072,642663424,33352,350.561962857143,313.737511428571,358.031238,322.176244
642813724,642946627,132903,358.031238,322.176244,458.0922775,338.76024
643063421,643230066,166645,458.0922775,338.76024,533.466555,359.7670675
643346645,643385590,38945,533.466555,359.7670675,559.5113725,375.87163
643496950,643530099,33149,559.5113725,375.87163,585.684545454546,375.309363636364
643696772,643730070,33298,585.684545454546,375.309363636364,642.364421666667,365.466353333333
643913359,643946630,33271,642.364421666667,365.466353333333,677.760434285714,356.989497142857
644046634,644213477,166843,677.760434285714,356.989497142857,769.0166825,376.3407675
644329958,644363740,33782,769.0166825,376.3407675,766.80522,367.025930769231
644563313,644683187,119874,766.80522,367.025930769231,832.324867272727,346.121590909091
644846514,644885863,39349,832.324867272727,346.121590909091,831.74722631579,337.301186315789
645183359,645229949,46590,831.74722631579,337.301186315789,894.06226,325.72389
645346532,645446500,99968,894.06226,325.72389,377.250888,329.148304
645596794,645629911,33117,377.250888,329.148304,351.960322666667,327.893824
645863189,645896600,33411,351.960322666667,327.893824,383.677506666667,317.018570666667
646129920,646183935,54015,383.677506666667,317.018570666667,425.611537142857,300.998817142857
646282133,646385787,103654,425.611537142857,300.998817142857,453.7925,312.707751111111
646513255,646586461,73206,453.7925,312.707751111111,544.1600675,347.25364
646696610,646813246,116636,544.1600675,347.25364,635.787824,364.055942666667
647046507,647085882,39375,635.787824,364.055942666667,661.253250909091,371.763061818182
647246496,647280012,33516,661.253250909091,371.763061818182,660.615138,378.299714
647429785,647563177,133392,660.615138,378.299714,553.999911111111,389.707293333333
647696478,647786521,90043,553.999911111111,389.707293333333,466.946432941176,365.054723529412
648046559,648086124,39565,466.946432941176,365.054723529412,449.066788888889,348.718297777778
648213253,648246373,33120,449.066788888889,348.718297777778,417.886029142857,345.953857714286
648813259,648929718,116459,417.886029142857,345.953857714286,680.379354,359.920394
649085713,649396650,310937,680.379354,359.920394,673.031137777778,318.978943333333
649683158,649786057,102899,673.031137777778,318.978943333333,636.09824,358.354762857143
649885784,650082626,196842,636.09824,358.354762857143,616.44769,390.64852
650196524,650229681,33157,616.44769,390.64852,651.247662222222,385.655295555556
650363018,650429711,66693,651.247662222222,385.655295555556,687.873265,368.8104175
650546259,650579819,33560,687.873265,368.8104175,717.092136,358.946392
650729731,650762919,33188,717.092136,358.946392,734.73433,363.0619525
650885487,650913195,27708,734.73433,363.0619525,774.965494,381.79723
651062922,651099483,36561,774.965494,381.79723,779.842518181818,364.538261818182
651262914,651329659,66745,779.842518181818,364.538261818182,850.475742857143,349.905312857143
651546265,651586020,39755,850.475742857143,349.905312857143,877.7848725,347.982665
651696322,651913030,216708,877.7848725,347.982665,353.913317647059,345.383902352941
652183393,652213246,29853,353.913317647059,345.383902352941,375.9335925,331.76554
652329524,652480876,151352,375.9335925,331.76554,469.990968888889,349.859962222222
652612961,652646129,33168,469.990968888889,349.859962222222,450.057673333333,369.45255
652829548,652896200,66652,450.057673333333,369.45255,464.880865714286,359.972294285714
652996258,653113011,116753,464.880865714286,359.972294285714,523.448382857143,369.934474285714
653212860,653312869,100009,523.448382857143,369.934474285714,591.794397142857,388.016288571429
653412998,653446120,33122,591.794397142857,388.016288571429,607.16953,395.627614
653597010,653762796,165786,607.16953,395.627614,560.760905454545,408.625485454545
653929567,654212900,283333,560.760905454545,408.625485454545,686.567406666667,380.840417777778
654346171,654396225,50054,686.567406666667,380.840417777778,711.318664,400.541618
654546183,654586494,40311,711.318664,400.541618,707.880689230769,401.764793846154
654779747,654812830,33083,707.880689230769,401.764793846154,779.16738,397.368631428571
654913050,654945989,32939,779.16738,397.368631428571,791.928665714286,393.089985714286
655045996,655196113,150117,791.928665714286,393.089985714286,885.98561,369.229817142857
655412887,655445995,33108,885.98561,369.229817142857,853.61736125,354.88453375
655696094,655862660,166566,853.61736125,354.88453375,933.895362857143,358.520971428571
655962665,656146003,183338,933.895362857143,358.520971428571,351.245078,368.806232
656296363,656329427,33064,351.245078,368.806232,402.656338,377.036708
656486119,656512738,26619,402.656338,377.036708,414.875884444444,392.210791111111
656646006,656683360,37354,414.875884444444,392.210791111111,470.213738461538,397.096029230769
656885532,656929280,43748,470.213738461538,397.096029230769,539.20371,395.7359825
657046019,657112735,66716,539.20371,395.7359825,459.273690909091,407.897401818182
657286225,657480274,194049,459.273690909091,407.897401818182,558.818,416.154193333333
657612964,657745869,132905,558.818,416.154193333333,565.099504444445,391.416656666667
658029328,658162551,133223,565.099504444445,391.416656666667,634.8725352,421.8584216
658562556,658597558,35002,634.8725352,421.8584216,587.267388333333,426.036816666667
658786225,658862535,76310,587.267388333333,426.036816666667,680.101815,432.8539075
658980283,659012685,32402,680.101815,432.8539075,685.948325,417.9410675
659129152,659184824,55672,685.948325,417.9410675,754.447846666667,407.531273333333
659312824,659345900,33076,754.447846666667,407.531273333333,770.621471111111,399.249391111111
659481041,659512731,31690,770.621471111111,399.249391111111,816.079515714286,408.694622857143
659729183,659797090,67907,816.079515714286,408.694622857143,887.15636,392.707037142857
659895873,659929157,33284,887.15636,392.707037142857,901.37556,379.715451428571
660029193,660145747,116554,901.37556,379.715451428571,384.615065454545,412.366418181818
660312613,660345764,33151,384.615065454545,412.366418181818,341.265857777778,398.308555555556
660485893,660585833,99940,341.265857777778,398.308555555556,879.522171666667,373.661011666667
660762424,660796349,33925,879.522171666667,373.661011666667,895.52293,372.635147647059
661345750,661395919,50169,895.52293,372.635147647059,948.973931111111,369.11386
661529080,661629031,99951,948.973931111111,369.11386,928.812354285714,423.620425714286
661729058,661762420,33362,928.812354285714,423.620425714286,924.978256086957,436.219746521739
