"start","end","dur","x","y","pupil"
87918591089,87919040926,449837,817.588171428572,370.291192142857,105.644451733929
87919074303,87919507678,433375,857.523583703704,380.183117777778,115.403684883704
87919540928,87919707691,166763,885.731861818182,382.852170909091,120.341864332727
87919740934,87919874171,133237,924.053984444445,373.276528888889,117.609551295556
87919907587,87920091716,184129,940.845886666667,371.000083333333,117.512683684167
87920257507,87920357516,100009,334.709928571429,456.536305714286,118.651196512857
87920474270,87920607610,133340,304.785044444444,542.287631111111,111.635442977778
87920657519,87920791291,133772,346.965706666667,560.690335555556,106.24852562
87920824226,87920957390,133164,345.922826666667,576.970602222222,106.948919146667
87920990885,87921190912,200027,318.167784615385,599.463943076923,107.861018035385
87921290903,87921407686,116783,362.5171825,637.7402575,118.5185808775
87922207660,87922340832,133172,554.144671111111,443.2514,118.858520826667
87922457393,87922557398,100005,524.193488571429,468.604868571429,113.90389304
87922624128,87922724087,99959,496.672354285714,494.414108571429,114.942330134286
87922774055,87922890918,116863,504.0171875,518.3793475,111.135390575
87924831197,87925047762,216565,906.319424285714,408.596741428571,94.9548020742857
87925131158,87925231211,100053,881.876365,223.0856325,96.47803562
