"start","end","dur","x","y","pupil"
348985496559,348985596566,100007,751.499468571429,254.635565714286,130.598825787143
348985629698,348985763056,133358,777.929146666667,261.232495555556,134.387466347778
348985796837,348985929696,132859,812.015413333333,255.807093333333,134.357309144444
348985979619,348986179630,200011,883.108807692308,257.443958461539,134.842560163077
348986213205,348986413547,200342,907.021641538462,254.292949230769,136.839236475385
348986546295,348986663008,116713,367.119675,260.19761,142.68775126875
348986929777,348987213091,283314,440.377111111111,266.313368888889,138.881524442778
348987246294,348987379621,133327,432.52142,272.988006666667,135.782967026667
348987413181,348987579654,166473,466.988416363636,273.084823636364,134.773023065455
348987613139,348987829573,216434,523.792157142857,284.257411428571,133.645934801429
348987862925,348988062915,199990,558.513509230769,296.122818461538,137.431942588462
348988098302,348988346301,247999,589.1892,287.4928825,135.1039135075
348988396361,348988612961,216600,657.97383,295.931827142857,130.640984814286
348988646200,348988796283,150083,631.989392,285.43163,132.229334548
348988879542,348988979504,99962,718.988922857143,278.597577142857,129.940394347143
348989229575,348989462748,233173,753.558593333333,276.368710666667,136.949334750667
348989496321,348989696303,199982,725.773452307692,277.714796923077,140.641833910769
348989729584,348989879541,149957,766.929754,278.462872,143.992032211
348989913095,348990129572,216477,808.415817142857,288.080594285714,142.955005295714
348990162782,348990296281,133499,837.528093333333,280.314044444444,139.744128044444
348990329708,348990462792,133084,877.36496,271.409991111111,140.981643864444
348990496155,348990629477,133322,922.667966666667,276.070522222222,140.050443444444
348990662808,348990798808,136000,932.47918,274.558951111111,138.269155525556
348990829505,348991029742,200237,880.527033846154,285.383443076923,141.555560529231
348991062749,348991162741,99992,906.317762857143,286.993362857143,141.628421262857
348991197045,348991296199,99154,932.468874285714,274.832394285714,137.237484455714
348991679391,348991813044,133653,399.213037777778,304.02754,139.567598453333
348991846010,348992046014,200004,385.056293846154,292.048232307692,135.469980873846
348992079427,348992212918,133491,421.147655555556,295.897817777778,133.209992672222
348992246058,348992429458,183400,456.892196666667,288.131988333333,130.413884110833
348992479411,348992579423,100012,502.954034285714,286.549622857143,133.35622574
348992613019,348992762677,149658,504.783472,300.27667,132.125578511
348992796615,348992962632,166017,461.864781818182,307.689818181818,134.401114166364
348993029332,348993629367,600035,592.378418918919,316.389131891892,142.460279209459
348993662711,348993845954,183243,613.183357142857,316.700662857143,144.907473927143
348994029336,348994145889,116553,629.810685,299.0716875,153.64834897625
348994262680,348994396006,133326,789.441986666667,312.244544444444,147.177878268889
348994429583,348994612592,183009,774.737865,318.556445,140.494837970833
348994662534,348994762540,100006,728.590582857143,317.547065714286,137.763471502857
348994796010,348994929536,133526,696.9752,315.614271111111,135.2720652
348994962589,348995145998,183409,653.25281,313.873896666667,135.184341505
348995212767,348995345924,133157,788.356888888889,302.277157777778,131.217292666667
348995379177,348995512830,133653,767.754548888889,301.058908888889,129.044080098889
348995612797,348995779168,166371,869.316438181818,294.168836363636,130.073823207273
348995812731,348995979176,166445,887.706838181818,277.692738181818,125.76658473
348996012826,348996195900,183074,912.032653333333,276.808235,122.663338334167
348996229219,348996379152,149933,859.233572,288.921172,126.80367245
348996429425,348996562539,133114,927.402086666667,285.405653333333,127.392650354444
348996779135,348997029473,250338,379.9906075,317.62055375,144.06840019375
348997062369,348997229227,166858,371.876832727273,319.549965454545,138.279117907273
348997262395,348997362388,99993,386.125422857143,310.944485714286,139.80520331
348997395903,348997579170,183267,437.465088333333,319.245155,137.414928028333
348997612642,348997762396,149754,471.512112,330.663036,141.778771089
348997795872,348997995926,200054,497.090970769231,333.947078461538,142.774464813846
348998029082,348998395894,366812,531.701905217391,335.26246173913,136.938345857826
348998429172,348998529360,100188,540.717634285714,333.531057142857,128.467607438571
348998562401,348998679042,116641,576.932755,344.054305,130.19301532875
348998745668,348998929337,183669,656.017738333333,340.65588,129.647415304167
348999295733,348999478999,183266,688.553541666667,325.046903333333,134.9409430175
348999512671,348999695772,183101,733.546458333333,325.932276666667,135.612342784167
348999729234,348999862292,133058,737.7612,345.949888888889,134.683830468889
348999895834,349000012597,116763,783.21547,336.2378375,134.70377488625
349000045651,349000328992,283341,835.537887777778,340.629568888889,135.169930663889
349000462331,349000562258,99927,884.602554285714,319.684565714286,142.133483502857
349000595761,349000795726,199965,908.023909230769,321.074283076923,141.284571030769
349000895758,349000995632,99874,925.40498,323.158308571429,144.628619672857
349001029220,349001195613,166393,936.263978181818,313.667396363636,142.357489804545
349001295732,349001412387,116655,395.0346425,339.529155,145.435516065
349001912464,349002145537,233073,399.976897333333,337.154842666667,134.509742768667
349002178898,349002462147,283249,429.879784444444,325.468937777778,136.851743868333
349002828845,349003045495,216650,516.344087142857,342.649854285714,139.031100968571
349003078764,349003278759,199995,542.141678461539,333.028089230769,134.545757603077
349003312461,349003462151,149690,573.789906,345.759732,134.278833491
349003495630,349003662165,166535,525.184410909091,339.351567272727,136.033631646364
349003828814,349003962138,133324,607.88262,341.748082222222,142.900467394444
349004028842,349004178777,149935,680.239954,346.863428,145.560325573
349004212311,349004362152,149841,714.17263,343.1357,142.750873749
349004395510,349004678781,283271,660.500472222222,353.249022222222,146.855984938333
349004712090,349004878773,166683,680.412272727273,348.499274545455,146.337591330909
349004912464,349005245399,332935,653.502613333333,357.011203809524,147.339180814286
349005278765,349005428703,149938,677.149216,353.465954,146.829626701
349005478633,349005795506,316873,736.169016,349.005363,144.411191647
349005912253,349006195376,283123,791.069682222222,345.83393,141.532599023889
349006228802,349006428945,200143,786.71232,341.901426153846,140.161802193077
349006462022,349006612075,150053,816.749562,341.534022,140.473296163
349006645304,349006928982,283678,783.298626666667,340.166598888889,144.288144462778
349006962014,349007111956,149942,817.026742,335.397584,143.699573293
349007145328,349007328710,183382,850.005433333333,329.75075,145.204109471667
349007361928,349007695371,333443,882.507512380952,336.631287619048,146.886302186667
349007728691,349007912197,183506,903.589253333333,320.810731666667,145.470400316667
349007945261,349008378533,433272,931.058997777778,333.955793333333,143.580053928889
349008861884,349009111958,250074,445.484835,358.80228625,132.58889535
349009145152,349009312165,167013,432.866069090909,360.505205454545,127.975695489091
349009345149,349009495266,150117,489.055036,360.45436,131.000225665
349009528617,349009911990,383373,525.4910925,372.3446325,131.127790834167
349009945138,349010378430,433292,525.989002962963,366.070388888889,130.686418702593
349010411827,349010528534,116707,554.9219,368.3423475,130.70325083875
349010561749,349010711844,150095,593.747096,370.586284,130.880684411
349010745372,349010878410,133038,625.167548888889,350.475066666667,129.008123098889
349010911831,349011011840,100009,643.317805714286,350.95056,129.719407048571
349011045199,349011178434,133235,686.371348888889,347.984657777778,132.759425527778
349011211857,349011345049,133192,713.118426666667,344.104691111111,132.959163974444
349011395102,349011644996,249894,767.01552875,355.38869,136.391707596875
349011812150,349012078414,266264,847.643597647059,339.714035294118,138.427893159412
349012161655,349012295148,133493,870.023633333333,334.837613333333,135.388483041111
349012328506,349012528480,199974,899.094343076923,340.368778461538,135.845447183846
349012728521,349012895071,166550,379.560472727273,342.827372727273,138.140241972727
349013095134,349013261684,166550,475.100296363636,374.387203636364,135.042012785455
349013528333,349013695072,166739,515.45032,378.827792727273,130.561205709091
349013728348,349014078292,349944,546.171454545455,377.660328181818,131.464752568636
349014111879,349014295053,183174,557.892968333333,367.85514,130.442258946667
349014344918,349014444962,100044,584.826465714286,358.833422857143,128.399356732857
349014478268,349014678264,199996,602.994653846154,361.997038461538,126.626926619231
349014711592,349015011582,299990,627.957743157895,377.856187368421,127.298466357895
349015044949,349015211757,166808,649.375181818182,386.849770909091,126.509824282727
349015244935,349015361509,116574,681.307135,378.1109725,130.8267586775
349015394991,349015528214,133223,711.938931111111,362.606924444444,134.538590607778
349015628316,349015761522,133206,767.978424444444,369.085451111111,136.184934821111
349015795006,349015928214,133208,778.443433333333,381.885551111111,133.70905536
349015961511,349016261527,300016,831.089037894737,391.458616842105,129.407821958947
349016294921,349016461549,166628,856.907116363636,395.058892727273,124.202398302727
349016494866,349016628246,133380,876.787371111111,405.951786666667,124.386400811111
349017144809,349017261409,116600,584.66957,336.877325,137.13931536
349017294886,349017511585,216699,571.801654285714,362.661091428571,132.243482133571
349017544793,349017744801,200008,590.498821538462,372.886652307692,130.81276164
349017844794,349017961412,116618,875.4760925,385.742585,133.5130207925
349018078056,349018194928,116872,809.1753,377.05116,137.7030174875
349018278057,349018378039,99982,885.415642222222,374.620082222222,140.75013522
