"start","end","dur","x","y","pupil"
88802669041,88802852372,183331,551.402348333333,552.033828333333,103.243358238333
88803002444,88803135668,133224,654.151468888889,263.413451111111,104.148188684444
88803435673,88803602327,166654,694.285741818182,221.619078181818,109.5731087
88803652282,88803919102,266820,738.617003529412,218.324569411765,109.324860069412
88804002335,88804152454,150119,833.82686,195.644538,103.875914997
88804185828,88804290556,104728,812.51458,218.678277142857,105.481490618571
88804419132,88804619213,200081,889.177475384615,218.618623076923,106.079063342308
88804668915,88804768927,100012,823.680902857143,242.268117142857,109.698208514286
88804802323,88804902391,100068,812.22918,244.161874285714,109.700770112857
88804968914,88805068908,99994,913.528657142857,228.18072,108.991668318571
88805102402,88805218965,116563,901.810745,215.069945,109.698539305
88805602380,88805702339,99959,267.910782857143,256.971748571429,107.814020135714
88806218974,88806352152,133178,521.695715555556,298.177464444444,105.725273164444
88806587613,88806702188,114575,577.130455,248.3785775,94.160387625
88806885627,88807087239,201612,521.23306,271.586035384615,102.213217038462
88807785548,88808018863,233315,724.715177333333,238.827305333333,112.227358143333
88808102193,88808390402,288209,798.980568888889,251.379941111111,116.062094076111
88808518857,88808852018,333161,860.539076190476,251.712106666667,116.665803511905
88808902208,88809018866,116658,901.7520875,255.15645,114.593185115
88809052000,88809186951,134951,917.735297777778,250.307333333333,111.509985863333
88809468663,88809602189,133526,314.658037777778,244.512548888889,115.444400163333
88809635421,88809835407,199986,317.066238461538,278.641575384615,110.636844460769
88809868672,88810018770,150098,343.324844,279.47325,101.414150515
88810235301,88810335301,1e+05,480.820568571429,396.970454285714,106.094331791429
88810587675,88810701970,114295,537.2184175,383.09123,110.53374869625
88810735312,88810951986,216674,529.229794285714,390.402021428571,107.061645769286
88811451890,88811551883,99993,650.57582,295.099125714286,106.764926127143
88811587935,88811735310,147375,636.053372,305.345034,103.726937054
88811768656,88811868550,99894,661.450208571429,282.8493,98.3871049957143
88812318790,88812451875,133085,734.693971111111,260.298346666667,105.488514695556
88812485395,88812585435,100040,774.194011428571,255.97216,109.60661958
88812701950,88812918727,216777,836.412735714286,271.057092857143,113.448962424286
88812951913,88813086999,135086,826.289488888889,276.71432,116.52903811
88813118616,88813335153,216537,873.031284285714,273.988618571429,116.096571702857
88813368548,88813468538,99990,912.49518,262.62462,111.950280175714
88813818615,88813968548,149933,234.486368,220.060642,113.38025036
88814001833,88814118621,116788,250.88337,238.63339,107.68394815375
88814468411,88814587280,118869,492.0450375,314.68458,110.900900135
88814768422,88814885241,116819,493.6465475,276.3344425,114.6137625925
88815035188,88815187339,152151,464.680674,243.636754,115.752204295
88815218473,88815385138,166665,437.718832727273,248.600792727273,117.615070692727
88815701836,88815801816,99980,442.789197142857,320.760368571429,117.542885525714
88816068413,88816235044,166631,548.400023636364,485.231852727273,120.939197553636
88816268422,88816418713,150291,546.732204,505.814808,119.349037401
88817018747,88817285127,266380,605.506549411765,249.084458823529,105.093121334118
88817351674,88817535052,183378,697.963086666667,279.023246666667,108.178176115833
88817751633,88817903340,151707,753.717556,280.469498,104.337409906
88817951640,88818068297,116657,709.5800825,284.54961,106.38781777375
88818118394,88818318619,200225,805.552552307692,281.924929230769,106.724068126923
88818351670,88818451625,99955,831.904331428571,288.682508571429,109.974962308571
88818485006,88818634922,149916,859.858868,287.21229,109.691036198
88818701583,88818834917,133334,782.094593333333,303.092324444444,110.48948313
88818918353,88819087409,169056,872.547901818182,279.599178181818,111.292955763636
88819118366,88819334906,216540,913.76172,269.629328571429,111.914322322143
88819451528,88819568161,116633,397.1173425,285.68513,114.5829261425
88820168176,88820301573,133397,480.013062222222,556.700335555556,102.967540282222
88820468234,88820601772,133538,273.481857777778,544.929057777778,102.143596011111
88821001447,88821101468,100021,364.034974285714,608.972637142857,102.188358594286
88821151429,88821251382,99953,305.256011428571,607.801782857143,109.142853822857
88821334765,88821587388,252623,543.9660175,594.93122125,114.891669656875
88821618237,88821784871,166634,538.225425454546,586.576209090909,117.302469027273
88821818237,88821951387,133150,567.972304444444,607.200084444445,114.29568121
88821984876,88822118113,133237,568.745342222222,611.61654,113.066369294444
88822151520,88822301429,149909,550.319996,603.447054,110.65205325
88822451379,88822768070,316691,481.802404,589.686081,117.957595561
88823268047,88823468048,200001,624.924567692308,580.524623076923,115.699599173077
88823501454,88823618106,116652,650.89397,564.5628125,110.29712255125
88823651256,88823834657,183401,660.626401666667,574.554713333333,95.3833421133333
88823885002,88823984744,99742,714.192811428571,561.48314,94.7446989142857
88824019200,88824118104,98904,718.919188571429,555.660402857143,98.1504901885714
88824168061,88824268058,99997,664.260768571429,550.7475,94.3505174614286
88824301308,88824451243,149935,639.681722,537.25355,103.420737167
88824651282,88824801362,150080,766.858648,555.033338,112.340616008
88825067909,88825201352,133443,852.878311111111,464.619688888889,104.213895021111
88825301320,88825417990,116670,833.919395,473.211705,109.1684931075
88825451263,88825634547,183284,862.381738333333,484.586315,111.6788584975
88825734540,88825867907,133367,936.980086666667,263.535622222222,114.806526497778
88826018079,88826151176,133097,889.754091111111,286.688308888889,116.027973884444
88828151170,88828301228,150058,552.709836,549.047594,102.97426053
88828734437,88828884563,150126,647.435018,563.32343,97.411448016
88828918121,88829051003,132882,667.159993333333,548.783415555556,102.246914932222
88829134421,88829267813,133392,758.715857777778,481.980711111111,91.4598058233333
88829301068,88829417725,116657,771.33446,477.2089575,89.12155621
88829867656,88829988160,120504,720.07174,330.021705,109.64881331875
88830017730,88830134424,116694,746.1500325,332.09379,110.86617349625
88830251029,88830384386,133357,740.348662222222,325.808822222222,111.991727421111
88831134299,88831334292,199993,886.376626153846,346.902453846154,113.325217980769
88832434306,88832587477,153171,296.594582,466.75443,108.467825461
88832734187,88832987972,253785,369.40845875,539.738465,99.85642773
88833234199,88833334156,99957,191.100928571429,489.753588571429,111.391452558571
88833550746,88833684231,133485,468.9216,538.658304444445,117.1460187
88833834136,88834034163,200027,560.639678461538,489.087852307692,115.535886434615
88834067549,88834167555,100006,532.355468571429,479.951851428571,113.539589345714
88834200854,88834317808,116954,530.5118925,447.9962975,111.25748062875
88835467433,88835587399,119966,305.609925,273.3544475,119.87005764
88835967422,88836067421,99999,618.703328571429,131.047237142857,114.20835056
88836167423,88836267425,100002,587.973851428571,158.108374285714,107.032445694286
88836500722,88836634085,133363,677.886651111111,249.007131111111,103.426786927778
88837050650,88837151331,100681,740.889551428572,319.210057142857,103.754627598571
88837334030,88837450634,116604,852.690415,392.55734,104.62710024
88837733935,88837850651,116716,900.7527175,313.01971,102.18320032
88837884917,88837986650,101733,894.416251428572,277.347094285714,102.311442854286
88838150647,88838250632,99985,329.482711428571,361.656965714286,107.226819615714
88839150495,88839250491,99996,317.962437142857,361.509897142857,101.258771714286
88839650498,88839800567,150069,375.083078,294.276858,100.564325944
88840967172,88841133801,166629,636.606023636364,285.619869090909,100.419858012727
88841450390,88841550378,99988,651.649891428571,285.369782857143,94.0746937657143
88841587199,88841687056,99857,646.58732,275.311257142857,99.1967347785714
88841717224,88841833794,116570,611.0524175,285.2645975,105.18276970375
88841867157,88842100469,233312,594.831806666667,292.806117333333,107.867204247333
88842167068,88842487948,320880,684.406946,302.129788,107.4816757505
88842567037,88842733700,166663,785.8788,321.473032727273,112.02676705
88842800454,88843000458,200004,719.738032307692,311.811495384615,112.657768771538
88843033744,88843133675,99931,754.402857142857,318.084962857143,113.965355647143
88843217141,88843567055,349914,863.683309090909,329.34127,111.589306036364
88844267095,88844366929,99834,258.789311428571,526.577482857143,109.464670445714
88844550256,88844687343,137087,474.700024444445,583.494815555556,101.550818228889
88844783766,88845033678,249912,450.91746375,603.170825,107.113718290625
88845300320,88845417025,116705,631.3306275,514.422085,100.17348819
88845866921,88846087373,220452,776.662685714286,432.97215,103.173202542857
88846166930,88846488129,321199,892.570709,367.378847,103.2559941865
88846517119,88846700200,183081,926.364943333333,357.113186666667,105.957041964167
88846988193,88847116867,128674,901.005155555556,374.426386666667,110.56538331
88847588584,88847766800,178216,200.904103333333,335.383151666667,108.955374050833
88847800203,88847916864,116661,260.02802,343.20226,101.39883980375
88848633441,88848749989,116548,618.40136,562.76107,103.3066123575
88848900102,88849016977,116875,531.5910225,555.97886,109.39170550625
88849366799,88849483515,116716,539.06221,329.4347525,102.88835693
88849516892,88849716733,199841,565.683490769231,320.582127692308,104.430430724615
88849783530,88850000122,216592,674.139997142857,328.362767142857,109.124978447143
88850033446,88850166681,133235,646.526417777778,324.344764444444,105.695937455556
88850650002,88850783399,133397,836.113346666667,392.571482222222,106.041692924444
88851799948,88851899971,100023,905.897365714286,489.541394285714,92.20883019
88851933295,88852049889,116594,908.0137325,453.2580625,97.16047342
88852087598,88852183420,95822,924.338114545455,432.966496363636,104.661601154286
