"start","end","dur","x","y","pupil"
432072711565,432072845221,133656,800.031937777778,25.2081066666667,144.38060291
432072878404,432073011569,133165,827.404555555556,24.02578,142.788359076667
432073061666,432073194997,133331,759.25018,12.3887288888889,145.591511658889
432073228340,432073328342,100002,736.64068,23.6001,143.956158594286
432073494972,432073594972,1e+05,441.89372,30.41688,142.567184994286
432073678313,432073778288,99975,386.652045714286,49.3377428571429,142.525262914286
432074028223,432074128221,99998,421.822488571429,124.390728571429,145.640356971429
432074211555,432074328225,116670,503.85616,135.12816,146.37685744875
432074378279,432074478289,100010,562.906514285714,133.410608571429,143.427486152857
432074611567,432074744968,133401,644.5037,140.39044,138.336099668889
432074846426,432075011581,165155,738.208390909091,127.458250909091,135.531120751818
432075128215,432075311455,183240,815.023825,114.899365,132.0089311425
432075411446,432075511420,99974,863.880814285714,134.478597142857,129.247256055714
432075694858,432075978471,283613,406.017217777778,158.19875,137.277362063889
432076011437,432076228106,216669,441.179535714286,169.283047142857,145.577369838571
432076261500,432076511447,249947,486.70353125,176.333245,145.635627280625
432076628103,432076744945,116842,533.9197725,157.501625,148.17337450625
432076778225,432077011429,233204,551.34542,151.727636,148.280826076
432077045024,432077211438,166414,582.315238181818,160.144096363636,150.171214211818
432077244829,432077361653,116824,616.50547,167.2839125,147.04157807375
432077394711,432077528096,133385,644.243748888889,157.021731111111,148.453743634444
432077561507,432077678179,116672,668.8726575,158.980765,146.39360113375
432077711304,432077911324,200020,713.547915384615,154.431312307692,143.312657026154
432077994737,432078094730,99993,773.281705714286,141.481151428571,142.463949747143
432078128103,432078361483,233380,793.849850666667,153.981194666667,137.721327268667
432078394731,432078511341,116610,805.673615,158.3311575,134.401563475
432078544837,432078911324,366487,764.931020869565,145.461752173913,135.368839282609
432078944852,432079044830,99978,796.865168571429,139.290131428571,134.882920697143
432079078048,432079245196,167148,845.25258,138.812510909091,133.850775354545
432079278057,432079444715,166658,877.681163636364,149.97866,131.236230732727
432079561377,432079661378,100001,421.022948571429,167.681231428571,135.737328958571
432079694662,432079794665,100003,398.147097142857,169.10048,136.21337753
432079827979,432079978233,150254,376.2462,157.319222,141.343660784
432080027963,432080178267,150304,430.1084,191.797096,143.751611601
432080211190,432080378036,166846,456.896901818182,201.855263636364,145.383599645455
432080411184,432080511192,100008,475.002311428571,182.476308571429,145.530429641429
432080544720,432080711203,166483,513.849372727273,176.632969090909,145.001162078182
432080778029,432080878037,100008,563.342868571429,174.642522857143,145.606620487143
432080911193,432081094617,183424,580.552148333333,193.547533333333,141.519315739167
432081127856,432081311194,183338,616.105633333333,176.728821666667,141.834773336667
432081345412,432081478036,132624,652.673582222222,187.927544444444,141.284616338889
432081511183,432081727839,216656,676.313244285714,186.097311428571,139.766293809286
432081761269,432081978183,216914,709.532824285714,189.650888571429,140.057306769286
432082044603,432082211188,166585,764.661890909091,187.999863636364,135.109884198182
432082244819,432082461317,216498,771.893757142857,180.164988571429,136.878552609286
432082494498,432082877909,383411,807.067231666667,173.9377675,137.870585633333
432082911062,432083077928,166866,837.248594545455,168.687954545455,138.839042486364
432083127851,432083245582,117731,895.8363875,182.641315,140.530191175
432083444586,432083627720,183134,407.635793333333,210.254228333333,145.823308553333
432083661205,432084111070,449865,385.067515,204.751218571429,141.21579469
432084144909,432084344477,199568,386.939872307692,196.985555384615,137.614885097692
432084377758,432084511110,133352,417.679064444444,206.742408888889,135.319294961111
432084544516,432084794363,249847,423.617345,195.33215375,136.263093495625
432085011080,432085227724,216644,886.450922857143,173.969201428571,132.015464923571
432085261087,432085410939,149852,911.034644,176.537698,133.104697941
432085560996,432085944518,383522,445.1711775,189.4894275,141.0280394025
432085994369,432086144832,150463,489.838226,212.860766,143.616606174
432086178384,432086277890,99506,513.83994,210.106471428571,142.633239502857
432086310941,432086461002,150061,541.923118,195.616686,142.227737758
432086494382,432086761181,266799,575.639838823529,212.313669411765,142.861594404706
432086794352,432086944390,150038,615.647358,207.080094,142.831820738
432086977674,432087227590,249916,649.86384,208.9318475,138.67619198875
432087261013,432087444389,183376,678.917973333333,215.197365,137.457753338333
432087477971,432087827590,349619,705.224299090909,208.451088181818,135.886116849545
432087860887,432087960889,100002,730.313837142857,197.467074285714,137.584809438571
432087994250,432088261052,266802,760.520371764706,199.167647058824,139.254163654118
432088294241,432088477545,183304,803.174703333333,191.62657,139.320284665833
432088510830,432088660981,150151,835.55964,203.655326,138.856807021
432088694239,432088794236,99997,861.709105714286,210.487954285714,139.998906467143
432088827463,432089060921,233458,898.720944,203.952998666667,136.518783306667
432089227478,432089327466,99988,457.90184,211.202551428571,141.738897038571
432089394125,432089577715,183590,379.56378,220.143185,145.292585145
432089610808,432089777541,166733,372.632509090909,233.444110909091,146.165690829091
432089810817,432090044517,233700,421.067918666667,218.670885333333,144.031226026
432090077744,432090244247,166503,451.143954545455,231.334983636364,142.565160644545
432090277926,432090410699,132773,484.641162222222,228.173844444444,140.79808369
432090477540,432090594108,116568,532.7329225,224.189605,142.402061075
432090627487,432090860750,233263,545.985698666667,215.792870666667,141.200481403333
432090927336,432091144691,217355,401.783765714286,226.149638571429,143.513131831429
432091245313,432091377397,132084,482.89148,240.258095555556,143.428165418889
432091444235,432091544916,100681,520.393782857143,218.22498,142.466900625714
432091577641,432091694113,116472,546.049625,206.3576025,145.5765811025
432091727337,432091877443,150106,586.252246,222.775286,149.821032821
432092310728,432092593985,283257,693.377315555556,243.482226666667,151.537628478333
432092627355,432092893962,266607,744.120865882353,230.825034117647,140.524140705294
432092927353,432093160628,233275,719.497309333333,219.777126666667,134.295573123333
432093193982,432093510577,316595,676.864319,225.389567,137.680832708
432093547858,432093677287,129429,706.973231111111,233.327606666667,140.720245662222
432093710560,432093893942,183382,750.834145,224.004033333333,138.113677194167
432093944088,432094045346,101258,790.898354285714,230.631488571429,137.741380541429
432094077300,432094377288,299988,816.140551578947,224.399852631579,136.718405088421
432094410615,432094710585,299970,846.163676842105,217.307616842105,138.648164686842
432094744621,432095044739,300118,892.416907368421,218.333805263158,138.226096759474
432095077290,432095360609,283319,909.023362222222,227.325882222222,140.071693247222
432095510423,432095660499,150076,403.729226,239.133452,150.633381896
432095693863,432095927101,233238,373.886485333333,245.191729333333,149.245206572
432095960508,432096093876,133368,412.981226666667,252.753937777778,144.646636835556
432096127101,432096277338,150237,449.098166,248.74407,142.288648061
432096345147,432096477186,132039,500.346982222222,253.544608888889,140.356924998889
432096577160,432096710436,133276,554.497591111111,248.176046666667,140.76719317
432096777159,432096877153,99994,610.15242,241.503551428571,139.163237187143
432096910441,432097044971,134530,631.759488888889,257.569386666667,140.522110408889
432097077185,432097193733,116548,673.8007525,251.00785,143.93544181875
432097277170,432097377169,99999,732.109417142857,237.914842857143,139.43437333
432097410459,432097510440,99981,762.817354285714,240.689174285714,138.786964051429
432097543853,432097710305,166452,797.504672727273,245.671430909091,138.108087267273
432097744331,432097927086,182755,838.59678,248.027533333333,137.226188814167
432097960391,432098160387,199996,877.060672307692,240.398129230769,135.474507710769
432098277180,432098526966,249786,387.4017525,266.7128975,143.818875950625
432098677126,432098793731,116605,436.757115,278.2590975,144.26534277
432098826979,432098993748,166769,448.774576363636,267.29162,143.57264305
432099026975,432099193740,166765,491.76618,264.592781818182,144.502719419091
432099227135,432099410314,183179,524.244758333333,265.173446666667,142.351743876667
432099443742,432099577053,133311,579.222551111111,266.425168888889,142.744552087778
432099660382,432099810315,149933,635.793136,267.83495,140.615061022
432099845630,432099960385,114755,662.77618,266.5345325,141.231177115
432099993624,432100110197,116573,692.062035,259.4735025,137.72337855875
432100145021,432100293596,148575,728.622876,256.217464,135.998295151
432100326970,432100544449,217479,773.91442,251.521914285714,140.257755043571
432100577041,432100777271,200230,818.872029230769,248.424978461538,139.131091756154
432100810206,432101026848,216642,845.611791428572,255.608952857143,140.670189551429
432101060436,432101176972,116536,872.9204375,270.2774,139.4756199425
432101393573,432101560255,166682,421.59778,296.47606,142.244335153636
432101593623,432101826844,233221,389.796421333333,281.687638666667,142.747237529333
432101877126,432102045921,168795,460.721696363636,291.636730909091,141.01435037
432102110201,432102210202,100001,499.409782857143,279.884377142857,140.518693985714
432102345462,432102493511,148049,560.495122,282.645922,137.974596202
432102576916,432102676990,100074,606.711942857143,290.473942857143,134.176739177143
432102710071,432102910058,199987,636.317156923077,291.86582,131.659459507692
432102943615,432103060288,116673,661.47543,288.1634625,130.7348205725
432103093490,432103310055,216565,711.959221428571,289.283817142857,130.160770965
432103345216,432103545198,199982,769.578226153846,288.946884615385,126.9683732
432103577042,432103710047,133005,793.646342222222,289.426464444444,126.461904936667
432103743754,432103845621,101867,817.304408571429,275.160328571429,126.683207864286
432103893505,432104160138,266633,883.670955294118,270.389837647059,128.571160327647
432104193394,432104410133,216739,896.501641428571,279.917277142857,132.095776749286
432104526720,432104626729,100009,441.840282857143,292.163674285714,140.90753634
432104660127,432104760150,100023,407.786902857143,300.641262857143,144.123417507143
432104793347,432105093366,300019,380.04438,306.809401052632,149.248599728421
432105126726,432105309963,183237,409.965375,317.297231666667,147.820491138333
432105344934,432105493402,148468,453.801138,309.883236,149.932483449
432105526725,432105626722,99997,469.019822857143,308.766968571429,148.931626212857
432105660009,432105847533,187524,515.225406666667,325.943121666667,149.254371489167
432105876832,432105993393,116561,560.064555,325.269455,148.81081972875
432106160006,432106293357,133351,648.892088888889,310.689371111111,149.606312044444
432106360031,432106493384,133353,517.995771111111,317.076455555556,153.458492407778
432106526619,432106645447,118828,492.9961175,310.11833,154.08970867375
432106676708,432106776679,99971,482.712762857143,302.985891428571,160.170735838571
432106826615,432106993258,166643,583.78238,302.764954545455,159.965941108182
432107026612,432107226593,199981,638.606672307692,303.78622,159.882920543077
432107260053,432107409947,149894,659.149638,310.838078,156.466823041
432107443387,432107626599,183212,680.939676666667,308.284216666667,151.692964350833
432107659890,432107893250,233360,635.430633333333,318.451637333333,156.279799108
432107926609,432108126608,199999,691.583267692308,326.469084615385,160.437584430769
432108176911,432108293259,116348,735.3390225,317.9205425,163.99530254625
432108409803,432108526468,116665,797.5339075,309.882685,164.8307482575
432108559913,432108943312,383399,823.59241,317.522244166667,165.403804864167
432108976552,432109259909,283357,861.341063333333,313.75461,161.283890815
432109293096,432109493120,200024,883.556443076923,306.903856923077,157.524211317692
432109526564,432109709824,183260,914.365866666667,294.964831666667,151.9201976325
432109843194,432109959879,116685,440.68474,309.7874225,154.84260663875
432109993280,432110093123,99843,394.953602857143,317.032945714286,156.938733105714
432110193127,432110359774,166647,384.621183636364,327.21554,158.910652236364
432110393075,432110543905,150830,429.089854,334.228746,157.96422442
432110576543,432110776543,2e+05,468.211986153846,334.339695384615,157.694742056154
432110809707,432110959770,150063,515.158612,327.902914,159.913021893
432111026341,432111193115,166774,583.064592727273,325.088758181818,159.673419253636
432111226362,432111526354,299992,589.841369473684,328.333748421053,155.390773875263
432111559790,432111845520,285730,635.881202222222,331.187176666667,149.911005396667
432111876633,432112159767,283134,679.473737777778,330.956817777778,147.825036302222
432112192995,432112445202,252207,671.343888333333,341.859911666667,145.9419046525
432112476417,432112592981,116564,674.4116275,343.966465,146.995462735
432112626350,432112776416,150066,705.570692,339.161878,149.148056699
432112809592,432112926355,116763,735.27807,327.74849,143.23231757125
432112959650,432113059646,99996,779.544134285714,318.838494285714,141.00126144
432113093004,432113492985,399981,805.373136,324.3993376,142.4686311196
432113559658,432113759654,199996,867.734966153846,327.1193,141.877644258462
432113793002,432113959628,166626,898.578576363636,330.382045454545,144.619874488182
432114126242,432114426234,299992,348.802656842105,343.908065263158,149.660060715789
432114459655,432114709582,249927,392.5616375,352.0299975,145.973483960625
432114743059,432114959511,216452,424.701488571429,354.292812857143,145.238521606429
432114992879,432115176301,183422,472.586833333333,359.10083,146.267289185
432115209448,432115609446,399998,479.3233256,353.8726024,149.1564008456
432115646139,432115826096,179957,524.023295,361.672873333333,149.387095575833
432115859516,432116009495,149979,553.71975,361.96717,148.548255992
432116046496,432116176426,129930,574.019146666667,350.277786666667,147.27032631
432116209469,432116392841,183372,610.987906666667,361.065076666667,147.09731542
432116445394,432116592863,147469,670.943166,357.299364,144.646821762
432116626106,432116759598,133492,686.669088888889,357.984744444444,145.1823101
432116792738,432116976180,183442,730.026485,358.142628333333,144.456570451667
432117009489,432117192734,183245,771.89231,349.333021666667,143.22216681
432117226105,432117392743,166638,807.1637,347.431883636364,141.237678185455
432117443796,432117576379,132583,876.404733333333,337.048715555556,138.024810343333
432117609316,432117792751,183435,892.624961666667,332.457468333333,139.763007694167
432117976421,432118109312,132891,403.379277777778,346.832044444444,147.23238119
432118145864,432118276254,130390,374.276386666667,356.184444444445,147.086713433333
432118309341,432118525976,216635,368.916298571429,362.762004285714,149.752608485
432118725964,432118909310,183346,870.626573333333,388.942925,144.668967726667
432118944517,432119425985,481468,904.212428666667,394.590093333333,149.441765208667
432119459373,432119559999,100626,917.564162222222,399.50159,142.99278442
