"start","end","dur","x","y","pupil"
358428800787,358429015510,214723,681.730142857143,213.122605714286,236.054355299286
358429048754,358429348711,299957,717.198674736842,214.297523157895,239.037835337368
358429587569,358429865371,277802,763.573715555556,215.9385,254.342179866111
358429898675,358430087850,189175,787.01206,195.042605,246.9075797875
358430115439,358430332011,216572,815.390915714286,180.915958571429,243.376480137143
358430365244,358430548606,183362,829.615535,196.165195,238.369829519167
358430588090,358430948576,360486,867.536875652174,198.387906086957,234.000769663478
358430983708,358431148569,164861,897.341556363636,201.214996363636,233.179544934545
358431186932,358431365258,178326,921.32692,201.721448333333,232.105789410833
358431490253,358431598998,108745,432.1565725,220.297945,240.5591032225
358431648545,358431800467,151922,363.32048,206.642066,237.632312927
358431831893,358432031894,200001,356.45662,204.276127692308,245.031210026923
358432148476,358432365254,216778,359.91691,208.555384285714,244.977039547143
358432398529,358432648446,249917,365.057255,205.7908225,237.225601325625
358432688289,358432815431,127142,395.456297777778,221.978142222222,237.039520212222
358432848475,358433148469,299994,409.759424210526,221.487865263158,237.310083168947
358433187360,358433631754,444394,381.415732142857,226.771717857143,226.049806648214
358433665126,358433765139,100013,407.955794285714,243.051088571429,218.66549694
358433802253,358434031757,229504,429.517562666667,256.677857333333,212.681414676
358434065131,358434298447,233316,463.410929333333,269.907346666667,209.365313801333
358434331748,358434465157,133409,475.515844444444,270.607953333333,207.553133273333
358434498515,358434686072,187557,421.409261666667,263.41067,203.180742173333
358434715400,358434848320,132920,424.069248888889,253.890248888889,202.038961506667
358434887371,358435048421,161050,452.840541818182,237.526670909091,211.465398812727
358435087408,358435265002,177594,451.839681666667,208.528475,232.1837226775
358436546122,358436646076,99954,539.665128571429,211.644725714286,237.408570358571
358436686940,358436862765,175825,545.629564615385,215.280463076923,235.464594411538
358436897210,358437312893,415683,505.126240769231,212.98292,239.141570962692
358437529386,358437687255,157869,520.250058,241.442858,259.457066714
358437713031,358437929445,216414,544.079702857143,245.952337142857,273.568713933571
358438262752,358438962635,699883,563.885175348837,253.358367906977,282.202845524884
358438996080,358439298076,301996,560.913807368421,261.229744210526,255.528739821053
358439329655,358439729247,399592,588.0727024,253.2759664,254.4403450536
358439762582,358439896471,133889,559.747553333333,250.31084,260.083164441111
358440029269,358441387268,1357999,571.76306097561,256.915604146341,239.281991689146
358441412822,358442145848,733026,559.693385777778,263.194650222222,246.054646858889
358442186380,358442288051,101671,597.650405714286,267.632462857143,243.311968661429
358442313475,358442495972,182497,637.376105,282.082511666667,258.834127258333
358442729105,358442962508,233403,387.262593333333,250.313901333333,239.48259512
358443062527,358443212641,150114,838.492014,242.886562,244.981654418
358443245723,358443345716,99993,873.542357142857,247.451111428571,240.831889791429
358443545698,358443686111,140413,404.117013333333,244.714555555556,232.437555908889
358443712676,358443862381,149705,381.40248,225.327478,221.430096165
358443895780,358443995863,100083,375.041062857143,212.008637142857,226.107006884286
358444062381,358444279984,217603,436.957332857143,248.238784285714,224.951945565714
358444312657,358444512448,199791,443.750110769231,231.841615384615,222.443479028462
358444579325,358444729052,149727,569.049008,237.798812,229.015080451
358444797425,358444929173,131748,620.449944444444,258.176226666667,232.973588737778
358444962323,358445145710,183387,642.258428333333,268.031903333333,238.022360646667
358445397187,358445929034,531847,661.124702222222,267.998542962963,234.989924107407
358445995746,358446112505,116759,627.97631,226.619935,235.135775375
358446145597,358446596566,450969,625.012237857143,249.158381428571,251.495773711786
358446629028,358446812446,183418,629.946888333333,279.634886666667,276.8685563275
358446845601,358447145579,299978,656.151054736842,301.848246315789,287.499020317368
358447186060,358448262259,1076199,672.420136666667,299.809801212121,268.016568703333
358448295618,358448528919,233301,646.953510666667,295.334408,243.377400505333
358448562254,358448696639,134385,633.968004444444,290.549413333333,242.660784943333
358448728938,358448888605,159667,668.719564,275.280452,229.531850015
358448912162,358449462129,549967,675.36094,269.212094117647,233.624346185
358449495566,358449662129,166563,652.761809090909,249.44106,259.539895011818
358449697481,358449812366,114885,650.2575175,233.814115,269.19646762625
358450062132,358450245485,183353,706.601868333333,203.99866,261.256945061667
358450288383,358450495499,207116,720.338778571429,193.106124285714,258.654915342857
358450812220,358451145322,333102,795.54445047619,162.494380952381,244.316400093333
358451186100,358451287627,101527,799.623577142857,174.36926,244.00574215
358451528773,358451728789,200016,843.658893846154,185.230909230769,235.51540568
358451762332,358452095719,333387,863.781648571429,190.653957142857,235.070543913333
358452128640,358452312330,183690,899.683253333333,191.270863333333,219.7930341375
358452645347,358452745338,99991,364.436908571429,204.26686,211.422433152857
358452788285,358453145220,356935,345.5823,197.636404347826,220.822539780435
358453178737,358453362001,183264,380.752978333333,219.76151,224.590823901667
358453412142,358453645210,233068,439.491173333333,229.377685333333,229.052105151333
358453795423,358454061886,266463,518.448578823529,239.3478,233.828034392353
358454128639,358454395806,267167,436.195490588235,227.763831764706,228.4528681
358454498504,358454645217,146713,524.374002,237.492434,235.599061546
358454686091,358454795857,109766,544.1499075,244.552175,234.13623265125
358454828543,358455483675,655132,573.2083835,253.024132,233.35710844075
358455511991,358455828535,316544,600.74338,253.994211,230.033089487
358455887491,358455970198,82707,638.73528,278.584157142857,214.553078205714
358456061855,358456361771,299916,654.206184210526,300.302809473684,207.873338815263
358456395520,358456587615,192095,678.980938333333,278.991586666667,208.71932626
358456612085,358456795379,183294,690.587288333333,271.529285,218.294407926667
358456828575,358456945179,116604,746.4160875,284.2680275,233.733258405
358457661758,358457861813,200055,834.08714,170.659807692308,251.489221975385
358457961766,358458061755,99989,858.962808571429,193.104054285714,260.243008927143
358458095880,358458261755,165875,873.578663636364,209.11184,261.758975079091
358458528403,358458695327,166924,934.460507272727,200.468687272727,266.068055181818
358458896600,358459028399,131799,356.668282222222,237.308795555556,259.770947805556
358459186957,358459361628,174671,307.319463333333,215.105385,259.958255429167
358459495111,358459628281,133170,344.776433333333,265.515377777778,270.766656026667
358459695375,358459844949,149574,383.39846,251.025432,256.49579496
358459887687,358460061626,173939,398.919118333333,237.708616666667,255.236123875
358460098319,358460211886,113567,433.9422475,255.6475625,257.87753255125
358460244962,358460444825,199863,459.777390769231,270.442301538462,253.323567742308
358460487546,358460711678,224132,501.175257333333,274.323558666667,241.052191140667
358460744903,358460995962,251059,506.39916375,271.4189075,239.405149999375
358461028613,358461328462,299849,540.191814736842,278.319083157895,237.916992583684
358461478516,358461587647,109131,593.5337,283.772842857143,232.653961824286
358461611700,358461728270,116570,537.4765475,273.9182375,221.815742305
358461761506,358462028152,266646,533.958758823529,265.195467058824,216.4021453
358462144847,358462328153,183306,610.6418,290.212813333333,212.625328048333
358462361517,358462611674,250157,626.8997275,287.4784375,214.515910244375
358462644832,358463144698,499866,667.25132,281.949269677419,217.097583740645
358463186291,358463444713,258422,694.293501176471,278.446596470588,224.003686808235
358463611831,358463795439,183608,721.447688333333,291.081865,230.8617877975
358463828147,358464161380,333233,752.22568,284.01978952381,220.369500749524
358464198041,358464911403,713362,772.565291818182,285.087026818182,208.924571402045
358464944738,358465288037,343299,800.179626666667,281.554612380952,206.451301832381
358465311451,358465861418,549967,838.018948235294,271.842838823529,205.075664609118
358465896732,358466111463,214731,866.535557142857,275.864148571429,205.40979053
358466261257,358466528029,266772,524.29204,283.837337647059,216.153199100588
358466561257,358466688201,126944,508.572995,281.541765,205.924846035
358466928090,358467211483,283393,885.040513333333,286.856095555556,207.32832888
358467244585,358467411531,166946,900.279245454546,282.915943636364,213.050267633636
358467527898,358467887530,359632,359.21169,311.892092727273,214.012392085455
358467911466,358468044483,133017,404.876168888889,313.770966666667,216.864193875556
358468078114,358468411535,333421,423.17796952381,314.828236190476,221.624674125714
358468444452,358468644468,200016,395.951170769231,301.87956,227.971014743846
358468686384,358468795376,108992,437.737875,296.1689375,218.54995943375
358468827903,358469261139,433236,365.751298518519,293.310045925926,217.625659545926
358469295381,358469427929,132548,391.671333333333,286.18304,215.398682984444
358469461139,358469687415,226276,347.05113,282.050004285714,214.412498667857
358469711298,358469844463,133165,402.213137777778,287.627797777778,212.736726635556
358469887176,358470111220,224044,446.875076,296.407357333333,217.601182812667
358470161117,358470287950,126833,495.6718225,306.8580775,224.3867424075
358470311344,358470411317,99973,525.227222857143,305.121745714286,220.673548794286
358470444345,358470544344,99999,548.016971428571,295.6289,215.983726302857
358470594484,358470844378,249894,641.29437875,301.10926125,208.713759874375
358470961136,358471095589,134453,707.709657777778,304.673106666667,209.503914931111
358471127810,358471327839,200029,733.602570769231,308.253798461538,205.611490428462
358471361005,358471711215,350210,760.126687272727,306.518478181818,206.256544810909
358471761026,358471861003,99977,805.7323,306.844417142857,205.093575171429
358471896626,358472144336,247710,831.107525,304.5655475,210.636098236875
358472186097,358472311177,125080,863.611162222222,305.08238,210.075864934444
358472344369,358472482904,138535,897.616468888889,307.849464444444,209.761607308889
358472596808,358472827690,230882,379.607428,323.513070666667,212.41650148
358472927910,358473027687,99777,416.83924,321.560908571429,213.2839545
358473060991,358473461047,400056,433.8834144,324.9271848,213.8019134988
358473727656,358474244212,516556,503.974616875,338.1503275,222.042111182188
358474278008,358474760881,482873,500.780051333333,324.409090666667,216.827390591667
358474795390,358474960931,165541,525.875661818182,315.898921818182,215.612310025455
358474995124,358475309214,314090,557.013094736842,317.427217894737,215.490086957895
358475327795,358475695542,367747,602.338119130435,322.013414782609,213.807827375652
358475727529,358476111095,383566,627.810834166667,324.602515833333,209.482820397083
358476144088,358476694918,550830,633.102232941176,320.072829411765,206.248104492353
358476960748,358477195506,234758,683.14978,335.703821333333,203.883675882667
358477227466,358477644089,416623,711.884794615385,325.975960769231,199.656432317308
358477687302,358477827412,140110,735.26089,319.922158,196.530998771
358477860763,358478143978,283215,774.224401111111,318.602315555556,199.779460144444
358478177632,358478710892,533260,806.319240606061,313.470102424242,208.507224460909
358478743962,358479027401,283439,844.590044444445,312.926808888889,210.415576438333
358479060627,358479394837,334210,876.538207619048,309.781119047619,215.98156540619
358479427284,358480277888,850604,906.435358461538,313.151173461538,212.071705819808
358480494006,358480610908,116902,417.1375,330.210325,218.88853614125
358480643836,358480810653,166817,371.490136363636,343.308274545455,221.574472069091
358480943846,358481093902,150056,356.60204,341.035602,220.847175863
358481127380,358481578123,450743,380.469115,337.223672857143,213.684809291786
358481610698,358481843865,233167,401.016946666667,325.653184,208.470648546667
358481960498,358482060497,99999,454.204605714286,315.226088571429,210.328367484286
358482096954,358482460535,363581,473.79484,316.46132,206.097090807391
358482493940,358482877355,383415,506.006134166667,328.5245575,211.42647467875
358482910639,358483027190,116551,539.4647225,339.2596575,213.0044592075
358483060481,358483310694,250213,567.00065875,343.248845,217.617325863125
358483343750,358483560515,216765,617.234281428571,346.515164285714,223.299653560714
358483594495,358483827166,232671,670.645318666667,349.257686666667,225.179548281333
358483860347,358484087158,226811,696.048421428571,347.632872857143,225.236408747857
358484110535,358484494625,384090,740.986785833333,346.627179166667,216.693505692917
358484527071,358485195314,668243,772.261231219512,340.066284878049,206.386810531463
358485227089,358485643585,416496,807.641970769231,331.393259230769,204.002302701538
358485677331,358485960400,283069,844.0569,333.395666666667,205.391065667778
358485995283,358486260261,264978,867.209854117647,332.560491764706,207.632578611176
358486387125,358486560635,173510,385.340536666667,342.04078,205.204092654167
358486593688,358486926922,333234,354.664063809524,341.643704761905,210.103827725238
358486960255,358487143590,183335,391.262988333333,345.472588333333,207.776015826667
358487287806,358487560234,272428,442.612354444444,339.911445555556,215.68007368
358487596980,358487710465,113485,462.158955,339.790965,219.6390989275
358487743626,358487976857,233231,499.726289333333,347.750553333333,222.116155473333
358488026907,358488143462,116555,559.451915,353.55276,216.9671772375
358488360286,358488726911,366625,712.802230434783,359.970503478261,214.464723697826
358488760144,358488887926,127782,739.7013975,361.630725,211.361794315
358489010343,358489243522,233179,777.321428,364.991264,215.91843646
358489280141,358489894538,614397,777.575673157895,359.774978421053,210.490720232105
358489926781,358490386872,460091,819.290574285714,355.456571428571,204.489692068929
358490410293,358490660167,249874,839.805,355.27209,206.37053835375
358490693483,358491087096,393613,878.097458333333,350.851919166667,207.758806238333
358491110123,358491293928,183805,906.472076666667,350.26844,209.711511499167
358491410227,358491643346,233119,368.490433333333,351.302474666667,215.774236008667
358491677177,358491843341,166164,342.894269090909,351.299354545455,218.445234804545
358491886727,358491993474,106747,389.2142175,364.174765,217.81092932
358492026694,358492460012,433318,393.459043703704,375.192194074074,220.136603373704
358492494643,358492960015,465372,422.442400689655,373.421699310345,216.720708448621
358493127224,358493526676,399452,460.1277176,353.9817864,218.4339888348
358493593375,358493759890,166515,529.603001818182,365.882269090909,209.968174035455
358493793683,358493983583,189900,549.179358333333,371.782815,214.564706640833
358494009954,358494243232,233278,608.352962666667,378.187488,210.830394445333
358494276645,358494387195,110550,636.592234285714,383.773445714286,210.568332021429
358494410037,358494743218,333181,650.238311428571,394.532646666667,210.702634754762
358494776461,358495193404,416943,615.612266923077,394.163558461538,214.214200483846
358495226529,358495326534,100005,659.981471428571,393.747194285714,230.011488215714
358495359882,358495559896,200014,694.265207692308,386.180392307692,237.817759113846
358495593853,358495695699,101846,706.2396,382.665977142857,237.845361395714
358495776532,358495893223,116691,579.8225975,261.3710975,233.66572629125
358496026576,358496126525,99949,486.759205714286,194.891568571429,232.219278467143
358496209959,358496326533,116574,445.3654375,174.2456575,235.11339858375
358496493228,358496709844,216616,569.46075,173.95656,233.133622550714
358496743085,358496909790,166705,590.396183636364,176.997903636364,232.8058827
358496943110,358497093228,150118,626.175406,189.680876,233.697111622
358497126457,358497259750,133293,630.445364444444,196.417524444444,222.83972616
358497293212,358497526448,233236,581.924514666667,204.338377333333,221.134634693333
358497560025,358497688612,128587,618.16579,194.2931575,216.29467150625
358497726406,358497910001,183595,696.1297,188.604378333333,213.2465195675
358497976395,358498110041,133646,523.302293333333,174.936502222222,226.344651551111
358498143355,358498326439,183084,506.989483333333,164.917118333333,227.934341155833
358498376462,358498559830,183368,448.801625,158.011815,228.955875675833
358498594203,358498776374,182171,446.077341538462,149.104615384615,228.510292118462
358498809676,358499059615,249939,426.65025375,166.1003825,227.6725330125
358499093297,358499209666,116369,463.32657,178.50013,232.99724115125
358499243002,358499343029,100027,501.972974285714,170.089474285714,235.634681121429
358499376516,358499526322,149806,518.411422,164.469048,234.798719109
358499596055,358499726278,130223,609.107408888889,182.809666666667,234.071379086667
358499893073,358500109886,216813,679.508245714286,200.674525714286,232.699848251429
358500142966,358500309778,166812,649.662707272727,201.611309090909,228.530912912727
358500342867,358500542861,199994,688.934776923077,197.279975384615,223.513386388462
358500627098,358500909657,282559,767.999125555556,189.307665555556,215.840332692222
358500942884,358501042946,100062,785.751897142857,193.562377142857,226.993605185714
358501076225,358501376231,300006,819.041347368421,195.392445263158,219.755408607368
358501409636,358501792975,383339,852.633851666667,196.065059166667,222.138978330417
358501826282,358502092985,266703,873.556049411765,184.681284705882,220.110251747059
358502259453,358502393294,133841,343.323104444444,202.310242222222,231.778372354444
358502426173,358502642922,216749,346.024417142857,216.304461428571,229.457099257857
358502676147,358502892790,216643,387.506772857143,196.942575714286,228.226099856429
358502927964,358503042710,114746,406.300625,202.97823,223.95519822375
358503076125,358503326444,250319,445.70534625,205.0032825,218.622135990625
358503359495,358503542750,183255,509.260035,209.353108333333,220.744594503333
358503592864,358503759387,166523,547.969549090909,204.898014545455,216.92041748
358503792855,358503959404,166549,572.638449090909,211.120130909091,219.254544664545
358503993320,358504142755,149435,605.65119,212.562778,213.963924909
358504186682,358504409567,222885,635.816517333333,224.602442666667,200.993986110667
358504442731,358504542722,99991,592.654154285714,213.638557142857,214.775899042857
358504576008,358504709559,133551,582.739908888889,207.312306666667,215.770269138889
358504742755,358505026035,283280,653.714381111111,209.495896666667,215.513770508889
358505076021,358505209694,133673,716.427648888889,214.596137777778,210.301245692222
358505242612,358505542581,299969,719.241633684211,213.445718947368,207.542097633684
358505575965,358505942741,366776,771.786853043478,208.986710434783,206.512645869565
358506092721,358506196999,104278,860.28068,209.937897142857,208.015948328571
358506226039,358506509388,283349,866.826448888889,200.994603333333,217.402864272778
358506609591,358506809304,199713,376.755927692308,193.990583076923,220.353388849231
358506996823,358507175889,179066,502.679373333333,226.826286666667,223.905114041667
358507242664,358507392709,150045,580.665562,240.188144,229.62451248
358507492834,358507592676,99842,900.105403181818,422.777947272727,229.36040406
