"start","end","duration","startx","starty","endx","endy"
346030148171,346030214958,66787,728.309992,127.377508,829.127388333333,112.43206
346030398248,346030448171,49923,829.127388333333,112.43206,870.059172727273,81.7405072727273
346030614947,346030667220,52273,870.059172727273,81.7405072727273,923.808484,77.507146
346030814794,346030998445,183651,923.808484,77.507146,366.019228,220.359870666667
346031231518,346031331543,100025,366.019228,220.359870666667,445.420068571429,211.099308571429
346031431526,346031564919,133393,445.420068571429,211.099308571429,529.071022222222,210.804775555556
346031698246,346031864886,166640,529.071022222222,210.804775555556,654.2667825,148.0487
346031981471,346032081451,99980,654.2667825,148.0487,681.995582352941,150.2685
346032348174,346032381639,33465,681.995582352941,150.2685,712.768368888889,142.501031111111
346032514809,346032598181,83372,712.768368888889,142.501031111111,778.134717142857,166.560491428571
346032698103,346032731464,33361,778.134717142857,166.560491428571,780.436626,181.433256
346032881548,346032948045,66497,780.436626,181.433256,650.360453333333,176.58597
346033131369,346033181558,50189,650.360453333333,176.58597,653.297382,124.45579
346033331397,346033364800,33403,653.297382,124.45579,649.32665,167.2406375
346033614683,346033665235,50552,649.32665,167.2406375,686.202268571429,153.13886
346033764846,346033898122,133276,686.202268571429,153.13886,711.58406,139.075257777778
346034014646,346034048055,33409,711.58406,139.075257777778,709.943906666667,161.578685333333
346034281709,346034631259,349550,709.943906666667,161.578685333333,762.090310909091,158.151494545455
346034798112,346034947922,149810,762.090310909091,158.151494545455,836.912342,132.326156
346035097980,346035147928,49948,836.912342,132.326156,749.165946,144.463406
346035297963,346035331277,33314,749.165946,144.463406,723.520148,126.81176
346035481531,346035664790,183259,723.520148,126.81176,837.3089,128.36594
346036014577,346036181330,166753,837.3089,128.36594,806.4507925,116.7296175
346036298012,346036514554,216542,806.4507925,116.7296175,635.155702857143,123.096134285714
346036614570,346036647936,33366,635.155702857143,123.096134285714,614.2896,133.179708888889
346036781291,346036997989,216698,614.2896,133.179708888889,840.024716470588,141.016209411765
346037264667,346037297988,33321,840.024716470588,141.016209411765,872.334650909091,145.710407272727
346037464671,346037497860,33189,872.334650909091,145.710407272727,913.508346,145.033282
346037647790,346037814546,166756,913.508346,145.033282,368.595397333333,202.440765333333
346038047810,346038198044,150234,368.595397333333,202.440765333333,494.277388571429,189.401794285714
346038297848,346038331163,33315,494.277388571429,189.401794285714,490.57106,170.341538181818
346038497860,346038964534,466674,490.57106,170.341538181818,493.201142,182.78537
346039114461,346039147795,33334,493.201142,182.78537,493.191173333333,217.509381666667
346039331037,346039714441,383404,493.191173333333,217.509381666667,791.182675,150.146245
346039831016,346039947670,116654,791.182675,150.146245,705.223871428571,203.61207
346040164520,346040197955,33435,705.223871428571,203.61207,726.070203636364,197.493469090909
346040447679,346040514420,66741,726.070203636364,197.493469090909,824.810843076923,173.704821538462
346040714429,346040797722,83293,824.810843076923,173.704821538462,862.760728888889,152.573808888889
346040931028,346040964407,33379,862.760728888889,152.573808888889,868.936884444444,171.356973333333
346041097753,346041381337,283584,868.936884444444,171.356973333333,931.653392,123.94653
346041531019,346041564427,33408,931.653392,123.94653,936.266736,117.83358
346041714305,346041747667,33362,936.266736,117.83358,928.254453333333,154.474622222222
346041881350,346041997966,116616,928.254453333333,154.474622222222,398.3426325,212.2455275
346042114316,346042180994,66678,398.3426325,212.2455275,356.40645,233.417676
346042330908,346042447552,116644,356.40645,233.417676,753.148865333333,131.751550666667
346042681149,346042714321,33172,753.148865333333,131.751550666667,738.672805714286,152.983774285714
346042814318,346042847560,33242,738.672805714286,152.983774285714,728.208421666667,167.374288333333
346043030896,346043114293,83397,728.208421666667,167.374288333333,824.422475294118,136.716803529412
346043381005,346043414192,33187,824.422475294118,136.716803529412,815.198051428571,160.4213
346043514146,346043730886,216740,815.198051428571,160.4213,472.465389090909,191.148730909091
346043897619,346044047551,149932,472.465389090909,191.148730909091,413.886884444444,211.630728888889
346044181082,346044667522,486440,413.886884444444,211.630728888889,464.99588,252.5310575
346044781005,346044814184,33179,464.99588,252.5310575,441.006336,234.991048
346044964579,346044997476,32897,441.006336,234.991048,430.649491111111,219.071346666667
346045130767,346045214167,83400,430.649491111111,219.071346666667,620.48514,197.885611111111
346045347431,346045380832,33401,620.48514,197.885611111111,625.883194545455,227.900950909091
346045647420,346045680853,33433,625.883194545455,227.900950909091,627.204026,212.288474
346045830760,346045864215,33455,627.204026,212.288474,668.178635,212.1705
346045980986,346046164339,183353,668.178635,212.1705,643.810838181818,204.138510909091
346046330770,346046380832,50062,643.810838181818,204.138510909091,643.969673333333,159.541118333333
346046564479,346046630649,66170,643.969673333333,159.541118333333,694.874525714286,187.185111428571
346046730688,346046764285,33597,694.874525714286,187.185111428571,709.33448,191.2353225
346046880892,346046947438,66546,709.33448,191.2353225,778.230187142857,140.609364285714
346047164190,346047197479,33289,778.230187142857,140.609364285714,817.277292,145.671742
346047347431,346047414058,66627,817.277292,145.671742,906.941957142857,148.149797142857
346047514054,346047547358,33304,906.941957142857,148.149797142857,902.72786,113.998282857143
346047647285,346047680725,33440,902.72786,113.998282857143,883.3996075,113.577635
346047797404,346047914071,116667,883.3996075,113.577635,923.725554285714,167.19648
346048014069,346048147304,133235,923.725554285714,167.19648,368.583958181818,242.772843636364
346048313937,346048347306,33369,368.583958181818,242.772843636364,378.486057777778,263.635926666667
346048480706,346048547303,66597,378.486057777778,263.635926666667,445.49864,255.683776666667
346048730640,346048764504,33864,445.49864,255.683776666667,432.422147692308,237.819743076923
346048964605,346049030653,66048,432.422147692308,237.819743076923,560.24166,260.603442222222
346049164071,346049247297,83226,560.24166,260.603442222222,530.187431111111,231.287137777778
346049380578,346049464039,83461,530.187431111111,231.287137777778,648.82398,230.89195
346049580659,346049613939,33280,648.82398,230.89195,628.318985454545,215.492121818182
346049780582,346049830495,49913,628.318985454545,215.492121818182,575.591376,228.205004
346049980593,346050013953,33360,575.591376,228.205004,551.835462222222,218.018562222222
346050147180,346050430497,283317,551.835462222222,218.018562222222,621.555631428571,223.933274285714
346050647166,346050747196,100030,621.555631428571,223.933274285714,565.360265,238.13158
346050863877,346050947166,83289,565.360265,238.13158,483.755494545455,209.672152727273
346051113816,346051213808,99992,483.755494545455,209.672152727273,690.0180075,215.3980775
346051330534,346051430523,99989,690.0180075,215.3980775,747.433045882353,219.0091
346051697510,346051797474,99964,747.433045882353,219.0091,717.252844444445,222.638895555556
346052013805,346052130388,116583,717.252844444445,222.638895555556,810.88002,184.63776
346052230404,346052264275,33871,810.88002,184.63776,827.568466153846,164.428390769231
346052465031,346052630391,165360,827.568466153846,164.428390769231,883.017414545455,206.648118181818
346052797106,346052830406,33300,883.017414545455,206.648118181818,917.157444,192.876834
346052980535,346053013809,33274,917.157444,192.876834,928.095718333333,180.556231666667
346053197290,346053313686,116396,928.095718333333,180.556231666667,355.21658875,262.3841625
346053565622,346053630379,64757,355.21658875,262.3841625,437.370028,259.148032
346053780367,346053880596,100229,437.370028,259.148032,377.558812,276.63065
346054030430,346054113689,83259,377.558812,276.63065,540.873881904762,247.884878095238
346054447056,346054513670,66614,540.873881904762,247.884878095238,622.879563157895,235.697530526316
346054813686,346054913692,100006,622.879563157895,235.697530526316,697.4724025,233.2338075
346055030275,346055246931,216656,697.4724025,233.2338075,761.282474285714,246.090671428571
346055346971,346055496976,150005,761.282474285714,246.090671428571,826.20646,215.276158666667
346055730287,346055765257,34970,826.20646,215.276158666667,808.218886,215.981274
346055913563,346055946952,33389,808.218886,215.981274,787.096605714286,227.174411428571
346056046945,346056130265,83320,787.096605714286,227.174411428571,921.306682857143,182.185842857143
346056346928,346056380343,33415,921.306682857143,182.185842857143,916.416481333333,188.133065333333
346056613553,346056930146,316593,916.416481333333,188.133065333333,910.216408,205.309453
346057246929,346057280322,33393,910.216408,205.309453,905.658853333333,211.819226666667
346057613558,346057646791,33233,905.658853333333,211.819226666667,914.257674375,196.9648475
346058164203,346058197074,32871,914.257674375,196.9648475,915.11885375,184.54733875
346058446807,346058646806,199999,915.11885375,184.54733875,370.798696,258.09105
346058796862,346058846815,49953,370.798696,258.09105,341.722057142857,287.261348571429
346058946797,346058980229,33432,341.722057142857,287.261348571429,331.09599,298.697865
346059096875,346059130001,33126,331.09599,298.697865,335.02246,268.609455
346059246801,346059280180,33379,335.02246,268.609455,393.901685,273.76693
346059396869,346059480093,83224,393.901685,273.76693,522.030166,249.760188
346059630047,346059713471,83424,522.030166,249.760188,645.851236,253.875566
346060030025,346060280085,250060,645.851236,253.875566,920.326962857143,207.4457
346060380175,346060413448,33273,920.326962857143,207.4457,929.20375,177.964768
346060565155,346060896758,331603,929.20375,177.964768,722.40238875,276.99552625
346061146697,346061180108,33411,722.40238875,276.99552625,693.350248888889,259.155188888889
346061313315,346061366931,53616,693.350248888889,259.155188888889,784.358103333333,239.507176666667
346061546676,346061580164,33488,784.358103333333,239.507176666667,824.608862857143,235.230942857143
346061679980,346061713328,33348,824.608862857143,235.230942857143,846.39659,239.739115
346061829912,346061865000,35088,846.39659,239.739115,881.246348571429,244.930265714286
346061964358,346061996981,32623,881.246348571429,244.930265714286,898.683002857143,232.362754285714
346062096980,346062296969,199989,898.683002857143,232.362754285714,367.680714117647,286.292691764706
346062564473,346062629932,65459,367.680714117647,286.292691764706,423.409626,280.717862
346062780022,346062846564,66542,423.409626,280.717862,521.686596363636,289.023261818182
346063013316,346063113313,99997,521.686596363636,289.023261818182,624.799954736842,308.380481052632
346063413198,346063480133,66935,624.799954736842,308.380481052632,693.133884444444,281.499313333333
346063613205,346063646571,33366,693.133884444444,281.499313333333,707.939562857143,269.731571428571
346063746551,346063813152,66601,707.939562857143,269.731571428571,802.261643333333,257.058631666667
346063996627,346064029883,33256,802.261643333333,257.058631666667,776.960402222222,267.3407
346064163300,346064213174,49874,776.960402222222,267.3407,851.10856,268.655008888889
346064346539,346064379837,33298,851.10856,268.655008888889,852.450497142857,247.007728571429
346064479963,346064513183,33220,852.450497142857,247.007728571429,854.288461818182,261.856683636364
346064679986,346064713210,33224,854.288461818182,261.856683636364,881.741464444445,265.493846666667
346064846555,346064879938,33383,881.741464444445,265.493846666667,925.173915555556,267.715368888889
346065013187,346065079921,66734,925.173915555556,267.715368888889,805.228793333333,264.664056666667
346065265061,346065346430,81369,805.228793333333,264.664056666667,963.392596,264.445494666667
346065579839,346065746421,166582,963.392596,264.445494666667,356.714734,327.732198
346065896591,346066329751,433160,356.714734,327.732198,411.41336,334.328788888889
346066464223,346066546425,82202,411.41336,334.328788888889,592.476113333333,325.263513333333
346066779708,346066846433,66725,592.476113333333,325.263513333333,750.788029230769,317.619881538462
346067046433,346067196498,150065,750.788029230769,317.619881538462,905.036235384615,274.157686153846
346067396553,346067646304,249751,905.036235384615,274.157686153846,375.715998181818,355.062474545455
346067813067,346067846372,33305,375.715998181818,355.062474545455,358.1627,351.32998
346067979712,346068029654,49942,358.1627,351.32998,444.94204,335.139549230769
346068229683,346068329663,99980,444.94204,335.139549230769,594.982902857143,317.802085714286
346068429635,346068546314,116679,594.982902857143,317.802085714286,719.108715294118,288.871021176471
346068812937,346068996388,183451,719.108715294118,288.871021176471,862.638414117647,309.495974117647
346069266635,346069296367,29732,862.638414117647,309.495974117647,810.307513846154,289.620810769231
346069496362,346069546297,49935,810.307513846154,289.620810769231,753.58904,299.9908875
