"start","end","duration","startx","starty","endx","endy"
99912714787,99912749984,35197,558.691574285714,234.090294285714,616.920972380952,228.183572380952
99913081507,99913114807,33300,616.920972380952,228.183572380952,670.871754285714,229.183871428571
99913214843,99913248208,33365,670.871754285714,229.183871428571,688.418292380952,233.644992380952
99913581510,99913664773,83263,688.418292380952,233.644992380952,804.49365,217.146936
99913814671,99913848334,33663,804.49365,217.146936,820.937218461539,211.114664615385
99914048211,99914131333,83122,820.937218461539,211.114664615385,919.43918125,195.1273225
99914381352,99914498082,116730,919.43918125,195.1273225,552.72742,249.601014285714
99914598084,99914681374,83290,552.72742,249.601014285714,407.872872,246.142232
99914831299,99914864771,33472,407.872872,246.142232,377.040024,257.732977
99915181384,99915214681,33297,377.040024,257.732977,420.721555555556,254.160066666667
99915348028,99915414647,66619,420.721555555556,254.160066666667,481.328926666667,261.25986
99915548015,99915581528,33513,481.328926666667,261.25986,497.932013333333,267.825751666667
99915764608,99915797967,33359,497.932013333333,267.825751666667,552.201033,265.480924
99916114540,99916181376,66836,552.201033,265.480924,655.631925555556,260.634783333333
99916464689,99916531190,66501,655.631925555556,260.634783333333,759.61369,253.26996
99916681268,99916714553,33285,759.61369,253.26996,769.505485714286,246.554071428571
99916814538,99916848025,33487,769.505485714286,246.554071428571,833.620234666667,235.239892
99917081274,99917114540,33266,833.620234666667,235.239892,857.530491428571,225.538985714286
99917214557,99917248056,33499,857.530491428571,225.538985714286,894.2380725,214.13239
99917364602,99917464613,100011,894.2380725,214.13239,521.81867,265.093815
99917581514,99917647914,66400,521.81867,265.093815,398.00987,269.299625
99917831190,99917864777,33587,398.00987,269.299625,378.189276666667,267.815095555556
99918147958,99918181250,33292,378.189276666667,267.815095555556,416.435271428571,276.339264285714
99918397821,99918531207,133386,416.435271428571,276.339264285714,532.0140752,292.0161672
99918931193,99918964618,33425,532.0140752,292.0161672,582.112693846154,293.845712307692
99919164469,99919281262,116793,582.112693846154,293.845712307692,512.742362222222,283.044173333333
99919564477,99919597825,33348,512.742362222222,283.044173333333,550.73352,287.232125454545
99919764474,99919797846,33372,550.73352,287.232125454545,587.942086666667,281.575298333333
99919981247,99920197703,216456,587.942086666667,281.575298333333,682.866207857143,281.923098571429
99920647799,99920781139,133340,682.866207857143,281.923098571429,764.645634285714,276.366428571429
99920881122,99920914303,33181,764.645634285714,276.366428571429,778.685703076923,272.677678461538
99921114311,99921147815,33504,778.685703076923,272.677678461538,733.9629725,287.08792
99921264363,99921314279,49916,733.9629725,287.08792,673.795451111111,289.686306666667
99921447991,99921647804,199813,673.795451111111,289.686306666667,855.171678947368,259.005838947368
99921947814,99921981155,33341,855.171678947368,259.005838947368,902.526315714286,250.970315714286
99922197705,99922530956,333251,902.526315714286,250.970315714286,375.48212,304.064344210526
99922830944,99922864386,33442,375.48212,304.064344210526,429.67851,297.0791475
99922981016,99923014280,33264,429.67851,297.0791475,455.907417777778,301.595688888889
99923147660,99923181162,33502,455.907417777778,301.595688888889,490.745914285714,308.010905714286
99923281023,99923397566,116543,490.745914285714,308.010905714286,603.413015757576,316.832028484848
99923930835,99923964226,33391,603.413015757576,316.832028484848,636.790649090909,312.742823636364
99924130839,99924164382,33543,636.790649090909,312.742823636364,705.253382,310.661688
99924314191,99924348422,34231,705.253382,310.661688,707.212648333333,313.289753333333
99924530813,99924564377,33564,707.212648333333,313.289753333333,664.455834736842,312.66730631579
99924864605,99924897441,32836,664.455834736842,312.66730631579,702.826406086957,308.200144347826
99925264235,99925364263,100028,702.826406086957,308.200144347826,729.8625725,306.26729
99925480989,99925514178,33189,729.8625725,306.26729,749.121603636364,306.229125454545
99925680903,99925714044,33141,749.121603636364,306.229125454545,794.774390666667,296.232210666667
99925947905,99926114068,166163,794.774390666667,296.232210666667,891.469701428572,265.776364285714
99926330825,99926364299,33474,891.469701428572,265.776364285714,909.156025714286,260.783965714286
99926464310,99926747571,283261,909.156025714286,260.783965714286,375.74782,311.232697419355
99927247893,99927280780,32887,375.74782,311.232697419355,419.994722857143,320.480708571429
99927380894,99927430731,49837,419.994722857143,320.480708571429,486.037365714286,324.221325714286
99927530701,99927564104,33403,486.037365714286,324.221325714286,499.223670769231,333.886787692308
99927764107,99927797342,33235,499.223670769231,333.886787692308,540.727778461538,340.972932307692
99927997335,99928047419,50084,540.727778461538,340.972932307692,613.410565384615,339.396413846154
99928464007,99928613975,149968,613.410565384615,339.396413846154,744.041242608696,319.377739130435
99928980634,99929048099,67465,744.041242608696,319.377739130435,811.98818,310.8084375
99929163985,99929197340,33355,811.98818,310.8084375,823.849064444444,302.750682222222
99929330550,99929364115,33565,823.849064444444,302.750682222222,877.827126666667,294.403035555556
99929497334,99929530580,33246,877.827126666667,294.403035555556,899.0583825,288.3052125
99929647489,99929764019,116530,899.0583825,288.3052125,424.3175725,318.5497125
99929880671,99929930593,49922,424.3175725,318.5497125,373.7677575,336.4189925
99930047341,99930197211,149870,373.7677575,336.4189925,427.495259166667,350.95481
99930580635,99930613834,33199,427.495259166667,350.95481,402.2171,334.487653333333
99930997190,99931030566,33376,402.2171,334.487653333333,439.683643636364,342.02638
99931197213,99931263856,66643,439.683643636364,342.02638,511.540513333333,352.428463333333
99931847309,99931880706,33397,511.540513333333,352.428463333333,546.244585555556,354.269181111111
99932163971,99932197215,33244,546.244585555556,354.269181111111,579.232850909091,350.931367272727
99932364054,99932413805,49751,579.232850909091,350.931367272727,634.82316,350.868954285714
99932513800,99932547221,33421,634.82316,350.868954285714,660.792104,344.294625
99932863955,99932897065,33110,660.792104,344.294625,697.48448,343.78116
99932997065,99933030447,33382,697.48448,343.78116,743.459422105263,337.042143157895
99933330453,99933397065,66612,743.459422105263,337.042143157895,790.717911428571,331.437448571429
99933497078,99933530454,33376,790.717911428571,331.437448571429,804.230747058824,328.903350588235
99933797061,99933830435,33374,804.230747058824,328.903350588235,765.151757333333,341.49724
99934063721,99934097069,33348,765.151757333333,341.49724,822.921626,330.288
99934247778,99934280394,32616,822.921626,330.288,821.915579130435,324.456533043478
99934647203,99934680384,33181,821.915579130435,324.456533043478,865.336996363636,314.347083636364
99934847337,99934896951,49614,865.336996363636,314.347083636364,917.48243,305.6506625
99935013667,99935147082,133415,917.48243,305.6506625,382.002382857143,321.079502857143
99935247175,99935280501,33326,382.002382857143,321.079502857143,373.422024666667,356.143314666667
99935763604,99935796974,33370,373.422024666667,356.143314666667,396.034303157895,365.773342105263
99936096946,99936130337,33391,396.034303157895,365.773342105263,393.315664444444,366.062194444444
99936413557,99936447283,33726,393.315664444444,366.062194444444,417.434255384615,371.170495384615
99936648172,99936713554,65382,417.434255384615,371.170495384615,486.147824444444,380.319182222222
99936847104,99936880270,33166,486.147824444444,380.319182222222,511.668704285714,385.455228571429
99937096956,99937130213,33257,511.668704285714,385.455228571429,545.811777777778,384.644213333333
99937263611,99937313540,49929,545.811777777778,384.644213333333,629.434909333333,381.900377333333
99937546984,99937580571,33587,629.434909333333,381.900377333333,645.8322,377.633469090909
99937746959,99937780417,33458,645.8322,377.633469090909,700.55357,370.0767775
99937896843,99937930207,33364,700.55357,370.0767775,728.800431428572,365.605011428571
99938030195,99938249434,219239,728.800431428572,365.605011428571,749.834038,359.872388
99938396820,99938430193,33373,749.834038,359.872388,778.481049333333,359.940969333333
99938663482,99938696830,33348,778.481049333333,359.940969333333,740.63928,379.668875
99938813419,99938847092,33673,740.63928,379.668875,744.872470909091,391.149889090909
99939013429,99939047428,33999,744.872470909091,391.149889090909,784.6134875,384.3583225
99939163471,99939263482,100011,784.6134875,384.3583225,830.725348571429,360.931774285714
99939366183,99939396819,30636,830.725348571429,360.931774285714,850.286762857143,349.512571428571
99939496846,99939530067,33221,850.286762857143,349.512571428571,921.7031125,360.09364
99939646833,99939680164,33331,921.7031125,360.09364,926.303223902439,372.007920487805
99940346835,99940463574,116739,926.303223902439,372.007920487805,604.44179,49.53283
