"start","end","dur","x","y","pupil"
431614617938,431614768099,150161,755.943244,236.611922,154.423612647
431614801286,431614968082,166796,726.866065454545,225.21346,152.868888926364
431615217923,431615367991,150068,410.21391,246.556998,152.187541396
431615401245,431615751509,350264,391.563294545455,260.419054545455,151.494868974545
431615784616,431616068294,283678,433.080415555556,250.823876666667,142.52504302
431616101130,431616651214,550084,470.122651176471,253.787194117647,143.792316595294
431616684559,431616884536,199977,499.672004615385,254.163035384615,144.794159417692
431616917797,431617117788,199991,530.151856923077,254.411269230769,147.013544307692
431617284561,431617601121,316560,591.713155,261.705887,146.2424236075
431617643492,431617851245,207753,598.211835714286,242.731127142857,139.456321366429
431617884496,431618228925,344429,631.270444545455,260.752904545455,136.181359909091
431618251216,431618451064,199848,660.464946153846,261.66414,136.110931043846
431618601001,431618700988,99987,742.18043,249.389845,136.0880330225
431618734771,431619051529,316758,758.031753,238.63252,136.815366171
431619101023,431619317666,216643,676.530475714286,239.01367,139.433954807857
431619351397,431619517673,166276,720.406749090909,244.999167272727,139.23870027
431619551139,431619717666,166527,756.353278181818,252.767976363636,140.207265791818
431619784483,431620084497,300014,845.771856842105,250.219423157895,143.210302644737
431620117664,431620452656,334992,890.270394285714,245.072344761905,140.17741706
431620567995,431620701022,133027,410.09898,272.110831111111,149.932769893333
431620734592,431621000885,266293,378.742457647059,269.773289411765,149.222868815294
431621067953,431621167919,99966,421.20936,273.798685714286,145.6752739
431621200867,431621384293,183426,436.627763333333,269.388341666667,145.90473815
431621417664,431621600873,183209,475.238338333333,272.195158333333,145.588512000833
431621635992,431621767550,131558,517.343624444444,278.340437777778,145.696552593333
431621867778,431622000882,133104,577.757711111111,277.45936,147.275586677778
431622117534,431622300866,183332,507.78547,273.825131666667,145.538941395833
431622367735,431622537704,169969,637.14516,275.601452727273,147.895082379091
431622567830,431622684193,116363,664.5805125,285.63138,146.383488635
431622717546,431623050972,333426,690.621607619048,281.008075238095,144.802608765238
431623084187,431623617543,533356,721.178677575758,274.503932727273,140.809956453636
431623651230,431623750889,99659,716.004322857143,258.665174285714,142.751839351429
431623784237,431623984231,199994,757.229638461538,258.900476923077,141.516647319231
431624017536,431624217425,199889,798.271052307692,264.664387692308,141.548908782308
431624251839,431624500772,248933,834.035655,262.42736,140.6408634875
431624542855,431624667669,124814,872.836502222222,266.38174,138.614308295556
431624700742,431624942175,241433,893.444490666667,272.825825333333,138.384009234667
431625050852,431625217417,166565,411.372576363636,276.097656363636,143.757887274545
431625251857,431625467639,215782,384.20419,271.336018571429,144.681868667857
431625500748,431625784073,283325,426.404621111111,274.421373333333,141.800471973333
431625817778,431625967457,149679,458.080278,284.70517,142.242932691
431626000673,431626267533,266860,472.998934117647,295.22224,143.475806097647
431626300632,431626617374,316742,511.844789,273.413061,144.419511708
431626652798,431626867372,214574,531.529225714286,277.01427,146.497929735
431626900622,431627050895,150273,574.094634,288.16532,149.758811124
431627100625,431627200613,99988,618.982008571429,299.372914285714,150.25367262
431627242946,431627367596,124650,642.047822222222,289.912424444444,149.915132197778
431627400626,431627650825,250199,683.69959875,292.50603875,147.73252550125
431627817301,431627951931,134630,589.85734,295.478957777778,149.712704956667
431627983971,431628367441,383470,575.503171666667,303.491735833333,152.511058934583
431628517301,431628652262,134961,630.754104444444,289.342373333333,155.287212791111
431628683937,431628783965,100028,667.336682857143,286.656228571429,158.341534622857
431628817294,431628941206,123912,688.9177225,293.1820875,157.9684015425
431628967521,431629134128,166607,758.676592727273,297.098949090909,153.103120390909
431629200492,431629300567,100075,788.08198,283.030548571429,147.863893982857
431629341989,431629483943,141954,794.161728,283.029446,150.186499698
431629517197,431629900490,383293,764.1544475,295.48155,149.116751375417
431629967291,431630083832,116541,843.4744925,305.25333,144.61696335625
431630117172,431630334029,216857,855.85717,294.347395714286,145.082562849286
431630367281,431630683991,316710,886.424556,283.343443,143.774089303
431630717122,431631042424,325302,866.102869,277.732642,139.0734346405
431631067445,431631400375,332930,900.106453333333,279.527261904762,137.721980743333
431631517172,431631700363,183191,401.31418,280.679963333333,142.4396472275
431631743109,431632317021,573912,370.319871111111,285.627754444444,145.900458376389
431632350541,431632543020,192479,420.483211666667,270.011601666667,149.516233170833
431632583689,431632717048,133359,369.8838,291.747513333333,150.434958031111
431632843047,431632967302,124255,409.88574,312.055653333333,153.657973927778
431633000386,431633100374,99988,438.896757142857,316.657625714286,153.743882541429
431633217039,431633342088,125049,856.126235,286.9330875,151.20803421375
431633367387,431633483676,116289,868.6067775,264.5183725,150.133213535
431633517014,431633700237,183223,903.809933333333,257.295135,146.308344420833
431633900258,431634035148,134890,491.756306666667,269.842553333333,144.044774957778
431634067150,431634283997,216847,456.133048571429,279.62766,143.048511492143
431634383730,431634516922,133192,495.777471111111,302.443446666667,146.683891681111
431634550512,431634650610,100098,521.509065714286,309.282571428571,146.723977462857
431634683689,431634836273,152584,558.612568,314.493982,145.664065181
431634867153,431634983567,116414,596.50967,319.10781,142.44188951375
431635116980,431635300263,183283,670.112376666667,312.515828333333,136.847281341667
431635342490,431635483574,141084,701.614542,316.606838,137.596916563
431635516926,431635667166,150240,725.740658,306.446226,138.936924503
431635700243,431635816944,116701,739.0758275,308.3666425,139.19215346375
431635850219,431636133771,283552,698.441895555556,309.347928888889,140.609654175556
431636216923,431636441995,225072,535.295481428571,314.714428571429,142.608307385714
431636467028,431636716794,249766,505.1145325,308.10016125,147.03160473
431636900127,431637183567,283440,623.943837777778,308.087077777778,145.111166137778
431637267055,431637466951,199896,724.597438461539,310.684787692308,143.661483029231
431637500141,431637651288,151147,780.215232,313.546526,139.607061199
431637716797,431637816793,99996,819.137102857143,296.62016,139.879188885714
431637852400,431638016764,164364,838.556089090909,305.644703636364,138.236116764545
431638050271,431638183459,133188,872.587391111111,301.859684444444,137.258048948889
431638216800,431638350112,133312,904.684751111111,286.491446666667,133.638646907778
431638467031,431638643544,176513,409.764594545455,317.871558181818,138.218356128182
431638666982,431639016797,349815,376.58616,321.605221818182,136.380517133182
431639066972,431639299996,233024,452.722092,334.886557333333,135.591589720667
431639343493,431639466942,123449,483.077515555556,331.709715555556,135.382104561111
431639500021,431639633532,133511,518.934915555556,331.960877777778,136.882216438889
431639750081,431639867465,117384,588.03895,332.36522,136.28911775
431639900013,431640083383,183370,585.304361666667,337.597636666667,138.680871093333
431640116678,431640252720,136042,548.014837777778,325.192097777778,135.733775885556
431640400000,431640583314,183314,669.995428333333,333.566981666667,133.774547544167
431640616683,431640766937,150254,708.99342,334.715382,133.769082677
431640816648,431640950017,133369,764.844577777778,329.952591111111,129.277847756667
431640983343,431641166862,183519,760.275263333333,321.370941666667,132.627349705833
431641216689,431641383318,166629,699.092707272727,329.827276363636,132.423931145455
431641416642,431641550317,133675,670.697042222222,338.734733333333,132.691172891111
431641583315,431641866664,283349,626.217042222222,344.926836666667,136.368090683889
431641899890,431642083318,183428,649.475308333333,333.099018333333,134.239297171667
431642116559,431642283323,166764,683.681925454546,328.657641818182,136.174919064545
431642316552,431642442200,125648,708.101425,312.8347775,138.09471831625
431642666823,431642766775,99952,776.905265714286,325.058382857143,145.865756527143
431642799906,431642909609,109703,791.64324,317.2251275,146.4777693575
431642936027,431643083226,147199,841.510224,308.19385,151.999178457
431643116636,431643251946,135310,875.293371111111,299.972502222222,147.858569245556
431643366811,431643549883,183072,423.02754,322.592621666667,157.5938436025
431643583213,431643816534,233321,385.101305333333,325.496098666667,159.916771063333
431644016553,431644233196,216643,728.625255714286,338.30573,158.512360507857
431644266471,431644452514,186043,703.028723333333,336.156363333333,167.493202975
431644483234,431644583187,99953,749.18728,335.043108571429,158.215600102857
431644633439,431644783190,149751,820.751372,329.472552,154.22179833
431644816421,431645016424,200003,832.766987692308,325.348363076923,150.162855333846
431645049853,431645149871,100018,852.5345,326.983207272727,147.642619314286
