"start","end","dur","x","y","pupil"
345464361908,345464593293,231385,454.894028,166.195589333333,171.919286110667
345464776415,345464909747,133332,464.600373333333,164.366273333333,177.607638355556
345464965058,345465126315,161257,551.923769090909,183.709872727273,188.765336183636
345465159687,345465565406,405719,539.4744144,167.4441704,175.1830034504
345465593211,345465726315,133104,561.410706666667,148.419966666667,173.99093906
345465759927,345465893089,133162,568.592642222222,138.450111111111,174.714520202222
345466109585,345466276265,166680,502.757752727273,126.955570909091,181.085701626364
345466309630,345466409626,99996,539.196177142857,152.032157142857,185.711070885714
345466442981,345466642984,200003,553.927310769231,168.519678461538,181.301007473077
345466676413,345466909622,233209,583.435334666667,157.038854666667,175.751121736
345467092891,345467193132,100241,680.065685714286,143.835162857143,173.655682314286
345467226213,345467376255,150042,696.969968,135.5925,173.339717944
345467409628,345467642854,233226,731.188692,136.816328,177.888347394667
345467693115,345467893215,200100,780.377569230769,114.557363076923,177.448226123077
345467926217,345468042856,116639,798.1539025,113.45388,175.45470057875
345468159567,345468493081,333514,864.02514,135.327914285714,181.177115127143
345468576291,345468826047,249756,907.3430725,100.10411,177.7381397925
345468859709,345468964651,104942,902.113551428571,110.542114285714,180.55203599
345469265313,345469376142,110829,374.1509225,207.902925,185.0568459875
345469409479,345469526079,116600,368.84585,215.665995,185.83909687125
345469642753,345469792824,150071,427.167368,160.11611,183.255051156
345470065226,345470159568,94342,571.232945714286,216.685831428571,181.995696244286
345470242731,345470442746,200015,693.495892307692,183.856364615385,179.022078088462
345470509641,345470609367,99726,746.04744,189.528868571429,173.845541858571
345470765810,345470976043,210233,807.685952857143,160.600362857143,171.017901783571
345471192842,345471325960,133118,851.360197777778,155.287908888889,164.070067592222
345471476038,345471665592,189554,770.524951666667,154.322803333333,164.486017669167
345471692870,345471825925,133055,796.996271111111,141.332173333333,167.327555208889
345471861889,345472125924,264035,835.538790588235,158.327867058824,167.142203603529
345472176102,345472292885,116783,885.27815,143.582,169.79258798875
345472325929,345472576032,250103,902.23782,140.550295,175.665100563125
345472742644,345472862609,119965,782.2031575,131.278155,183.80208158875
345472992778,345473092887,100109,678.210174285714,174.219568571429,189.914062554286
345473167337,345473309212,141875,585.734792,174.431882,186.784627391
345473342606,345473465013,122407,584.2275475,171.942715,182.65865652875
345473492666,345473592676,100010,615.408105714286,141.682771428571,183.608965392857
345473775889,345474142607,366718,911.005183478261,134.541432173913,185.399992314783
345474175917,345474342524,166607,923.339218181818,148.058412727273,186.229625975455
345474376053,345474542538,166485,918.933554545455,143.865523636364,180.91149446
345474642478,345474743217,100739,392.93694,226.711234285714,185.50418028
345475142476,345475264376,121900,445.5165875,205.128395,184.116109915
345475309078,345475425822,116744,475.6831175,184.9960275,189.77945841125
345475459243,345475575909,116666,480.35311,169.919805,179.72530382375
345475609101,345475825830,216729,464.839227142857,184.1055,173.314240955714
345476092573,345476275803,183230,503.394856666667,178.759508333333,186.523210975833
345476375800,345476542497,166697,582.276625454546,155.909443636364,192.919708619091
345476775827,345476942354,166527,643.922314545455,173.856858181818,191.618117953636
345477164318,345477292650,128332,834.535315555556,125.962822222222,174.94209905
345477425685,345477575796,150111,914.939938,90.210982,179.404154085
345477792419,345478075775,283356,407.028634444444,195.16908,183.334892397778
345478108994,345478209028,100034,474.206422857143,195.926437142857,184.655365817143
345478365316,345478542366,177050,669.010115,182.843685,183.656315606667
345478575740,345478692527,116787,710.4419225,166.2692725,183.43569349625
345478725601,345478892393,166792,715.473012727273,128.876589090909,183.245270760909
345479108997,345479292292,183295,696.380481666667,204.60217,184.777752858333
345479365919,345479475685,109766,753.8558975,176.87102,180.2109058175
345479508999,345479708964,199965,757.844003076923,156.908675384615,170.903157489231
345479742310,345479875666,133356,747.153322222222,146.689984444444,168.937596326667
345479908982,345480009001,100019,779.474868571429,180.669748571429,166.843192582857
345480125574,345480365103,239529,848.930298666667,168.370414666667,172.923876055333
345480542245,345480725602,183357,762.408298333333,173.566798333333,181.094489505833
345480764129,345480892294,128165,736.313491111111,166.969062222222,187.09315615
345480942236,345481065441,123205,817.5054375,164.90708,184.962667245
345481142240,345481375526,233286,903.913465333333,141.014228,185.739978688
345481542222,345481642226,100004,370.162354285714,239.397454285714,197.727841597143
345481675538,345481775507,99969,382.811431428571,230.288454285714,198.16159286
345481808865,345481942089,133224,437.306051111111,227.752657777778,197.77661858
345482075511,345482362567,287056,546.542924444444,203.069452222222,193.800070684444
345482525440,345482625433,99993,626.898491428571,208.192391428571,201.65963089
345482658884,345482842108,183224,630.90138,197.395836666667,197.347285036667
345482892422,345483008745,116323,717.2468025,194.1078025,184.3420999025
345483042101,345483275535,233434,721.245504,191.546242666667,183.462830136
345483442214,345483642114,199900,790.447616923077,210.648989230769,182.290771864615
345483808713,345484025318,216605,826.914775714286,193.0826,183.650343652143
345484066756,345484192395,125639,823.328375555556,186.548657777778,180.079910072222
345484225323,345484365426,140103,873.469295555556,179.670171111111,181.886236264444
345484392224,345484492139,99915,903.646002857143,174.24852,175.377461902857
345484792174,345484908750,116576,829.6009575,166.5929275,186.66461599
345484992214,345485092026,99812,826.468808571429,163.3249,183.919766745714
345485275457,345485441988,166531,840.994872727273,201.801249090909,188.702724002727
345485476348,345485608599,132251,868.715986666667,188.459591111111,187.880507377778
345485642009,345485775387,133378,920.746375555556,181.724335555556,177.242513264444
345485875294,345486092055,216761,339.870614285714,267.544215714286,180.501096833571
345486125177,345486225214,100037,349.06832,254.432691428571,175.882941515714
345486975723,345487091892,116169,485.5265775,279.22259,176.23845196
345487125191,345487241860,116669,481.04388,273.1486775,176.660799985
345487292082,345487441895,149813,533.705886,239.695764,172.569748849
345487475278,345487641859,166581,566.271823636364,237.237405454545,174.822158153636
345487675322,345487775177,99855,603.069877142857,253.72742,175.751567588571
345487875327,345487976951,101624,559.348954285714,218.835742857143,174.838237468571
345488025214,345488141860,116646,524.57761,225.63967,175.012846965
345488564569,345488692056,127487,623.377191111111,235.077633333333,176.878072284444
345488825048,345488975142,150094,655.284614,252.396404,174.962928099
345489064739,345489192065,127326,733.568048888889,231.039771111111,172.834262894444
345489225080,345489366039,140959,718.035675555556,224.452131111111,162.402628062222
345489408501,345489591967,183466,802.610526666667,214.630183333333,159.5747412025
345489677610,345489808492,130882,853.579904444444,220.430173333333,166.061929497778
345489841720,345490108463,266743,893.907657647059,217.269152941176,173.909493352353
345490141730,345490291944,150214,909.731864,208.368634,179.575986885
345490575145,345490791845,216700,370.095834285714,284.210377142857,183.432493961429
345490865354,345490958458,93104,435.748154285714,260.410134285714,182.781841598571
345491124978,345491263819,138841,459.078595555556,273.826848888889,182.109642771111
345491375021,345491564730,189709,516.559985,296.731938333333,189.4779705625
345491592017,345491724954,132937,531.283204444445,293.84648,182.841412995556
345492008382,345492177373,168991,564.484358181818,271.445643636364,180.552895885455
345492208358,345492325005,116647,543.7840525,264.4249075,182.79408463875
345492391800,345492624948,233148,616.951961333333,235.371208,180.55392129
345492708280,345492841615,133335,692.546846666667,231.660564444444,182.360902393333
345492908270,345493241625,333355,597.573307619048,244.928092380952,180.032012133333
345493292105,345493408243,116138,683.5322,247.1952875,181.97181666625
345493441623,345493658800,217177,669.78322,226.055731428571,181.692037935
345494108215,345494241629,133414,792.634388888889,216.170344444444,172.319547377778
345494274882,345494391715,116833,815.952815,225.85783,172.5350406375
345494508593,345494624810,116217,872.0149975,229.6230325,161.18295221625
345494665843,345494791709,125866,900.069493333333,221.055564444444,162.429373455556
345494824809,345494965814,141005,920.673204444444,235.56906,167.163909022222
345495065034,345495375881,310847,386.647039,292.295725,174.245030224
345495464669,345495624810,160141,450.773318181818,308.465929090909,175.755122781818
345495659035,345495965473,306438,445.960029473684,301.795592631579,177.661171267895
345496008136,345496191721,183585,522.007625,297.161748333333,181.470985991667
345496365027,345496624695,259668,622.145397647059,291.643715294118,183.726301925882
345496765402,345496941340,175938,881.632711666667,192.495768333333,183.873526615833
345496974794,345497141361,166567,898.347727272727,214.17154,187.530663705455
345497174791,345497274780,99989,912.336565714286,211.025171428571,186.411512791429
345497374775,345497558238,183463,637.881911666667,255.513453333333,186.213381126667
345497924682,345498041353,116671,525.403435,302.6588775,191.26571648875
345498308059,345498441361,133302,635.788506666667,240.948851111111,176.229622906667
345498708034,345498941360,233326,849.727210666667,205.868709333333,171.093697722
345498974668,345499108008,133340,818.898953333333,216.379293333333,174.766583521111
345499191432,345499291665,100233,735.44512,241.616694285714,185.145454528571
345499658218,345500041238,383020,694.437126666667,259.022870833333,174.872811278333
345500107853,345500207874,100021,752.418382857143,233.206262857143,165.439847888571
345500241244,345500365049,123805,789.6743325,225.2167475,165.836922145
345500391304,345500491503,100199,799.856188571429,234.143837142857,168.747015815714
345500524570,345500624553,99983,750.228625714286,230.81714,170.375539735714
345500659422,345500824571,165149,734.01082,237.760018181818,172.859227933636
345500891579,345501074529,182950,812.393771666667,226.86815,175.2067229075
345501107853,345501207873,100020,840.392514285714,229.471602857143,175.306319235714
345501241249,345501464864,223615,852.572007142857,223.459872857143,173.153992328571
345501491756,345501624432,132676,888.162344444445,224.847522222222,177.82884449
345501659430,345501807870,148440,907.841494,208.042448,174.067721477
345501974537,345502091183,116646,349.008695,299.444445,179.51494967625
345502124445,345502274506,150061,353.161526,324.387384,177.794394642
345502476247,345502574569,98322,440.108997142857,283.670337142857,175.739812435714
345502774535,345502907757,133222,471.719508888889,296.723055555556,176.07603681
345503007793,345503107786,99993,465.0915,336.190565714286,174.802741908571
345503141116,345503324440,183324,441.02266,329.131631666667,172.646458669167
345503364810,345503524330,159520,419.547869090909,344.267201818182,172.663931688182
345503574472,345503774402,199930,495.602290769231,309.16142,181.286187958462
345503807740,345503974410,166670,464.159932727273,311.537794545455,184.582308413636
345504007738,345504141116,133378,520.409502222222,317.473311111111,187.555076407778
345504177190,345504374414,197224,546.424610769231,323.522329230769,184.940080409231
345504565031,345504791056,226025,577.989493333333,290.607192,191.109966765333
345504824331,345504991113,166782,587.340389090909,306.35294,178.539936946364
345505024317,345505240980,216663,610.281548571429,293.303985714286,175.010299414286
345505591265,345505707625,116360,740.3435175,243.7955925,180.57770754625
345505740949,345505874430,133481,727.859928888889,279.640837777778,183.77045298
345505924313,345506091261,166948,797.514794545454,279.803967272727,182.154218068182
345506266816,345506357755,90939,878.326165714286,250.5943,187.089433022857
345506624197,345506740989,116792,736.81971,285.4842275,187.11055739625
345507024181,345507440880,416699,901.619486923077,257.862446923077,183.336882772692
345507475921,345507707506,231585,917.368970666667,239.121009333333,181.306798091333
345507807507,345507940874,133367,383.269691111111,280.949831111111,179.899376041111
345507991094,345508091149,100055,359.586211428571,322.869488571429,181.056873552857
345508124179,345508474302,350123,351.830254545455,342.977344545455,175.329745146364
345508507498,345508664981,157483,350.565248,357.77955,171.355813869
345508740862,345508840864,100002,435.003705714286,368.154285714286,179.04790856
345508890897,345508991037,100140,434.83972,337.151557142857,173.824668818571
345509024055,345509140867,116812,418.137665,341.035445,178.82337808375
345509207482,345509324066,116584,509.150915,322.367375,181.28068498625
345509474315,345509657687,183372,429.661476666667,281.96595,173.587199310833
345510240704,345510407373,166669,503.946410909091,308.126914545455,172.426542548182
345510490797,345510590998,100201,564.889025714286,314.19844,165.947168067143
345510665038,345510874178,209140,607.171014,337.858628,152.123968334
345510907372,345511023956,116584,594.359255,319.477395,160.33599550875
345511123933,345511240745,116812,693.3458975,303.4498425,157.72750063
345511365512,345511491060,125548,652.079708888889,305.04506,161.293828598889
345511774025,345511964400,190375,746.265116666667,285.310335,172.912999910833
345512090674,345512207463,116789,838.0506325,258.50176,178.38034831125
345512374036,345512490650,116614,804.8171125,218.484395,177.20987651875
345512965384,345513074041,108657,913.4804825,248.847425,187.27001916375
345513223972,345513323944,99972,362.898888571429,317.223282857143,191.305812555714
345513366737,345513490869,124132,375.858571111111,343.878235555556,186.981718594444
345513673958,345513807242,133284,435.287175555556,329.39704,185.18619039
345514007245,345514123809,116564,445.8809475,342.798045,182.73144795375
345514607278,345514907318,300040,667.002523157895,330.075738947368,172.303292976316
345514965542,345515274004,308462,722.399136,300.956755,164.0061414
345515323813,345515440473,116660,695.837865,306.06905,167.631976195
345515474215,345515640492,166277,674.975818181818,306.863198181818,168.272805148182
345515673908,345515790575,116667,674.5893225,279.4626125,170.24793919125
345515890818,345516065295,174477,810.217572727273,261.713869090909,169.608769590909
345516123679,345516257207,133528,737.942344444445,283.193117777778,174.789559577778
345516290648,345516407146,116498,742.2210125,290.7151625,180.26304404125
345516740487,345516907127,166640,813.120225454546,285.083576363636,174.494476390909
345516975967,345517107137,131170,854.378077777778,259.918588888889,172.01753263
345517140360,345517290435,150075,865.38133,252.399744,165.984232149
345517440384,345517640360,199976,921.553803076923,258.390555384615,168.922676245385
345517974479,345518090427,115948,392.103605,353.0095575,178.040097455
345518323707,345518523760,200053,466.914744615385,373.476861538462,182.118998696154
345518773672,345518923561,149889,678.544628,378.711518,172.931231428
345519306994,345519423564,116570,651.28272,304.87384,175.76579661625
345519490424,345519623553,133129,765.97066,282.783202222222,173.000696677778
345519658786,345519906999,248213,798.93476125,293.64482375,175.62535810375
345519940234,345520065208,124974,849.1501275,281.8161275,180.13893959875
345520107002,345520540239,433237,890.982799259259,274.582857037037,172.45278079037
345520573829,345520676794,102965,921.845362857143,279.081674285714,174.27431921
345520773697,345520906859,133162,425.034108888889,321.409897777778,180.018301718889
345521023574,345521190504,166930,540.032614545455,373.142394545455,188.406270718182
345521257024,345521361897,104873,611.129945714286,324.644854285714,183.39107307
345521573662,345521706863,133201,681.662637777778,305.888437777778,175.513397945556
345521740215,345522023456,283241,687.134228888889,305.817134444444,174.984928745
345522106885,345522256995,150110,758.917556,297.69926,172.345865112
345522323467,345522423483,100016,833.662051428572,295.003428571429,175.178746442857
345522575720,345522690149,114429,755.6789825,284.770435,178.68117727375
345522906782,345523073663,166881,835.197530909091,284.093472727273,184.741112546364
