"start","end","duration","startx","starty","endx","endy"
79710688041,79710754790,66749,445.702,161.245314285714,584.8718275,161.6242525
79711004882,79711054630,49748,584.8718275,161.6242525,639.338391428571,147.333248571429
79711154639,79711188117,33478,639.338391428571,147.333248571429,663.442136923077,141.590970769231
79711388042,79711421386,33344,663.442136923077,141.590970769231,677.354051428572,155.76314
79711521498,79711854628,333130,677.354051428572,155.76314,815.0945225,133.24603
79711972177,79712004975,32798,815.0945225,133.24603,842.488955384615,131.293969230769
79712204701,79712304825,100124,842.488955384615,131.293969230769,408.95884,150.068194285714
79712404724,79712437981,33257,408.95884,150.068194285714,371.8259725,161.6805625
79712673139,79712749015,75876,371.8259725,161.6805625,437.254632380952,172.892651428571
79713077545,79713104695,27150,437.254632380952,172.892651428571,414.617154545455,171.325308181818
79713454506,79713637835,183329,414.617154545455,171.325308181818,507.232986666667,160.586325
79713821310,79713854505,33195,507.232986666667,160.586325,543.337692727273,165.714308181818
79714204556,79714237904,33348,543.337692727273,165.714308181818,509.146946,173.436372
79714389136,79714421158,32022,509.146946,173.436372,595.252590526316,174.481325263158
79714721156,79714754520,33364,595.252590526316,174.481325263158,574.494047826087,171.80021826087
79715121138,79715154503,33365,574.494047826087,171.80021826087,621.384865,166.09576
79715271243,79715337709,66466,621.384865,166.09576,713.329156923077,160.505044615385
79715537738,79715571259,33521,713.329156923077,160.505044615385,743.8387,170.7707775
79715687813,79715721153,33340,743.8387,170.7707775,772.4318125,162.63583
79715837727,79715877069,39342,772.4318125,162.63583,799.298569090909,162.555883636364
79716037761,79716277508,239747,799.298569090909,162.555883636364,429.778235555556,185.483915555556
79716404536,79716437708,33172,429.778235555556,185.483915555556,379.242143225806,192.881809032258
79716937740,79717077612,139872,379.242143225806,192.881809032258,578.870712727273,197.706103636364
79717237723,79717271100,33377,578.870712727273,197.706103636364,611.616734285714,196.02736
79717371293,79717454372,83079,611.616734285714,196.02736,571.721940952381,196.874340952381
79717789932,79717890157,100225,571.721940952381,196.874340952381,507.971981176471,113.453354117647
79718154392,79718187694,33302,507.971981176471,113.453354117647,478.9155,107.499343076923
79718387805,79718421039,33234,478.9155,107.499343076923,432.72344,103.228397777778
79718554259,79718587660,33401,432.72344,103.228397777778,376.831174,101.317792
79718737988,79718954313,216325,376.831174,101.317792,594.074464,104.20696
79719277496,79719320879,43383,594.074464,104.20696,509.88211,112.6448475
79719437590,79719477603,40013,509.88211,112.6448475,466.588389411765,117.980676470588
79719737582,79719777513,39931,466.588389411765,117.980676470588,469.477752,123.718808
79720004536,79720071028,66492,469.477752,123.718808,581.4533176,123.1515928
79720471212,79720637450,166238,581.4533176,123.1515928,717.38174,107.213861818182
79720804408,79720854264,49856,717.38174,107.213861818182,762.479148571429,96.9729228571429
79720954521,79721020905,66384,762.479148571429,96.9729228571429,801.044488571429,99.5579485714286
79721120868,79721154110,33242,801.044488571429,99.5579485714286,830.203085185185,107.94715037037
79721587935,79721620879,32944,830.203085185185,107.94715037037,778.070583636364,112.503003636364
79721789320,79721820751,31431,778.070583636364,112.503003636364,837.003916,106.222118
79722137451,79722354091,216640,837.003916,106.222118,379.002148571429,140.377308571429
79722454145,79722487588,33443,379.002148571429,140.377308571429,367.000084444444,138.986286666667
79722620763,79722673116,52353,367.000084444444,138.986286666667,437.212528888889,149.180773333333
79722804377,79722854129,49752,437.212528888889,149.180773333333,502.053695,143.8888125
79722977581,79723004494,26913,502.053695,143.8888125,533.101554285714,139.301391428571
79723104198,79723137332,33134,533.101554285714,139.301391428571,540.937525454545,137.898612727273
79723304186,79723337362,33176,540.937525454545,137.898612727273,534.765775555556,140.314746666667
79723471081,79723577599,106518,534.765775555556,140.314746666667,575.172728571429,197.601257142857
79723678010,79723704091,26081,575.172728571429,197.601257142857,591.73418,202.587058181818
79723870892,79723904396,33504,591.73418,202.587058181818,603.667982857143,191.283705714286
79724004078,79724037376,33298,603.667982857143,191.283705714286,567.398991111111,195.17054
79724320689,79724376203,55514,567.398991111111,195.17054,498.841029230769,201.731115384615
79724578348,79724620669,42321,498.841029230769,201.731115384615,448.036686666667,195.082391111111
79724754020,79724920694,166674,448.036686666667,195.082391111111,574.180104,198.594046
79725078475,79725104308,25833,574.180104,198.594046,632.768566,199.73448
79725254011,79725304074,50063,632.768566,199.73448,716.932088888889,201.680775555556
79725437205,79725504320,67115,716.932088888889,201.680775555556,799.16176,201.923048571429
79725604263,79725820643,216380,799.16176,201.923048571429,424.674625714286,208.918234285714
79725920624,79725970953,50329,424.674625714286,208.918234285714,365.633432,215.723578666667
79726204039,79726277679,73640,365.633432,215.723578666667,468.827315294118,222.706675294118
79726537252,79726570864,33612,468.827315294118,222.706675294118,447.135383636364,229.41028
79726737258,79726770704,33446,447.135383636364,229.41028,508.1577175,230.05111
79726887951,79727003963,116012,508.1577175,230.05111,554.433515,210.6375975
79727120529,79727153893,33364,554.433515,210.6375975,559.83964,204.665050666667
79727387296,79727503964,116668,559.83964,204.665050666667,420.897229333333,134.49626
79727737114,79727770656,33542,420.897229333333,134.49626,382.801626666667,119.946704
79728003961,79728154227,150266,382.801626666667,119.946704,500.609691764706,236.910689411765
79728420499,79728589726,169227,500.609691764706,236.910689411765,573.132076923077,232.93556
79728788786,79728920526,131740,573.132076923077,232.93556,622.779817142857,210.523154285714
79729020585,79729053759,33174,622.779817142857,210.523154285714,644.743435,195.0856575
79729304052,79729353760,49708,644.743435,195.0856575,585.5371175,204.643435
79729478093,79729520406,42313,585.5371175,204.643435,651.350068888889,221.795251111111
79729803900,79729837114,33214,651.350068888889,221.795251111111,677.243592307692,228.636566153846
79730036989,79730078657,41668,677.243592307692,228.636566153846,709.792933684211,225.763036842105
79730377093,79730636977,259884,709.792933684211,225.763036842105,719.425501818182,214.065576363636
79730803808,79730836988,33180,719.425501818182,214.065576363636,690.267419166667,222.6273575
79731220407,79731320421,100014,690.267419166667,222.6273575,776.943109090909,211.73262
79731487070,79731520411,33341,776.943109090909,211.73262,809.47888,208.948688888889
79731653643,79731687116,33473,809.47888,208.948688888889,817.7394325,205.45434
79731803836,79731836989,33153,817.7394325,205.45434,776.245528888889,210.383037777778
79731977646,79732020280,42634,776.245528888889,210.383037777778,697.707088888889,206.672184444444
79732153642,79732187140,33498,697.707088888889,206.672184444444,658.616545714286,201.797871428571
79732287072,79732320306,33234,658.616545714286,201.797871428571,641.139876666667,194.019365
79732503702,79732577986,74284,641.139876666667,194.019365,589.661471428571,110.696514285714
79732673122,79732720301,47179,589.661471428571,110.696514285714,524.763514285714,109.243642857143
79732820319,79732853642,33323,524.763514285714,109.243642857143,489.3347275,109.961755
79732970409,79733003713,33304,489.3347275,109.961755,439.652057777778,106.6711
79733136855,79733175129,38274,439.652057777778,106.6711,427.57151,111.154446
79733320273,79733353647,33374,427.57151,111.154446,465.149777777778,125.913666666667
79733486936,79733720268,233332,465.149777777778,125.913666666667,698.529730769231,110.683830769231
79733920283,79734076934,156651,698.529730769231,110.683830769231,620.2587425,109.5206625
79734186954,79734270286,83332,620.2587425,109.5206625,720.605041333333,213.612153333333
79734503546,79734620213,116667,720.605041333333,213.612153333333,778.685405,191.28463
79734736859,79734803634,66775,778.685405,191.28463,842.360872,185.723898
79734953513,79735153515,200002,842.360872,185.723898,377.684165263158,221.675716842105
79735453507,79735486983,33476,377.684165263158,221.675716842105,445.8071075,223.81477
79735604166,79735653520,49354,445.8071075,223.81477,501.3599025,227.0549175
79735770541,79735803723,33182,501.3599025,227.0549175,543.088422857143,226.690545714286
79735903787,79736020179,116392,543.088422857143,226.690545714286,680.202222857143,225.049557142857
79736120246,79736153396,33150,680.202222857143,225.049557142857,665.51411,226.072262
79736303529,79736336712,33183,665.51411,226.072262,665.01453,225.749122
79736486820,79736520183,33363,665.01453,225.749122,698.687956470588,225.839614117647
79736786817,79736820127,33310,698.687956470588,225.839614117647,716.954125333333,228.858586666667
79737053378,79737086805,33427,716.954125333333,228.858586666667,767.878428888889,221.570771111111
79737220017,79737478375,258358,767.878428888889,221.570771111111,822.110464285714,196.196694285714
79737687568,79737720020,32452,822.110464285714,196.196694285714,823.34255875,208.84082625
79737970325,79738236608,266283,823.34255875,208.84082625,377.414355555556,240.935924444444
79738370135,79738536601,166466,377.414355555556,240.935924444444,428.086558333333,232.063136666667
79738720040,79738753323,33283,428.086558333333,232.063136666667,467.538975,244.208248571429
79739203561,79739236578,33017,467.538975,244.208248571429,493.023355384615,233.7388
79739436583,79739519927,83344,493.023355384615,233.7388,582.061068,236.218550666667
79739753269,79739786703,33434,582.061068,236.218550666667,610.872228571429,245.542917142857
79740236477,79740270022,33545,610.872228571429,245.542917142857,616.905292727273,237.617905454545
79740436487,79740470285,33798,616.905292727273,237.617905454545,649.154195,236.22355375
79740720128,79740753256,33128,649.154195,236.22355375,685.7119625,240.40589
79740878593,79740903339,24746,685.7119625,240.40589,719.095681818182,246.244009090909
79741077287,79741203374,126087,719.095681818182,246.244009090909,810.376541538462,232.140476923077
79741403379,79741436477,33098,810.376541538462,232.140476923077,829.73135625,234.02216
79741687845,79741919760,231915,829.73135625,234.02216,366.4675875,258.71228375
79742253146,79742288203,35057,366.4675875,258.71228375,380.191002222222,252.817302222222
79742419812,79742453151,33339,380.191002222222,252.817302222222,439.734561,265.906309
79742769825,79742803158,33333,439.734561,265.906309,473.898376666667,261.713366666667
79742986470,79743019782,33312,473.898376666667,261.713366666667,489.306555172414,256.685722068966
79743486517,79743520435,33918,489.306555172414,256.685722068966,521.567551428571,255.480188571429
79743736370,79743769959,33589,521.567551428571,255.480188571429,482.66344,250.825563636364
79743936331,79743971273,34942,482.66344,250.825563636364,549.070055,257.85033
79744086423,79744119805,33382,549.070055,257.85033,581.746261666667,258.782436666667
79744303167,79744353010,49843,581.746261666667,258.782436666667,628.259257142857,257.035097142857
79744453004,79744486510,33506,628.259257142857,257.035097142857,647.029703333333,249.117751666667
79744677867,79744703234,25367,647.029703333333,249.117751666667,699.670982222222,250.100408888889
79744836719,79744886435,49716,699.670982222222,250.100408888889,762.535242857143,251.342531428571
79744986425,79745019661,33236,762.535242857143,251.342531428571,792.650415,253.106058333333
79745203294,79745236223,32929,792.650415,253.106058333333,835.6173575,245.3033575
79745353011,79745386304,33293,835.6173575,245.3033575,846.43382,246.271052941176
79745653017,79745803273,150256,846.43382,246.271052941176,411.478482222222,275.874173333333
79745936218,79745970483,34265,411.478482222222,275.874173333333,387.140388888889,286.532171111111
79746103127,79746173116,69989,387.140388888889,286.532171111111,547.99374,280.347938461538
79746376194,79746403116,26922,547.99374,280.347938461538,576.415223636364,283.273352727273
79746569676,79746752894,183218,576.415223636364,283.273352727273,580.82715,274.600737142857
79746969644,79747003164,33520,580.82715,274.600737142857,600.880438333333,285.112809583333
79747788490,79747819511,31021,600.880438333333,285.112809583333,626.371390769231,285.247912307692
79748019533,79748052910,33377,626.371390769231,285.247912307692,681.939365882353,278.129250588235
79748319534,79748386241,66707,681.939365882353,278.129250588235,758.900870909091,269.94672
79748552771,79748587922,35151,758.900870909091,269.94672,793.340317777778,275.001746666667
79748719536,79748789046,69510,793.340317777778,275.001746666667,782.130334285714,285.234537142857
79748886280,79748919554,33274,782.130334285714,285.234537142857,762.249995294118,294.154467058824
79749186169,79749236098,49929,762.249995294118,294.154467058824,822.779001111111,273.456563333333
79749519419,79749552774,33355,822.779001111111,273.456563333333,815.6058975,274.8423775
79749803869,79749836096,32227,815.6058975,274.8423775,846.371827692308,274.382972307692
79750152763,79750186110,33347,846.371827692308,274.382972307692,825.608492222222,275.017727777778
79750469496,79750502804,33308,825.608492222222,275.017727777778,849.123157142857,280.455
79750603017,79750719428,116411,849.123157142857,280.455,428.251445,293.3855625
79750835970,79750869624,33654,428.251445,293.3855625,373.388178947368,295.838505263158
79751177812,79751202893,25081,373.388178947368,295.838505263158,419.956565263158,295.030367368421
79751502709,79751536000,33291,419.956565263158,295.030367368421,477.79425,294.737142
79751688737,79751719285,30548,477.79425,294.737142,493.858092,290.534848
79751869338,79751902920,33582,493.858092,290.534848,563.4389,291.175696363636
79752078289,79752135970,57681,563.4389,291.175696363636,614.526396190476,285.596405714286
79752477441,79752519291,41850,614.526396190476,285.596405714286,689.802792,284.399694
79752678379,79752702901,24522,689.802792,284.399694,727.631416,291.443144
79752935887,79752977539,41652,727.631416,291.443144,722.65246,304.347125454545
79753135841,79753174804,38963,722.65246,304.347125454545,707.9846425,307.88901
79753289347,79753319262,29915,707.9846425,307.88901,763.473958571429,298.756915714286
79753535886,79753735853,199967,763.473958571429,298.756915714286,787.65706,274.055622
79753886235,79753919272,33037,787.65706,274.055622,826.26262,284.260245454545
79754087596,79754119301,31705,826.26262,284.260245454545,856.324354,285.832879
79754435994,79754652495,216501,856.324354,285.832879,388.260128571429,312.721337142857
79754752502,79754786447,33945,388.260128571429,312.721337142857,382.72778,311.881735384615
79754985960,79755019158,33198,382.72778,311.881735384615,436.260293043478,313.606360869565
79755386718,79755419162,32444,436.260293043478,313.606360869565,491.955809333333,311.734310666667
79755652517,79755685849,33332,491.955809333333,311.734310666667,446.88687,309.657122857143
79755902468,79755952387,49919,446.88687,309.657122857143,518.346301428571,308.517712857143
79756174941,79756235728,60787,518.346301428571,308.517712857143,627.610254,316.241942
79756385838,79756569370,183532,627.610254,316.241942,740.884158,299.68921
79756719318,79756785881,66563,740.884158,299.68921,840.499531666667,301.646331666667
79756977390,79757202639,225249,840.499531666667,301.646331666667,374.863887619048,334.832851428571
79757535720,79757578430,42710,374.863887619048,334.832851428571,392.7648,331.422170909091
79757919013,79757969956,50943,392.7648,331.422170909091,474.116684444444,334.492042222222
79758102625,79758135595,32970,474.116684444444,334.492042222222,517.959294285714,333.669262857143
79758235597,79758269853,34256,517.959294285714,333.669262857143,544.561855,339.0731925
79758386324,79758419044,32720,544.561855,339.0731925,580.039075714286,342.629841428571
79758635605,79758802524,166919,580.039075714286,342.629841428571,869.489314285714,348.546642857143
79758902466,79759078483,176017,869.489314285714,348.546642857143,534.907411428571,355.014394285714
79759173010,79759202547,29537,534.907411428571,355.014394285714,538.99129125,349.20459375
79759452267,79759485734,33467,538.99129125,349.20459375,578.405168333333,346.057886666667
79759673233,79759852269,179036,578.405168333333,346.057886666667,843.884437894737,303.49754
79760152276,79760402504,250228,843.884437894737,303.49754,421.66490625,329.97568375
