"start","end","duration","startx","starty","endx","endy"
362299206793,362299240112,33319,595.456764444445,272.788077777778,631.37910875,272.8820675
362299490149,362299523343,33194,631.37910875,272.8820675,666.760076,269.067044
362299674518,362299706797,32279,666.760076,269.067044,713.751534666667,258.933934666667
362299940123,362299974309,34186,713.751534666667,258.933934666667,698.581084444444,250.722111111111
362300106768,362300157991,51223,698.581084444444,250.722111111111,800.0002136,260.2652552
362300566617,362300674920,108303,800.0002136,260.2652552,850.4582,237.277893333333
362300806770,362300839979,33209,850.4582,237.277893333333,870.549612857143,230.55075
362301056722,362301090038,33316,870.549612857143,230.55075,894.321044615385,218.784536923077
362301290185,362301323336,33151,894.321044615385,218.784536923077,921.244458461538,220.77782
362301523337,362301623379,100042,921.244458461538,220.77782,421.239877142857,265.330234285714
362301723355,362301790216,66861,421.239877142857,265.330234285714,394.210628571429,280.842408571429
362301890271,362301923347,33076,394.210628571429,280.842408571429,379.720085,282.7467375
362302039999,362302106630,66631,379.720085,282.7467375,456.5187,264.818906153846
362302306673,362302390321,83648,456.5187,264.818906153846,522.719877777778,275.900251111111
362302523200,362302667238,144038,522.719877777778,275.900251111111,593.424194,284.475368
362302806651,362302939866,133215,593.424194,284.475368,679.1862875,263.999815
362303067437,362303106634,39197,679.1862875,263.999815,729.830811428572,263.755497142857
362303206640,362303239833,33193,729.830811428572,263.755497142857,744.832285,281.1483475
362303356619,362303390124,33505,744.832285,281.1483475,789.597327058824,265.361625882353
362303667287,362303690049,22762,789.597327058824,265.361625882353,824.751504,278.982932
362303839830,362303873333,33503,824.751504,278.982932,832.561665454546,289.484969090909
362304039846,362304106508,66662,832.561665454546,289.484969090909,916.43349125,271.5791525
362304356485,362304466791,110306,916.43349125,271.5791525,442.717211111111,283.661097777778
362304590161,362304639850,49689,442.717211111111,283.661097777778,370.424902727273,290.805505454545
362304990059,362305023128,33069,370.424902727273,290.805505454545,390.483365,305.32914
362305139853,362305173170,33317,390.483365,305.32914,413.808487058824,313.193951764706
362305439748,362305473167,33419,413.808487058824,313.193951764706,461.532905333333,312.328597333333
362305706547,362305739726,33179,461.532905333333,312.328597333333,501.94053,315.420745
362305923140,362305966812,43672,501.94053,315.420745,538.736757142857,305.6669
362306056437,362306090043,33606,538.736757142857,305.6669,550.9121,303.830781176471
362306356355,362306389948,33593,550.9121,303.830781176471,592.084653846154,318.696387692308
362306589955,362306623068,33113,592.084653846154,318.696387692308,630.663266,316.645264
362306773225,362306806394,33169,630.663266,316.645264,655.541811333333,302.409157333333
362307289873,362307322937,33064,655.541811333333,302.409157333333,642.524028333333,311.001261666667
362307906535,362307939616,33081,642.524028333333,311.001261666667,671.438120833333,289.472644166667
362308322936,362308356333,33397,671.438120833333,289.472644166667,697.174483333333,297.986468333333
362308539576,362308573171,33595,697.174483333333,297.986468333333,707.980484285714,307.145531428571
362308789890,362308822935,33045,707.980484285714,307.145531428571,738.305884285714,300.066542857143
362309039625,362309073055,33430,738.305884285714,300.066542857143,778.896274285714,308.247091428571
362309289654,362309323005,33351,778.896274285714,308.247091428571,812.002874545455,302.355434545455
362309490018,362309522850,32832,812.002874545455,302.355434545455,856.051038571429,294.503275714286
362309739651,362309789653,50002,856.051038571429,294.503275714286,903.059753333333,289.042455555556
362309922882,362309966959,44077,903.059753333333,289.042455555556,922.047741818182,303.830452727273
362310122825,362310239600,116775,922.047741818182,303.830452727273,416.324376,315.875982
362310389800,362310422860,33060,416.324376,315.875982,376.512985833333,315.524139166667
362310806262,362310839498,33236,376.512985833333,315.524139166667,403.982833333333,321.245557777778
362310973429,362311006276,32847,403.982833333333,321.245557777778,444.391456363636,321.875914545455
362311174581,362311206253,31672,444.391456363636,321.875914545455,466.04207125,324.4110475
362311456082,362311489523,33441,466.04207125,324.4110475,489.894116,333.19774
362311639492,362311673000,33508,489.894116,333.19774,524.958752307692,337.52546
362311873111,362311906137,33026,524.958752307692,337.52546,563.520812727273,336.223665454545
362312072825,362312122708,49883,563.520812727273,336.223665454545,629.396828888889,320.527011111111
362312266510,362312289760,23250,629.396828888889,320.527011111111,642.762092307692,310.131847692308
362312489674,362312522716,33042,642.762092307692,310.131847692308,661.184675384615,314.515915384615
362312722699,362312756750,34051,661.184675384615,314.515915384615,639.334846,320.544302
362313072842,362313156087,83245,639.334846,320.544302,702.1267275,308.9566575
362313273793,362313306136,32343,702.1267275,308.9566575,703.205621818182,306.865227272727
362313472836,362313506150,33314,703.205621818182,306.865227272727,681.694942962963,320.723448888889
362313939398,362314073614,134216,681.694942962963,320.723448888889,772.161785714286,305.779851428571
362314173539,362314206054,32515,772.161785714286,305.779851428571,786.0282975,316.134508333333
362314573769,362314606032,32263,786.0282975,316.134508333333,821.772397142857,316.581548571429
362314822562,362314855955,33393,821.772397142857,316.581548571429,849.398459130435,315.193407826087
362315222675,362315255974,33299,849.398459130435,315.193407826087,823.103682666667,311.234221333333
362315489325,362315522608,33283,823.103682666667,311.234221333333,880.095270666667,298.957713333333
362315755970,362315789308,33338,880.095270666667,298.957713333333,916.278234545455,297.385621818182
362315955986,362316072691,116705,916.278234545455,297.385621818182,456.026777142857,351.13602
362316173482,362316239210,65728,456.026777142857,351.13602,369.636725185185,346.769514074074
362316675477,362316705886,30409,369.636725185185,346.769514074074,406.737916470588,356.729054117647
362316980421,362317222453,242032,406.737916470588,356.729054117647,472.253081714286,347.513827428571
362317789193,362317822461,33268,472.253081714286,347.513827428571,507.55852,353.589810909091
362317989334,362318022465,33131,507.55852,353.589810909091,552.193654444445,365.278543333333
362318305891,362318339117,33226,552.193654444445,365.278543333333,558.433630714286,356.326395
362318789401,362318822450,33049,558.433630714286,356.326395,516.912264444444,359.363266666667
362318955712,362319072700,116988,516.912264444444,359.363266666667,468.6942264,337.4113448
362319472580,362319506040,33460,468.6942264,337.4113448,485.7499425,352.3615225
362319622353,362319655727,33374,485.7499425,352.3615225,555.0423,359.153585714286
362319873161,362319905770,32609,555.0423,359.153585714286,578.098966,356.621848
362320055971,362320089283,33312,578.098966,356.621848,608.194132727273,354.622821818182
362320255711,362320289327,33616,608.194132727273,354.622821818182,642.384922222222,351.331648888889
362320422341,362320455720,33379,642.384922222222,351.331648888889,691.84551,352.14584
362320573843,362320789181,215338,691.84551,352.14584,787.3002125,358.6799675
362320905792,362320974682,68890,787.3002125,358.6799675,858.288072,327.1425
362321122349,362321155594,33245,858.288072,327.1425,877.312561538462,346.473281538462
362321355577,362321905630,550053,877.312561538462,346.473281538462,891.473748571429,356.14574
