"start","end","dur","x","y","pupil"
99841311143,99841511164,200021,750.970798461538,197.469383076923,102.396073644615
99841594435,99841749965,155530,838.629036,172.897986,101.655819008
99841794430,99841944583,150153,762.947018,176.970572,102.042792254
99842143354,99842261150,117796,947.188017777778,127.174495555556,106.773442137778
99842594437,99842694441,100004,419.662302857143,143.768434285714,133.073237781429
99843027689,99843127686,99997,364.928868571429,149.650794285714,150.7118575
99843901538,99844168273,266735,769.145151764706,314.240488235294,136.639624809412
99844234945,99844501572,266627,667.190945882353,319.513892941176,128.548152285882
99844834781,99844954734,119953,850.10379,234.31943,125.78241045375
99844984834,99845184833,199999,852.661095384615,221.754889230769,129.250322501538
99845301540,99845418194,116654,912.5709725,368.5707,130.78559405625
99845451590,99845568401,116811,916.32334,379.784255,129.52916987125
99845634812,99845734803,99991,842.075208571429,261.753957142857,129.934708028571
