"start","end","duration","startx","starty","endx","endy"
359532632280,359532661501,29221,586.006568,249.492652,593.146,266.8426975
359532765620,359532798944,33324,593.146,266.8426975,616.927791111111,275.750473333333
359533088150,359533115941,27791,616.927791111111,275.750473333333,634.4899825,250.1900975
359533232289,359533398928,166639,634.4899825,250.1900975,583.243584444444,175.856106666667
359533532546,359533715863,183317,583.243584444444,175.856106666667,606.012538181818,176.397245454545
359533888076,359533932297,44221,606.012538181818,176.397245454545,655.460654285714,187.487731428571
359534032260,359534186859,154599,655.460654285714,187.487731428571,668.230868888889,204.947706666667
359534315594,359534499637,184043,668.230868888889,204.947706666667,657.549098,173.556078
359534648844,359534686865,38021,657.549098,173.556078,682.443417142857,150.615985714286
359534782352,359534998922,216570,682.443417142857,150.615985714286,751.593197777778,88.2734333333333
359535132164,359535248850,116686,751.593197777778,88.2734333333333,731.2935475,81.7598825
359535498862,359535590113,91251,731.2935475,81.7598825,773.846997777778,54.4727133333333
359535715584,359537132030,1416446,773.846997777778,54.4727133333333,935.060171428571,11.28262
359537286483,359537498859,212376,935.060171428571,11.28262,325.580248,68.399054
359537648709,359537965388,316679,325.580248,68.399054,317.762708888889,52.5907288888889
359538088141,359538115673,27532,317.762708888889,52.5907288888889,344.3668975,44.5148075
359538232035,359538548604,316569,344.3668975,44.5148075,435.874046666667,88.006645
359538748616,359538789184,40568,435.874046666667,88.006645,442.74907,55.56581
359538887549,359538915342,27793,442.74907,55.56581,453.101547272727,75.5723145454545
359539087824,359539115475,27651,453.101547272727,75.5723145454545,493.6792625,63.2510775
359539248621,359539300341,51720,493.6792625,63.2510775,527.339222857143,71.0129857142857
359539398694,359539432080,33386,527.339222857143,71.0129857142857,553.177764761905,70.0946914285714
359539765277,359539865275,99998,553.177764761905,70.0946914285714,538.392691666667,69.611585
359540048620,359540832096,783476,538.392691666667,69.611585,654.3578,9.110625
359540926515,359540948872,22357,654.3578,9.110625,654.142471764706,23.0953023529412
359541515399,359541548612,33213,654.142471764706,23.0953023529412,678.076906666667,17.3962488888889
359541815304,359541848496,33192,678.076906666667,17.3962488888889,655.95725375,25.8747425
359542148483,359542187329,38846,655.95725375,25.8747425,685.5242475,17.2499125
359542431878,359542459986,28108,685.5242475,17.2499125,706.0723075,32.8144725
359542565148,359543403440,838292,706.0723075,32.8144725,794.145709230769,12.4639553846154
359543587683,359543615072,27389,794.145709230769,12.4639553846154,784.626154,29.599682
359543765037,359543801760,36723,784.626154,29.599682,845.333257142857,19.8110771428571
359543898492,359544248361,349869,845.333257142857,19.8110771428571,814.622565714286,10.4301714285714
359544948387,359544975129,26742,814.622565714286,10.4301714285714,834.727482857143,15.6147685714286
359545365012,359545465023,100011,834.727482857143,15.6147685714286,894.799652727273,25.41832
359545915101,359546165008,249907,894.799652727273,25.41832,876.16066,163.455068571429
359546264884,359546300936,36052,876.16066,163.455068571429,886.43904,187.984082857143
359546398310,359546498413,100103,886.43904,187.984082857143,395.6198975,197.531465
359546615014,359546801284,186270,395.6198975,197.531465,318.297717142857,82.8312257142857
359546898313,359547264900,366587,318.297717142857,82.8312257142857,371.100945,119.8877675
359547387621,359547514938,127317,371.100945,119.8877675,403.171291111111,152.402622222222
359547648216,359548098418,450202,403.171291111111,152.402622222222,446.789935,84.398235
359548215099,359548283139,68040,446.789935,84.398235,487.37506,169.660511428571
359548381681,359548531538,149857,487.37506,169.660511428571,514.402090909091,163.649993333333
359549064770,359549648136,583366,514.402090909091,163.649993333333,526.403114285714,80.9620085714286
359549748100,359549888281,140181,526.403114285714,80.9620085714286,586.214257777778,87.72982
359550015026,359550148097,133071,586.214257777778,87.72982,578.993242222222,98.9671022222222
359550287701,359550314824,27123,578.993242222222,98.9671022222222,565.1395425,129.5417625
359550431390,359550464768,33378,565.1395425,129.5417625,562.861005,160.6184
359550587967,359550664772,76805,562.861005,160.6184,607.581302222222,176.462997777778
359550798064,359550831391,33327,607.581302222222,176.462997777778,601.392080689655,192.925212413793
359551299674,359551331413,31739,601.392080689655,192.925212413793,628.119716875,184.166263125
359551847989,359551898749,50760,628.119716875,184.166263125,673.7187525,191.80523
359552014713,359552047985,33272,673.7187525,191.80523,693.5814825,186.948226666667
359552431268,359552464651,33383,693.5814825,186.948226666667,706.521471111111,190.869354444444
359553047854,359553331287,283433,706.521471111111,190.869354444444,752.877994666667,208.461328
359553564672,359553597937,33265,752.877994666667,208.461328,783.737338181818,195.177685454545
359553764519,359553798924,34405,783.737338181818,195.177685454545,789.194082352941,170.533697647059
359554064706,359554131280,66574,789.194082352941,170.533697647059,795.44856,124.486445714286
359554231246,359554464526,233280,795.44856,124.486445714286,847.265328571429,64.2998514285714
359554564524,359554597917,33393,847.265328571429,64.2998514285714,850.140973333333,77.9709786666667
359554831170,359554947857,116687,850.140973333333,77.9709786666667,875.284142222222,77.0198577777778
359555081305,359555114675,33370,875.284142222222,77.0198577777778,879.906013793104,83.675304137931
359555588145,359555697812,109667,879.906013793104,83.675304137931,900.375862222222,97.6019111111111
359555831146,359555897838,66692,900.375862222222,97.6019111111111,910.116382222222,122.600924444444
359556031163,359556164830,133667,910.116382222222,122.600924444444,389.532045714286,121.193314285714
359556264389,359556314450,50061,389.532045714286,121.193314285714,333.458725,136.6994075
359556431147,359556664387,233240,333.458725,136.6994075,347.005205714286,118.596617142857
359556764371,359556798078,33707,347.005205714286,118.596617142857,366.537281666667,137.687861666667
359556983271,359557014670,31399,366.537281666667,137.687861666667,393.768464615385,153.006844615385
359557214438,359557247883,33445,393.768464615385,153.006844615385,415.6959175,170.71104
359557364401,359557531035,166634,415.6959175,170.71104,446.168955,179.68814
359557647738,359557797818,150080,446.168955,179.68814,474.946958181818,203.647952727273
359557964406,359557997741,33335,474.946958181818,203.647952727273,446.44357875,194.22433375
359558247603,359558281151,33548,446.44357875,194.22433375,451.7715175,198.36047
359558397694,359558431000,33306,451.7715175,198.36047,472.677715555556,178.337171111111
359558564419,359558647611,83192,472.677715555556,178.337171111111,502.58646,213.102497142857
359558747821,359559064277,316456,502.58646,213.102497142857,533.884374,245.057402
359559214531,359559347666,133135,533.884374,245.057402,522.80066,247.0632775
359559464276,359559498993,34717,522.80066,247.0632775,490.109868421053,228.081526315789
359559798279,359559830939,32660,490.109868421053,228.081526315789,505.295773846154,244.336338461538
359560030890,359560064287,33397,505.295773846154,244.336338461538,535.046238823529,218.590111764706
359560330913,359560364263,33350,535.046238823529,218.590111764706,556.353624444444,211.7876
359560498641,359560530921,32280,556.353624444444,211.7876,584.972935789474,183.862913684211
359560830919,359560887593,56674,584.972935789474,183.862913684211,608.81268,208.563545714286
359560987295,359561014576,27281,608.81268,208.563545714286,627.149371578947,209.6255
359561314311,359561347497,33186,627.149371578947,209.6255,647.904372727273,220.872090909091
359561514408,359561547484,33076,647.904372727273,220.872090909091,673.521884761905,228.732215238095
359561887481,359561914312,26831,673.521884761905,228.732215238095,696.0089325,214.837535
359562030793,359562064140,33347,696.0089325,214.837535,721.245626666667,189.081128888889
359562197576,359562330766,133190,721.245626666667,189.081128888889,748.329301,214.562585
359562647475,359562988167,340692,748.329301,214.562585,787.121272,183.535169333333
359563214380,359563247676,33296,787.121272,183.535169333333,806.196994285714,207.877445714286
359563580977,359563614311,33334,806.196994285714,207.877445714286,835.9454875,208.7272075
359563730836,359563764021,33185,835.9454875,208.7272075,867.387913125,200.029495625
359564280926,359564430767,149841,867.387913125,200.029495625,382.946145454546,218.470136363636
359564599217,359564630642,31425,382.946145454546,218.470136363636,371.065287619048,232.683043809524
359564964029,359565130662,166633,371.065287619048,232.683043809524,395.903411,230.760131
359565447284,359565483681,36397,395.903411,230.760131,394.729634,238.6278
359565797319,359565830677,33358,394.729634,238.6278,427.336114,228.288284666667
359566314053,359566347240,33187,427.336114,228.288284666667,435.127234,222.362124
359566497554,359566530707,33153,435.127234,222.362124,475.17678,234.49745
359566847273,359566887489,40216,475.17678,234.49745,502.059590909091,248.277549090909
359567230588,359567263884,33296,502.059590909091,248.277549090909,529.075182727273,235.520401818182
359567613965,359567663890,49925,529.075182727273,235.520401818182,580.704693333333,236.451835555556
359567799507,359567830583,31076,580.704693333333,236.451835555556,598.646864,239.727328
359567983045,359568130508,147463,598.646864,239.727328,603.800025454545,202.568609090909
359568297492,359568397542,100050,603.800025454545,202.568609090909,514.951012,232.37887
359568547091,359568588063,40972,514.951012,232.37887,493.840295333333,231.780066666667
359569063771,359569097183,33412,493.840295333333,231.780066666667,526.874397333333,230.152649333333
359569313807,359569363738,49931,526.874397333333,230.152649333333,551.0418,269.937366
359569513896,359569563776,49880,551.0418,269.937366,485.988834285714,222.968854285714
359569663770,359569697204,33434,485.988834285714,222.968854285714,472.498988,222.49532
359569930420,359569963776,33356,472.498988,222.49532,460.825808571429,233.533514285714
359570063798,359570130409,66611,460.825808571429,233.533514285714,555.705987142857,259.981251428571
359570347107,359570388047,40940,555.705987142857,259.981251428571,591.286374,263.870868
359570530423,359570663765,133342,591.286374,263.870868,600.339561333333,273.89292
359570898513,359570930450,31937,600.339561333333,273.89292,609.723735,250.0593175
359571046977,359571087622,40645,609.723735,250.0593175,639.923786666667,237.28682
359571213988,359571363643,149655,639.923786666667,237.28682,704.604253846154,220.999533846154
359571563651,359571613719,50068,704.604253846154,220.999533846154,737.369312,195.522004
359571763647,359571798336,34689,737.369312,195.522004,751.327166666667,198.822964444444
359571930395,359572347031,416636,751.327166666667,198.822964444444,810.695225,218.37057
359572999222,359573096927,97705,810.695225,218.37057,811.160633333333,232.053356666667
359573280788,359573813773,532985,811.160633333333,232.053356666667,813.04378,202.682511111111
359573947218,359574147234,200016,813.04378,202.682511111111,867.088331428572,209.508685714286
359574246850,359574280806,33956,867.088331428572,209.508685714286,874.499056,203.3271456
359574686298,359574713834,27536,874.499056,203.3271456,875.652470526316,201.687191578947
359575013574,359576388208,1374634,875.652470526316,201.687191578947,370.568586666667,128.842722222222
359576513786,359576546749,32963,370.568586666667,128.842722222222,381.365457142857,158.912591428571
359576646686,359576763501,116815,381.365457142857,158.912591428571,439.7229675,217.025795
359576889217,359576913474,24257,439.7229675,217.025795,465.908316363636,217.518143636364
359577088212,359577130047,41835,465.908316363636,217.518143636364,513.076334,224.987222
359577280173,359577313428,33255,513.076334,224.987222,511.80415,228.5465425
359577430094,359577463412,33318,511.80415,228.5465425,451.1441025,224.468515
359577587916,359577613576,25660,451.1441025,224.468515,436.4294,222.741824615385
359577813545,359577846612,33067,436.4294,222.741824615385,482.738626,232.828564
359577996771,359578030045,33274,482.738626,232.828564,528.591844444445,233.574633333333
359578163397,359578196762,33365,528.591844444445,233.574633333333,541.7997875,241.3211625
359578315412,359578488525,173113,541.7997875,241.3211625,598.176433333333,234.924021904762
359578813566,359578846617,33051,598.176433333333,234.924021904762,620.192768235294,230.416961176471
359579113586,359579146615,33029,620.192768235294,230.416961176471,653.41183,249.526104
359579296706,359579330050,33344,653.41183,249.526104,664.285130588235,266.064355294118
359579596705,359579629933,33228,664.285130588235,266.064355294118,703.620028888889,250.71236
359579763408,359579798706,35298,703.620028888889,250.71236,721.280601851852,225.424246666667
359580686476,359580713540,27064,721.280601851852,225.424246666667,741.60336,219.683151666667
359580899227,359580929895,30668,741.60336,219.683151666667,767.44055,235.580176666667
359581313431,359581346549,33118,767.44055,235.580176666667,770.071010588235,242.379532941177
359581613363,359581646489,33126,770.071010588235,242.379532941177,731.739821818182,251.824989090909
359581813303,359581913409,100106,731.739821818182,251.824989090909,744.75674,226.387194285714
359582013392,359582046472,33080,744.75674,226.387194285714,764.883146666667,240.655812
359582288633,359582313451,24818,764.883146666667,240.655812,793.581616190476,234.110426666667
359582646479,359582679955,33476,793.581616190476,234.110426666667,825.361545882353,228.848117647059
359582946344,359582983393,37049,825.361545882353,228.848117647059,877.946522727273,216.907608181818
359583329822,359583363157,33335,877.946522727273,216.907608181818,894.304458,210.083854
359583513196,359583629799,116603,894.304458,210.083854,414.642137777778,227.444257777778
359583763014,359583813402,50388,414.642137777778,227.444257777778,359.430726153846,214.877816923077
359584013282,359584146360,133078,359.430726153846,214.877816923077,402.168985714286,234.673682857143
359584246363,359584313265,66902,402.168985714286,234.673682857143,483.969874545455,251.535703636364
359584488384,359584513308,24924,483.969874545455,251.535703636364,502.5621925,251.7011125
359584629668,359584663032,33364,502.5621925,251.7011125,522.195709230769,254.253927692308
359584863050,359584896847,33797,522.195709230769,254.253927692308,497.654313846154,252.619806153846
359585099149,359585129700,30551,497.654313846154,252.619806153846,541.173487142857,266.097137142857
359585346230,359585387095,40865,541.173487142857,266.097137142857,576.370814,265.82935
359585529698,359585563031,33333,576.370814,265.82935,608.96299,242.64414625
359585813264,359586063019,249755,608.96299,242.64414625,636.61772,273.964795555556
359586199013,359586229634,30621,636.61772,273.964795555556,672.987438333333,286.724805
359586413194,359586446229,33035,672.987438333333,286.724805,676.854925,275.9028775
359586562905,359586597016,34111,676.854925,275.9028775,699.873797142857,243.381462857143
359586696679,359586729659,32980,699.873797142857,243.381462857143,717.062738823529,230.523296470588
359586996440,359587029554,33114,717.062738823529,230.523296470588,753.704556666667,228.93132
359587313033,359587346226,33193,753.704556666667,228.93132,786.872498571429,230.448258571429
359587562920,359587597583,34663,786.872498571429,230.448258571429,824.63282,228.615905714286
359587813076,359587846099,33023,824.63282,228.615905714286,886.8002225,230.740145
359587962900,359587999056,36156,886.8002225,230.740145,904.071427142857,227.914122142857
359588446103,359589229611,783508,904.071427142857,227.914122142857,465.480617777778,303.060937777778
359589346142,359589388025,41883,465.480617777778,303.060937777778,462.414776666667,300.052753333333
359589662778,359589696624,33846,462.414776666667,300.052753333333,498.072164651163,277.135257674419
359590397870,359590429456,31586,498.072164651163,277.135257674419,489.037848387097,271.531305806452
359590929402,359590962772,33370,489.037848387097,271.531305806452,499.2593025,318.40871
359591212846,359591346110,133264,499.2593025,318.40871,557.79071,317.03511
359591462656,359591496090,33434,557.79071,317.03511,591.3340925,310.3607825
359591612728,359591645979,33251,591.3340925,310.3607825,603.234590909091,291.788856363636
359591813641,359591846065,32424,603.234590909091,291.788856363636,642.169046363636,282.713933636364
359592198583,359592329286,130703,642.169046363636,282.713933636364,663.719627272727,285.675632727273
359592495996,359592529296,33300,663.719627272727,285.675632727273,696.775269473684,283.064643157895
359592829294,359593062651,233357,696.775269473684,283.064643157895,714.870648571429,294.88095
359593280818,359593495972,215154,714.870648571429,294.88095,758.24361721519,272.699268101266
359594797598,359594829143,31545,758.24361721519,272.699268101266,802.3779,275.267806956522
359595188480,359595212669,24189,802.3779,275.267806956522,831.884057272727,272.739475454545
359595562559,359595596984,34425,831.884057272727,272.739475454545,874.858309230769,272.478561538462
359595795843,359595829207,33364,874.858309230769,272.478561538462,891.332260833333,282.396960833333
359596212654,359596245739,33085,891.332260833333,282.396960833333,884.429472727273,288.31182
359596412691,359596445732,33041,884.429472727273,288.31182,903.740658571429,279.597005714286
359596662398,359596780591,118193,903.740658571429,279.597005714286,374.388918333333,281.573088333333
359596962427,359596998042,35615,374.388918333333,281.573088333333,345.462477777778,273.761892222222
359597288043,359597312527,24484,345.462477777778,273.761892222222,385.12219375,291.42838125
359597562383,359597596702,34319,385.12219375,291.42838125,424.099583076923,289.229093846154
359597797494,359597829070,31576,424.099583076923,289.229093846154,433.339615789474,288.24636
359598129036,359598162403,33367,433.339615789474,288.24636,467.844501538462,292.040681538462
359598362408,359598397128,34720,467.844501538462,292.040681538462,485.950646428571,280.879751785714
359599312435,359599345644,33209,485.950646428571,280.879751785714,518.3531575,281.5397225
359599462283,359599498366,36083,518.3531575,281.5397225,552.831226153846,275.915375384615
359599695596,359599728981,33385,552.831226153846,275.915375384615,573.057306666667,279.851206666667
359599862285,359599983683,121398,573.057306666667,279.851206666667,617.849009285714,288.14501
359600428916,359600462279,33363,617.849009285714,288.14501,658.8448504,294.1557904
359600862292,359600897070,34778,658.8448504,294.1557904,692.780344615385,295.121143076923
359601098059,359601128928,30869,692.780344615385,295.121143076923,719.615690588235,291.207664705882
359601398343,359601428915,30572,719.615690588235,291.207664705882,755.61183,292.998752857143
359601645482,359601687317,41835,755.61183,292.998752857143,789.138065,287.14646
359601995651,359602028808,33157,789.138065,287.14646,823.21516,291.148481666667
359602212383,359602245518,33135,823.21516,291.148481666667,865.089717,296.233508
359602562149,359602595584,33435,865.089717,296.233508,893.16707875,301.2645225
359602845366,359602887506,42140,893.16707875,301.2645225,899.0108575,294.2563925
359602995476,359603087745,92269,899.0108575,294.2563925,568.684701818182,289.430109090909
359603245360,359603280533,35173,568.684701818182,289.430109090909,528.571558,282.448596
359603428837,359603512185,83348,528.571558,282.448596,348.883883636364,297.877280909091
359603862071,359603962015,99944,348.883883636364,297.877280909091,388.79107,311.122745
359604212258,359604245352,33094,388.79107,311.122745,410.844745454545,314.005598181818
359604412278,359604445347,33069,410.844745454545,314.005598181818,458.942174482759,308.087802758621
359604912117,359604945381,33264,458.942174482759,308.087802758621,502.049728,308.810750666667
359605187240,359605212188,24948,502.049728,308.810750666667,524.4031224,321.397944
359605613160,359605645223,32063,524.4031224,321.397944,519.275365454546,322.325615151515
359606187784,359606212082,24298,519.275365454546,322.325615151515,535.800990285714,318.583061142857
359606780744,359606913292,132548,535.800990285714,318.583061142857,631.424594545455,324.094158181818
359607088645,359607112201,23556,631.424594545455,324.094158181818,638.544345,320.15324
359607428575,359607561888,133313,638.544345,320.15324,649.217718823529,316.225350588235
359607828591,359607861938,33347,649.217718823529,316.225350588235,670.754346363636,306.177232727273
359608212259,359608245104,32845,670.754346363636,306.177232727273,707.327121666667,306.399960833333
359608628543,359608661817,33274,707.327121666667,306.399960833333,734.3452448,305.7862944
359609061784,359609095574,33790,734.3452448,305.7862944,705.637004444445,309.853642222222
359609228593,359609288129,59536,705.637004444445,309.853642222222,798.4714325,310.53991625
359609528434,359609612000,83566,798.4714325,310.53991625,556.522618461539,300.932124615385
359609811908,359609887825,75917,556.522618461539,300.932124615385,491.540746,296.777968
359610028415,359610112027,83612,491.540746,296.777968,799.568490344828,308.389092413793
359610587829,359610711920,124091,799.568490344828,308.389092413793,840.860684615385,309.893555384615
359611128506,359611161660,33154,840.860684615385,309.893555384615,869.11143,306.457182307692
359611588006,359611611857,23851,869.11143,306.457182307692,894.091655789474,301.195376842105
359611911742,359612028295,116553,894.091655789474,301.195376842105,394.568057777778,304.662402222222
359612161658,359612196307,34649,394.568057777778,304.662402222222,357.531849473684,304.512048421053
359612495126,359612661657,166531,357.531849473684,304.512048421053,386.918636,309.509464
359612811732,359612844883,33151,386.918636,309.509464,415.301303287671,312.568610684932
359614044863,359614078329,33466,415.301303287671,312.568610684932,438.881085882353,321.142477647059
359614344879,359614387755,42876,438.881085882353,321.142477647059,475.818224,322.379326
359614528174,359614561531,33357,475.818224,322.379326,483.616744444444,319.785762222222
359614844869,359614944880,100011,483.616744444444,319.785762222222,507.4951575,319.28485
359615328202,359615361534,33332,507.4951575,319.28485,542.692103636364,317.491348181818
359615711555,359615744772,33217,542.692103636364,317.491348181818,566.302981111111,320.105163333333
359616028165,359616061516,33351,566.302981111111,320.105163333333,588.165087179487,318.868994358974
359616694950,359616728174,33224,588.165087179487,318.868994358974,615.583316923077,324.422552307692
359616928182,359616961411,33229,615.583316923077,324.422552307692,658.082043,317.758356
359617280828,359617311696,30868,658.082043,317.758356,701.1961525,321.4910925
359617428063,359617461419,33356,701.1961525,321.4910925,722.4975275,319.67376
359617587401,359617728057,140656,722.4975275,319.67376,744.5767048,322.71314
359618128065,359618161394,33329,744.5767048,322.71314,790.936263773585,324.775406792453
359619028052,359619061280,33228,790.936263773585,324.775406792453,816.482902222222,319.434253333333
359619196188,359619228082,31894,816.482902222222,319.434253333333,850.669215833333,319.7473625
359619611846,359619661286,49440,850.669215833333,319.7473625,901.8105875,321.3483475
359619780817,359619887530,106713,901.8105875,321.3483475,358.468844615385,321.909727692308
359620087456,359620311361,223905,358.468844615385,321.909727692308,381.903048571429,326.673534285714
359620411611,359620444506,32895,381.903048571429,326.673534285714,403.521977333333,342.119190666667
359620687178,359620727925,40747,403.521977333333,342.119190666667,460.150672307692,351.196246153846
359620927920,359620961269,33349,460.150672307692,351.196246153846,492.582987272727,344.862496363636
359621128009,359621161149,33140,492.582987272727,344.862496363636,516.781068888889,346.750228888889
359621296418,359621327974,31556,516.781068888889,346.750228888889,543.540560909091,347.224314545455
359621688950,359621711268,22318,543.540560909091,347.224314545455,565.989757241379,340.734780689655
359622187485,359622386984,199499,565.989757241379,340.734780689655,876.808422857143,371.785262857143
359622488731,359622511356,22625,876.808422857143,371.785262857143,902.474096363636,386.831718181818
359622687392,359622711370,23978,902.474096363636,386.831718181818,917.144169333333,390.318149333333
