"start","end","duration","startx","starty","endx","endy"
368380290255,368380375931,85676,363.180491428571,337.434677142857,539.304169473684,318.184870526316
368380671518,368380721317,49799,539.304169473684,318.184870526316,596.2426775,313.0356425
368380837829,368380875933,38104,596.2426775,313.0356425,608.001230909091,307.554316363636
368381037828,368381078908,41080,608.001230909091,307.554316363636,666.762134285714,313.669702857143
368381180252,368381204793,24541,666.762134285714,313.669702857143,664.385363333333,315.559813333333
368381388029,368381421271,33242,664.385363333333,315.559813333333,648.696011428571,312.273108571429
368381521184,368381587996,66812,648.696011428571,312.273108571429,794.671157142857,292.859438571429
368381804692,368381837841,33149,794.671157142857,292.859438571429,776.8646,304.119994285714
368381937859,368381987942,50083,776.8646,304.119994285714,860.565416363636,303.225641818182
368382154512,368382191570,37058,860.565416363636,303.225641818182,884.394622222222,297.572073333333
368382321143,368382421158,100015,884.394622222222,297.572073333333,415.8738,317.14838
368382521153,368382554510,33357,415.8738,317.14838,390.994888571429,334.754262857143
368382654528,368382821163,166635,390.994888571429,334.754262857143,476.036318181818,339.689449090909
368383180437,368383204549,24112,476.036318181818,339.689449090909,461.018342857143,344.894614285714
368383304463,368383337708,33245,461.018342857143,344.894614285714,526.37003,346.987618571429
368383554381,368383621195,66814,526.37003,346.987618571429,603.62368,338.15092
368383771214,368383904509,133295,603.62368,338.15092,670.435092,341.208652
368384054446,368384104425,49979,670.435092,341.208652,720.499412857143,335.889862857143
368384321031,368384354388,33357,720.499412857143,335.889862857143,651.578916,338.629518
368384504571,368384537578,33007,651.578916,338.629518,640.469716923077,333.80508
368384737621,368384804460,66839,640.469716923077,333.80508,755.73703,291.95453
368384921032,368384954400,33368,755.73703,291.95453,759.450229090909,286.998803636364
368385121036,368385191340,70304,759.450229090909,286.998803636364,677.613818333333,331.64475
368385371238,368385404266,33028,677.613818333333,331.64475,715.470706666667,334.508366666667
368385537595,368385580399,42804,715.470706666667,334.508366666667,736.111131111111,340.117811111111
368385854266,368385888905,34639,736.111131111111,340.117811111111,706.681705714286,326.095548571429
368385990411,368386171125,180714,706.681705714286,326.095548571429,631.36718125,220.17606375
368386420901,368386487951,67050,631.36718125,220.17606375,739.3929875,235.90569
368386604513,368386637832,33319,739.3929875,235.90569,746.433846153846,247.406207692308
368386837590,368386876383,38793,746.433846153846,247.406207692308,681.364542857143,248.137774285714
368386980414,368387004559,24145,681.364542857143,248.137774285714,658.697930666667,252.919193333333
368387237514,368387280474,42960,658.697930666667,252.919193333333,732.324665454545,247.300225454545
368387437475,368387480741,43266,732.324665454545,247.300225454545,743.431826153846,245.208506153846
368387672878,368387704300,31422,743.431826153846,245.208506153846,785.918739130435,253.728343478261
368388081273,368388137458,56185,785.918739130435,253.728343478261,707.196695,192.64308
368388254104,368388404286,150182,707.196695,192.64308,627.80776,130.465202
368388554171,368388637457,83286,627.80776,130.465202,379.855577391304,117.239910434783
368389004244,368389290626,286382,379.855577391304,117.239910434783,920.077502222222,281.887504444444
368389404147,368389471720,67573,920.077502222222,281.887504444444,898.58676,335.7336925
368389589449,368389620796,31347,898.58676,335.7336925,898.567174666667,345.301069333333
368389854135,368390054142,200007,898.567174666667,345.301069333333,901.139534482759,357.840652068966
368391004272,368391037341,33069,901.139534482759,357.840652068966,908.402503076923,372.165461025641
