"start","end","duration","startx","starty","endx","endy"
368770468172,368770534910,66738,371.5147875,322.4930175,435.074614285714,316.819445714286
368770634961,368770668177,33216,435.074614285714,316.819445714286,431.850290769231,307.791907692308
368770868206,368770901586,33380,431.850290769231,307.791907692308,426.31735,327.874765
368771085193,368771118513,33320,426.31735,327.874765,477.720373333333,328.868925333333
368771351526,368771401594,50068,477.720373333333,328.868925333333,516.82241,334.37777
368771518241,368771551562,33321,516.82241,334.37777,537.8872225,328.88756
368771668192,368771701587,33395,537.8872225,328.88756,582.883569230769,324.285443076923
368771901682,368771934808,33126,582.883569230769,324.285443076923,520.842297777778,319.360757777778
368772068191,368772101728,33537,520.842297777778,319.360757777778,516.453173333333,326.186637777778
368772234815,368772268187,33372,516.453173333333,326.186637777778,586.3851025,324.65576
368772518246,368772601597,83351,586.3851025,324.65576,638.229065714286,322.137202857143
368772768190,368772901460,133270,638.229065714286,322.137202857143,716.996752307692,316.098292307692
368773101470,368773184934,83464,716.996752307692,316.098292307692,780.467898181818,309.346161818182
368773351380,368773384880,33500,780.467898181818,309.346161818182,795.429430909091,303.068876363636
368773551399,368773584890,33491,795.429430909091,303.068876363636,829.243288571429,302.13826
368773684787,368773734830,50043,829.243288571429,302.13826,705.119376,305.395744
368773884858,368773918140,33282,705.119376,305.395744,687.114815,305.780678333333
368774101648,368774134710,33062,687.114815,305.780678333333,652.528754285714,317.192714285714
368774234685,368774268051,33366,652.528754285714,317.192714285714,622.881173333333,320.862016666667
368774451409,368774484783,33374,622.881173333333,320.862016666667,577.940866666667,317.905862222222
368774618101,368774651286,33185,577.940866666667,317.905862222222,552.857310909091,323.817909090909
368774818114,368774951287,133173,552.857310909091,323.817909090909,819.273242222222,311.078986666667
368775084786,368775151271,66485,819.273242222222,311.078986666667,893.815521111111,306.268287777778
368775434695,368775601345,166650,893.815521111111,306.268287777778,403.140174285714,333.653737142857
368775701345,368775734704,33359,403.140174285714,333.653737142857,371.945714545455,345.261989090909
368775901526,368776001484,99958,371.945714545455,345.261989090909,409.058008571429,356.104251428571
368776101736,368776134686,32950,409.058008571429,356.104251428571,427.04444,352.2816325
368776251278,368776284666,33388,427.04444,352.2816325,495.738866153846,348.437035384615
368776484679,368776534555,49876,495.738866153846,348.437035384615,557.020846,348.041426
368776684744,368776801467,116723,557.020846,348.041426,635.142024615385,343.542223076923
368777001504,368777034564,33060,635.142024615385,343.542223076923,660.667439310345,339.09385862069
368777501345,368777551155,49810,660.667439310345,339.09385862069,593.343312857143,346.761454285714
368777767904,368777801411,33507,593.343312857143,346.761454285714,602.877023076923,347.640770769231
368778001293,368778034581,33288,602.877023076923,347.640770769231,638.555135,343.5731825
368778151142,368778184732,33590,638.555135,343.5731825,653.7812125,341.2481
368778301316,368778334556,33240,653.7812125,341.2481,714.160062666667,335.538937333333
368778817887,368778851183,33296,714.160062666667,335.538937333333,695.293067692308,344.520172307692
368779051166,368779084512,33346,695.293067692308,344.520172307692,742.222505263158,336.74096
368779384505,368779418078,33573,742.222505263158,336.74096,769.014623125,340.752429375
368779934439,368779967800,33361,769.014623125,340.752429375,810.9597584,326.796052
368780367826,368780401269,33443,810.9597584,326.796052,830.661351818182,324.033229545455
368781117749,368781151026,33277,830.661351818182,324.033229545455,813.316515555556,333.764077777778
368781434325,368781567690,133365,813.316515555556,333.764077777778,657.954608,344.711932
368781717766,368781751029,33263,657.954608,344.711932,661.658203636364,348.141081818182
368781917742,368781950904,33162,661.658203636364,348.141081818182,717.292956842105,342.23059
368782701029,368782734312,33283,717.292956842105,342.23059,700.190595483871,338.533221290323
368783234342,368783267564,33222,700.190595483871,338.533221290323,674.564289565217,346.003012173913
368783634203,368783667568,33365,674.564289565217,346.003012173913,717.809346153846,339.777186153846
368784301101,368784334196,33095,717.809346153846,339.777186153846,690.088343529412,341.699261176471
368784600904,368784634195,33291,690.088343529412,341.699261176471,659.819122222222,345.062984444444
368784767571,368784800931,33360,659.819122222222,345.062984444444,629.006302,349.75072
368784950810,368785100853,150043,629.006302,349.75072,851.186535384615,323.465
368785300857,368785334203,33346,851.186535384615,323.465,887.967501666667,331.465385
368785517950,368785967439,449489,887.967501666667,331.465385,372.080408,367.970586
368786117497,368786334062,216565,372.080408,367.970586,411.31038,375.02618
368786434059,368786467423,33364,411.31038,375.02618,411.093630909091,367.453425454545
368786634070,368786667429,33359,411.093630909091,367.453425454545,385.337127857143,360.385816428571
368787117498,368787167427,49929,385.337127857143,360.385816428571,441.2455425,362.97752
368787284175,368787334130,49955,441.2455425,362.97752,478.36868,368.165242857143
368787434067,368787467813,33746,478.36868,368.165242857143,498.892276,357.721514
368787617517,368787650632,33115,498.892276,357.721514,545.104428,360.277846
368787800882,368787834062,33180,545.104428,360.277846,562.680824444445,363.004288888889
368787967302,368788000840,33538,562.680824444445,363.004288888889,622.319933333333,367.516921666667
368788184017,368788250653,66636,622.319933333333,367.516921666667,708.209131428571,362.080614285714
368788350666,368788451013,100347,708.209131428571,362.080614285714,778.1664775,353.07425875
368788700810,368788733934,33124,778.1664775,353.07425875,753.597524,362.96233
368789051518,368789084044,32526,753.597524,362.96233,820.778328333333,364.2856
368789267299,368789300719,33420,820.778328333333,364.2856,832.529575,361.741673333333
368789484049,368789617465,133416,832.529575,361.741673333333,604.0925,233.188815
368789733961,368789933942,199981,604.0925,233.188815,480.862365333333,150.161901333333
368790167312,368790300720,133408,480.862365333333,150.161901333333,393.557952,134.866449333333
368790533932,368790567181,33249,393.557952,134.866449333333,366.879712,130.683368
368790717267,368790767251,49984,366.879712,130.683368,457.153190833333,129.937213333333
368791150512,368791217253,66741,457.153190833333,129.937213333333,569.878969090909,122.555536363636
368791383883,368791500685,116802,569.878969090909,122.555536363636,738.1223725,188.249531666667
368791883911,368791917218,33307,738.1223725,188.249531666667,795.280517142857,196.227237142857
368792017243,368792050404,33161,795.280517142857,196.227237142857,820.681248571429,197.428168571429
368792150402,368792183893,33491,820.681248571429,197.428168571429,859.836345454545,197.730863636364
368792350387,368792383908,33521,859.836345454545,197.730863636364,892.542878181818,191.911090909091
368792550408,368792950399,399991,892.542878181818,191.911090909091,387.041073333333,238.158498333333
368793133833,368793200470,66637,387.041073333333,238.158498333333,448.9694175,251.897715
368793317093,368793350400,33307,448.9694175,251.897715,469.5351925,248.6667975
368793467049,368793500621,33572,469.5351925,248.6667975,501.824573333333,233.612348888889
368793633698,368793717134,83436,501.824573333333,233.612348888889,618.953734545455,246.820463636364
368793883754,368793950392,66638,618.953734545455,246.820463636364,743.626597142857,252.103068571429
368794167058,368794200644,33586,743.626597142857,252.103068571429,667.258449090909,245.523701818182
368794367065,368794400473,33408,667.258449090909,245.523701818182,638.120282666667,251.294345333333
368794633692,368794667070,33378,638.120282666667,251.294345333333,703.4894075,255.37247
368794783758,368794950313,166555,703.4894075,255.37247,801.245363529412,248.675185882353
368795217239,368795250266,33027,801.245363529412,248.675185882353,845.792070588235,247.220616470588
368795517216,368795550272,33056,845.792070588235,247.220616470588,873.50291,243.444752
368795700350,368795784470,84120,873.50291,243.444752,620.57304,280.3005725
368795900898,368795983804,82906,620.57304,280.3005725,524.23242,275.68124
368796216997,368796266939,49942,524.23242,275.68124,437.731468333333,280.881948333333
368796450285,368796517017,66732,437.731468333333,280.881948333333,648.110777142857,269.94652
368796733570,368796850154,116584,648.110777142857,269.94652,771.9896,267.728641333333
368797083660,368797183668,100008,771.9896,267.728641333333,864.063282,252.726014
368797333583,368797366960,33377,864.063282,252.726014,865.028532727273,251.080078181818
368797533577,368797600229,66652,865.028532727273,251.080078181818,880.04431,344.17645
368797717109,368797750154,33045,880.04431,344.17645,897.505593333333,368.06764
368797883739,368797916922,33183,897.505593333333,368.06764,902.746099534884,383.32082
