"start","end","dur","x","y","pupil"
4759943629,4760197392,253763,405.99789375,73.35000875,143.82789844125
4760227054,4760327063,100009,423.43984,51.0112942857143,145.935254801429
4760397491,4760510279,112788,535.2179975,54.86392,149.122914845
4760576859,4760696749,119890,591.1869225,60.782435,148.08289812875
4760760198,4760876874,116676,651.7033675,46.192105,147.59086748625
4760943479,4761060200,116721,708.6530075,37.15572,144.4805664875
4761126914,4761260197,133283,797.226557777778,35.0316822222222,139.675007084444
4761296444,4761396975,100531,836.789042857143,25.8730142857143,139.351767194286
4761543503,4761760073,216570,758.038275714286,34.79225,142.445169097857
4762310164,4762476750,166586,344.165312727273,50.9232236363636,150.1497009
4762510176,4762643518,133342,321.449504444444,35.1300177777778,147.934492562222
4763115794,4763228202,112408,426.418895,23.99901,152.36663312
4763276786,4763476743,199957,385.496344,9.40070266666667,150.630004935333
4763543374,4763660071,116697,545.551826666667,23.4112644444444,141.055169533333
4763793440,4763910445,117005,611.7810925,21.9163375,135.5304641125
4763976747,4764099545,122798,670.1791675,20.860765,138.3613509675
4764126926,4764227044,100118,713.784008571429,29.3069714285714,137.373867674286
4764397820,4764598011,200191,853.399275714286,11.5148642857143,135.711279058571
4764659943,4764796979,137036,920.209312,4.643886,132.132517388
4765226682,4765343366,116684,350.695435,67.2285075,137.91403454375
4765526684,4765643381,116697,464.37138,61.416545,140.57980725375
4765726707,4765826683,99976,541.7418,53.7760057142857,139.434501495714
4765896869,4766110056,213187,620.324351428572,53.7294471428571,135.354209304286
4766176595,4766359946,183351,687.192793333333,60.7774983333333,135.949858430833
4766426955,4766676611,249656,800.1583825,53.418655,129.857483025
4766726732,4766826682,99950,851.68986,31.1132257142857,133.493681875714
4766897226,4767009892,112666,940.78937,25.488705,134.04376966875
4767126686,4767326923,200237,344.287903076923,82.4184984615385,146.053877473846
4767476488,4767726554,250066,378.30220375,67.99509875,143.09776040625
4767793325,4767959847,166522,488.658878181818,71.3329090909091,137.197060330909
4767985070,4768126812,141742,453.683412,77.513034,141.135622684
4768159878,4768276525,116647,438.8408325,87.18956,140.87199164875
4768359813,4768643419,283606,620.669378888889,93.25757,140.570767450556
4768809932,4768926550,116618,725.8592975,76.273135,129.90087395
4769009925,4769126565,116640,803.681165,58.54012,129.73913943
4769226551,4769359704,133153,881.846808888889,31.3487755555556,125.587556105556
4769384557,4769543126,158569,906.323974285714,15.2399857142857,127.21749179
4769776526,4769926774,150248,344.37742,79.67336,128.26823309
4769976361,4770126560,150199,422.079618,89.426654,132.421568545
4770195834,4770343136,147302,485.85853,99.813646,136.36500614
4770409791,4770509778,99987,372.55192,95.81806,132.532252874286
4770926437,4771059692,133255,596.172844444444,108.449631111111,135.122904352222
4771126678,4771226429,99751,667.626457142857,110.346257142857,133.934485068571
4771326809,4771509674,182865,791.923483333333,88.4394183333333,128.280243075833
4771543035,4771696589,153554,827.774687272727,77.9627690909091,123.911218439091
4771743000,4772009652,266652,741.123036470588,95.0988752941176,124.301552835294
4772043017,4772143010,99993,709.767042857143,95.7469514285714,127.381159405714
4772226729,4772397545,170816,921.882416666667,40.3985933333333,123.7090436275
4772593129,4772742981,149852,334.539772,112.299678,138.004806721
4772876251,4773142976,266725,368.219101176471,105.603475294118,136.564969657059
4773176250,4773276639,100389,316.577842857143,101.361545714286,137.026620294286
4773426299,4773696808,270509,349.659448888889,105.061607777778,136.508433546667
4773809683,4774109676,299993,457.868430526316,119.657009473684,135.625304990526
4774242872,4774559458,316586,601.08262,128.734727,135.394361143
4774609566,4774742888,133322,666.142833333333,133.002491111111,138.990666834444
4774809556,4774993323,183767,744.359076666667,123.42493,140.669144625
4775059452,4775209554,150102,831.980184,96.452176,138.006288167
4775296932,4775426157,129225,922.996773333333,63.8646511111111,135.369097777778
4775642852,4775842759,199907,336.378275384615,132.569613846154,134.803693913846
4775896890,4776092933,196043,419.617473846154,138.391687692308,134.139617889231
4776159850,4776259443,99593,498.077174285714,138.319294285714,132.672718931429
4776309432,4776398423,88991,412.690154285714,141.553308571429,131.861008165714
4776426298,4776509556,83258,381.189754285714,134.780517142857,128.855561604286
4776826387,4777009422,183035,547.407621666667,151.38328,122.260283624167
4777059317,4777342765,283448,634.530278888889,156.589841111111,120.779102743889
4777397462,4777496648,99186,736.449882857143,152.242891428571,116.896608098571
4777599290,4777759323,160033,818.229610909091,134.825538181818,121.605319562727
4777809539,4777910898,101359,863.344594285714,126.889905714286,125.511077407143
4777975993,4778196799,220806,749.17741,141.62217,130.847508859286
4778392714,4778496502,103788,946.806331428571,118.659,131.750418992857
4778609422,4778759312,149890,334.676134,153.131882,137.142948991
4778909466,4779142612,233146,372.420898666667,152.148314666667,132.29143819
4779296542,4779442607,146065,481.656586,163.249764,128.482615083
4779475997,4779609324,133327,541.309184444444,172.204497777778,125.136684662222
4779709267,4779826065,116798,479.48003,170.108125,123.6967903575
4779926272,4780159200,232928,633.765797333333,173.868490666667,126.106537291333
4780226074,4780426108,200034,714.194398461539,172.421195384615,125.959905953846
4780475872,4780609286,133414,788.508757777778,164.705337777778,127.853297867778
4780696622,4780842618,145996,848.81689,150.455024,124.566338374
4780909288,4781096503,187215,917.474773333333,127.377865,121.949930895
4781125913,4781259200,133287,934.96914,121.486175555556,125.019680824444
4781375881,4781497042,121161,362.77281,173.2809525,136.435740725
4781526007,4781709216,183209,320.332451666667,164.704008333333,139.479629496667
4781742493,4781859072,116579,377.7776275,171.433715,142.2152568425
4781975873,4782209198,233325,437.929952,181.546225333333,136.891139540667
4782309151,4782426195,117044,542.659405,194.1187575,138.65724389
4782525979,4782809170,283191,651.292787777778,203.558211111111,140.056624984444
4782842500,4783109383,266883,715.383675294118,201.969225882353,136.875665854706
4783175746,4783525923,350177,829.631847272727,183.035845454545,134.214373443636
4783575751,4783692523,116772,899.9031175,171.716945,135.60491510875
4783725841,4783859071,133230,931.329171111111,159.675102222222,137.223762137778
4783896841,4784142350,245509,924.13836625,157.74935625,141.49307750375
4784258945,4784358964,100019,349.637657142857,189.257011428571,147.924283011429
4784396979,4784542382,145403,318.520052,183.68616,148.706201222
4784775785,4784942357,166572,773.973436363636,179.420498181818,145.520267854545
4785009053,4785195847,186794,607.642358333333,197.958471666667,149.0000083475
4785258954,4785375637,116683,529.698265,190.9920875,142.09413790375
4785442350,4785625689,183339,437.158443333333,182.831066666667,139.893030305833
4785658987,4785875625,216638,404.85686,174.026521428571,135.979778682857
4786125656,4786375637,249981,712.585095,180.13929,136.346212141875
4786408941,4786525840,116899,680.21996,186.70751,138.89477504375
4786609047,4786725892,116845,854.43885,161.4915775,139.16031876375
4786992388,4787125664,133276,355.593573333333,175.525822222222,146.063973516667
4787158823,4787258834,100011,323.434394285714,171.332102857143,147.543932827143
4787325695,4787493276,167581,463.381936363636,193.12678,143.518380209091
4787525862,4787758827,232965,418.174910666667,188.488676,142.797609915333
4787825904,4787925834,99930,566.751371428571,197.557371428571,144.031207071429
4787997282,4788175488,178206,665.31499,206.079726666667,139.123215376667
4788208921,4788342270,133349,715.399888888889,202.348746666667,142.290642104444
4788708912,4788808920,100008,623.131102857143,202.437208571429,149.055542241429
4788858837,4788975489,116652,563.360155,206.9580925,150.01361568375
4789075516,4789195673,120157,713.64391,202.7061325,146.3148977975
4789842111,4789958686,116575,362.429135,239.2055875,143.40708181125
4790142143,4790242148,100005,466.373328571429,333.887125714286,137.563194391429
4790375386,4790608826,233440,547.717942666667,361.296002666667,127.718732372667
4790825448,4790925405,99957,558.464271428571,302.601322857143,134.586831361429
4791496336,4791642013,145677,360.217514,64.207862,125.782984072
4791675371,4791896956,221585,362.808931428571,71.7357771428571,110.751298508571
4791925517,4792025626,100109,403.660757142857,32.5377685714286,132.732862532857
4792108759,4792398236,289477,553.840421052632,27.1815610526316,133.564675135263
4792708697,4793042010,333313,904.187764761905,291.121893333333,133.737107178571
4793075249,4793225306,150057,909.202232,315.591598,131.794564962
4793308701,4793409701,101000,716.972732,291.5701,132.12114469
