"start","end","duration","startx","starty","endx","endy"
8704145719,8704228186,82467,730.719776923077,257.144367692308,486.358457777778,278.422044444444
8704511537,8704544924,33387,486.358457777778,278.422044444444,497.444012727273,294.644385454545
8704711523,8704745749,34226,497.444012727273,294.644385454545,536.821162857143,302.653468571429
8704844957,8704878293,33336,536.821162857143,302.653468571429,561.137753333333,300.863315555556
8705011421,8705044927,33506,561.137753333333,300.863315555556,612.344654285714,296.649807142857
8705261469,8705294817,33348,612.344654285714,296.649807142857,644.62014,291.9997
8705394824,8705461642,66818,644.62014,291.9997,725.6842048,275.9090008
8705861647,8705928059,66412,725.6842048,275.9090008,824.772215,266.567654
8706246933,8706278346,31413,824.772215,266.567654,860.308103636364,270.495190909091
8706445371,8706478125,32754,860.308103636364,270.495190909091,826.614397142857,271.387415714286
8706694691,8706728064,33373,826.614397142857,271.387415714286,871.353689411765,271.551636470588
8706994656,8707128066,133410,871.353689411765,271.551636470588,354.532834545455,324.527394545455
8707294703,8707328068,33365,354.532834545455,324.527394545455,333.468793,326.831321
8707645980,8707711289,65309,333.468793,326.831321,384.05306,331.359625714286
8707811296,8707844756,33460,384.05306,331.359625714286,407.000995,322.84128
8707961443,8707994660,33217,407.000995,322.84128,455.157885714286,325.636775714286
8708211272,8708261425,50153,455.157885714286,325.636775714286,521.119594666667,319.226810666667
8708494652,8708527936,33284,521.119594666667,319.226810666667,503.724213913044,323.44612
8708894708,8709211286,316578,503.724213913044,323.44612,629.7292264,311.7758072
8709611289,8709644756,33467,629.7292264,311.7758072,665.168965333333,303.066921333333
8709878201,8709911340,33139,665.168965333333,303.066921333333,698.77048,295.243166666667
8710094598,8710127935,33337,698.77048,295.243166666667,740.946942857143,290.96292
8710461315,8710494531,33216,740.946942857143,290.96292,759.156282,293.688848
8710645481,8710694513,49032,759.156282,293.688848,675.836312727273,307.423112727273
8711044700,8711094557,49857,675.836312727273,307.423112727273,770.396844761905,300.913804761905
8711427805,8711494551,66746,770.396844761905,300.913804761905,825.112112,289.844612
8711727812,8711961501,233689,825.112112,289.844612,323.655572631579,346.495470526316
8712261215,8712294458,33243,323.655572631579,346.495470526316,363.139911,346.564472
8712611022,8712644595,33573,363.139911,346.564472,388.529153333333,342.352277777778
8712777888,8712811424,33536,388.529153333333,342.352277777778,430.472228,340.584192
8713045311,8713077872,32561,430.472228,340.584192,451.425843333333,334.559345
8713261108,8713294439,33331,451.425843333333,334.559345,490.017516923077,335.744244615385
8713711033,8713745267,34234,490.017516923077,335.744244615385,522.897633333333,332.386308333333
8713927682,8713961103,33421,522.897633333333,332.386308333333,534.9195,335.129935714286
8714177965,8714211044,33079,534.9195,335.129935714286,580.605188571429,326.350548571429
8714311038,8714344384,33346,580.605188571429,326.350548571429,609.555322,321.044438
8714494294,8714527686,33392,609.555322,321.044438,640.008789333333,319.519596
8714761171,8714794326,33155,640.008789333333,319.519596,680.805885714286,319.036977142857
8715010911,8715094323,83412,680.805885714286,319.036977142857,476.455809090909,332.492343636364
8715261030,8715344378,83348,476.455809090909,332.492343636364,676.812716470588,332.717692941176
8715610910,8715644422,33512,676.812716470588,332.717692941176,723.44858875,326.7859625
8715894330,8715927563,33233,723.44858875,326.7859625,743.664746666667,323.244780952381
8716260977,8716445775,184798,743.664746666667,323.244780952381,644.9671375,316.15317375
8716694203,8716727564,33361,644.9671375,316.15317375,623.967155,313.3331775
8716977620,8717110918,133298,623.967155,313.3331775,718.54654,300.192061666667
8717294203,8717327565,33362,718.54654,300.192061666667,723.837774,289.108157
8717644343,8717677616,33273,723.837774,289.108157,770.083761176471,293.637954117647
8717946286,8717977628,31342,770.083761176471,293.637954117647,774.2689,303.055177142857
8718077636,8718110773,33137,774.2689,303.055177142857,833.17154,290.96657
8718260858,8718477503,216645,833.17154,290.96657,337.111036470588,338.019623529412
8718745676,8718777515,31839,337.111036470588,338.019623529412,384.511838571429,338.765581428571
8718994183,8719027480,33297,384.511838571429,338.765581428571,408.486594285714,334.635052380952
8719360784,8719427440,66656,408.486594285714,334.635052380952,476.062585882353,334.666381176471
8719694087,8719727446,33359,476.062585882353,334.666381176471,503.197891428571,327.293571428571
8719827436,8720094112,266676,503.197891428571,327.293571428571,540.081764444445,318.01194
8720227444,8720260728,33284,540.081764444445,318.01194,545.619544285714,334.851317142857
8720477715,8720510671,32956,545.619544285714,334.851317142857,558.492842105263,327.655175789474
8720810685,8720844208,33523,558.492842105263,327.655175789474,612.363805,325.7707375
8721094091,8721160784,66693,612.363805,325.7707375,665.572082857143,324.797625714286
8721260718,8721294073,33355,665.572082857143,324.797625714286,690.007754,323.403292
8721445753,8721477380,31627,690.007754,323.403292,745.90868,322.191142222222
8721760737,8721827313,66576,745.90868,322.191142222222,791.413564,306.944306
8721977643,8722010644,33001,791.413564,306.944306,817.223677142857,310.375414285714
8722110668,8722144074,33406,817.223677142857,310.375414285714,857.623111428572,307.553058571429
8722360751,8722493900,133149,857.623111428572,307.553058571429,323.503227407407,365.932705925926
8722927307,8722960596,33289,323.503227407407,365.932705925926,344.655568571429,362.338792857143
8723177371,8723210538,33167,344.655568571429,362.338792857143,380.321987142857,360.627328571429
8723427186,8723460612,33426,380.321987142857,360.627328571429,412.688986666667,369.494628888889
8723593965,8723660612,66647,412.688986666667,369.494628888889,487.6554175,361.336425
8723777465,8723810528,33063,487.6554175,361.336425,500.857738,343.162852
8723960593,8723993964,33371,500.857738,343.162852,563.504348235294,343.378034117647
8724260599,8724293844,33245,563.504348235294,343.378034117647,602.280706153846,335.274878461538
8724493784,8724527201,33417,602.280706153846,335.274878461538,629.692207142857,336.965514285714
8724743912,8724777261,33349,629.692207142857,336.965514285714,661.686673333333,342.675464761905
8725110416,8725143943,33527,661.686673333333,342.675464761905,716.19540125,343.2202375
8725393801,8725445767,51966,716.19540125,343.2202375,761.247482,339.00758
8725593842,8725627191,33349,761.247482,339.00758,771.517416296296,344.948413333333
8726060468,8726127066,66598,771.517416296296,344.948413333333,657.658963030303,352.649252727273
8726660394,8726693670,33276,657.658963030303,352.649252727273,664.0948,354.40716
8726993649,8727060584,66935,664.0948,354.40716,740.182879230769,344.848938461538
8727477124,8727527074,49950,740.182879230769,344.848938461538,823.4602,343.282451428571
8727627122,8727660355,33233,823.4602,343.282451428571,833.1263225,334.75349375
8727910306,8728143778,233472,833.1263225,334.75349375,312.486392413793,390.144062758621
8728610287,8728645683,35396,312.486392413793,390.144062758621,333.798934117647,380.388507058824
8728910300,8728946055,35755,333.798934117647,380.388507058824,352.204345714286,377.561203571429
8729393582,8729426939,33357,352.204345714286,377.561203571429,379.648471111111,370.592051111111
8729560343,8729593595,33252,379.648471111111,370.592051111111,420.213896,376.47435
8729745388,8729877174,131786,420.213896,376.47435,491.532713333333,377.848555555556
8730010139,8730045242,35103,491.532713333333,377.848555555556,510.63992,371.8917
8730177216,8730210151,32935,510.63992,371.8917,563.074882222222,376.708636666667
8730493526,8730626931,133405,563.074882222222,376.708636666667,660.465851666667,371.06263
8730810159,8730860315,50156,660.465851666667,371.06263,714.070197142857,367.917942857143
8730960236,8730993534,33298,714.070197142857,367.917942857143,731.720333333333,375.234915
8731176886,8731210154,33268,731.720333333333,375.234915,736.995718666667,358.581638666667
8731445975,8731577012,131037,736.995718666667,358.581638666667,817.259975384615,342.271951538462
8731993479,8732060220,66741,817.259975384615,342.271951538462,857.8111575,357.8144775
8732177090,8732210157,33067,857.8111575,357.8144775,867.195241454545,370.546209818182
