"start","end","duration","startx","starty","endx","endy"
362194295544,362194395420,99876,650.0806,147.673531428571,708.8811875,164.8729825
362194511999,362194645344,133345,708.8811875,164.8729825,792.504075384615,150.195889230769
362194845357,362194928660,83303,792.504075384615,150.195889230769,885.010697142857,152.898068571429
362195145330,362195345226,199896,885.010697142857,152.898068571429,364.193157647059,180.175768235294
362195612044,362195645231,33187,364.193157647059,180.175768235294,426.195748,185.512892
362195795411,362195828572,33161,426.195748,185.512892,412.959014,169.472838
362195978718,362196145227,166509,412.959014,169.472838,506.360628421053,195.194983157895
362196445231,362196511822,66591,506.360628421053,195.194983157895,608.565089230769,195.950421538462
362196711855,362196767569,55714,608.565089230769,195.950421538462,638.997622222222,185.096353333333
362196895294,362196928434,33140,638.997622222222,185.096353333333,657.012234285714,192.348325714286
362197028455,362197061956,33501,657.012234285714,192.348325714286,702.46569,203.18547
362197178907,362197445219,266312,702.46569,203.18547,898.203134285714,142.21866
362197545221,362197578681,33460,898.203134285714,142.21866,902.112401818182,133.437225454545
362197745112,362197862162,117050,902.112401818182,133.437225454545,389.620044705882,173.571743529412
362198128434,362198278766,150332,389.620044705882,173.571743529412,434.332585,197.4709775
362198395269,362198445100,49831,434.332585,197.4709775,481.7375275,194.561705
362198567030,362198645105,78075,481.7375275,194.561705,566.605393333333,203.496555555556
362198779366,362198845107,65741,566.605393333333,203.496555555556,643.6751375,197.44188
362198966953,362199011704,44751,643.6751375,197.44188,684.888742857143,202.255245714286
362199111744,362199211774,100030,684.888742857143,202.255245714286,743.605645714286,213.882811428571
362199311746,362199345105,33359,743.605645714286,213.882811428571,762.556661538462,201.558403076923
362199545100,362199578399,33299,762.556661538462,201.558403076923,796.542023333333,206.42902
362199764545,362199795403,30858,796.542023333333,206.42902,835.058017142857,210.302228571429
362199895166,362199928329,33163,835.058017142857,210.302228571429,847.582026,191.559562
362200080671,362200128313,47642,847.582026,191.559562,906.373908888889,176.056542222222
362200266954,362200467115,200161,906.373908888889,176.056542222222,421.4453525,184.8197025
362200578412,362200611734,33322,421.4453525,184.8197025,383.620814545455,190.377714545455
362200778501,362200811774,33273,383.620814545455,190.377714545455,374.498482857143,202.748897142857
362200911695,362200944963,33268,374.498482857143,202.748897142857,435.813871428571,210.842854285714
362201044974,362201078921,33947,435.813871428571,210.842854285714,464.039197272727,220.326427272727
362201428322,362201466868,38546,464.039197272727,220.326427272727,482.708023333333,212.644705
362201644967,362201878405,233438,482.708023333333,212.644705,519.5003775,180.04939
362201995060,362202028217,33157,519.5003775,180.04939,515.409935714286,206.563165714286
362202244979,362202278346,33367,515.409935714286,206.563165714286,532.45248,219.132562857143
362202378312,362202411590,33278,532.45248,219.132562857143,567.087706,216.909406
362202561691,362202595156,33465,567.087706,216.909406,604.265497647059,213.483789411765
362202862214,362202894959,32745,604.265497647059,213.483789411765,654.225137647059,212.771503529412
362203167947,362203228193,60246,654.225137647059,212.771503529412,737.55922,198.3624375
362203344853,362203378312,33459,737.55922,198.3624375,748.1081,176.902741666667
362203561706,362203595019,33313,748.1081,176.902741666667,780.401538666667,176.385886666667
362203828253,362203894914,66661,780.401538666667,176.385886666667,860.236062857143,179.586128571429
362203994913,362204028205,33292,860.236062857143,179.586128571429,862.4959,180.751591111111
362204167707,362204194927,27220,862.4959,180.751591111111,836.012308,201.273378
362204344853,362204495159,150306,836.012308,201.273378,886.676204285714,208.052191428571
362204711473,362204744853,33380,886.676204285714,208.052191428571,912.448391111111,196.240406666667
362204878145,362204994925,116780,912.448391111111,196.240406666667,877.4334725,203.5858125
362205111521,362205244784,133263,877.4334725,203.5858125,736.196318333333,214.353363333333
362205628104,362205667124,39020,736.196318333333,214.353363333333,774.896271764706,200.011261176471
362205928072,362206011463,83391,774.896271764706,200.011261176471,906.64240125,194.05670875
362206264423,362206544726,280303,906.64240125,194.05670875,347.344268,226.056968
362206694798,362206967305,272507,347.344268,226.056968,432.543055,293.98379
362207080544,362207127934,47390,432.543055,293.98379,447.3330025,254.8619125
362207244732,362207278093,33361,447.3330025,254.8619125,458.06694,247.312062857143
362207378508,362207444723,66215,458.06694,247.312062857143,521.915432857143,211.769235714286
362207667444,362207711351,43907,521.915432857143,211.769235714286,577.026357142857,231.822211428571
362207811357,362207844598,33241,577.026357142857,231.822211428571,591.6156896,242.8673872
362208244591,362208278631,34040,591.6156896,242.8673872,645.9269225,246.833055
362208394855,362208527954,133099,645.9269225,246.833055,668.68961,222.2467075
362208644607,362208678012,33405,668.68961,222.2467075,647.71174,246.840445454545
362208844614,362208944611,99997,647.71174,246.840445454545,698.431877142857,240.173588571429
362209044604,362209078039,33435,698.431877142857,240.173588571429,710.425816923077,230.161372307692
362209278029,362209367605,89576,710.425816923077,230.161372307692,755.411898,207.316618
362209511277,362209544600,33323,755.411898,207.316618,785.924468888889,208.504675555556
362209677900,362209711287,33387,785.924468888889,208.504675555556,804.809585,201.5450225
362209827846,362209869340,41494,804.809585,201.5450225,832.408998,225.95357
362210011219,362210044608,33389,832.408998,225.95357,838.462637647059,249.640456470588
362210311254,362210344464,33210,838.462637647059,249.640456470588,859.45012,237.732517777778
362210477887,362210511193,33306,859.45012,237.732517777778,883.414048888889,223.530182222222
362210644477,362210677905,33428,883.414048888889,223.530182222222,901.0530575,227.5321775
362210794524,362210894544,100020,901.0530575,227.5321775,432.919885714286,245.209171428571
362210994547,362211144491,149944,432.919885714286,245.209171428571,348.357297142857,286.742017142857
362211244482,362211427837,183355,348.357297142857,286.742017142857,421.8601375,281.7353825
362211544462,362211580633,36171,421.8601375,281.7353825,433.382374,275.915724
362211727716,362211764447,36731,433.382374,275.915724,459.730510909091,248.010090909091
362211927704,362212294827,367123,459.730510909091,248.010090909091,482.119357142857,263.412937142857
362212394612,362212427708,33096,482.119357142857,263.412937142857,469.14331,268.891205
362212544477,362212594687,50210,469.14331,268.891205,531.529078,278.746542
362212744339,362212811098,66759,531.529078,278.746542,618.89944,267.314629090909
362212978112,362213011086,32974,618.89944,267.314629090909,594.572845454545,259.540891818182
362213361227,362213394411,33184,594.572845454545,259.540891818182,597.940565,282.705515
362213511174,362213544354,33180,597.940565,282.705515,635.82287,265.7440925
362213667399,362213694572,27173,635.82287,265.7440925,648.856554285714,247.021462857143
362213794390,362213844358,49968,648.856554285714,247.021462857143,689.924468333333,272.135126666667
362214027712,362214094583,66871,689.924468333333,272.135126666667,605.95171,239.816415714286
362214310982,362214344360,33378,605.95171,239.816415714286,632.644294285714,258.709842857143
362214444349,362214477638,33289,632.644294285714,258.709842857143,650.3642525,267.724295
362214594665,362214627553,32888,650.3642525,267.724295,693.602750769231,270.634526153846
362214827607,362214894483,66876,693.602750769231,270.634526153846,777.0317175,249.0288875
362215144353,362215244223,99870,777.0317175,249.0288875,820.753846,228.038954
362215396378,362215427613,31235,820.753846,228.038954,837.434505333333,227.7247
362215661101,362215694385,33284,837.434505333333,227.7247,868.36283,220.489325
362216010970,362216044228,33258,868.36283,220.489325,912.88098875,217.24506375
362216294296,362216394472,100176,912.88098875,217.24506375,425.508714285714,233.071688571429
362216494527,362216527576,33049,425.508714285714,233.071688571429,392.91312,245.554725714286
362216627561,362216667624,40063,392.91312,245.554725714286,376.997155714286,252.965188571429
362216877596,362216944228,66632,376.997155714286,252.965188571429,464.249084705882,274.450456470588
362217210856,362217244217,33361,464.249084705882,274.450456470588,443.106374285714,262.488727142857
362217460975,362217494356,33381,443.106374285714,262.488727142857,470.218478333333,263.09301
362217677545,362217710855,33310,470.218478333333,263.09301,518.669794,268.883204
362217860976,362217977550,116574,518.669794,268.883204,487.70276,259.090854285714
362218077524,362218110856,33332,487.70276,259.090854285714,467.599627058824,256.262996470588
362218377509,362218410894,33385,467.599627058824,256.262996470588,509.432241428571,272.551184285714
362218627443,362218667025,39582,509.432241428571,272.551184285714,524.771511428571,275.782448571429
362218763782,362218794307,30525,524.771511428571,275.782448571429,536.81612,251.57358
362218977512,362219010763,33251,536.81612,251.57358,540.102397777778,269.483133333333
362219294425,362219377534,83109,540.102397777778,269.483133333333,613.29879875,272.119795
362219627566,362219667604,40038,613.29879875,272.119795,617.261232,266.133741714286
362220227333,362220266674,39341,617.261232,266.133741714286,654.339486,262.335328
362220410751,362220443980,33229,654.339486,262.335328,675.450909333333,266.99614
362220677434,362220710728,33294,675.450909333333,266.99614,688.052513,268.169897
362221027340,362221061037,33697,688.052513,268.169897,679.287552727273,257.626412727273
362221227401,362221266992,39591,679.287552727273,257.626412727273,725.2076824,256.640184
362221667378,362221694262,26884,725.2076824,256.640184,705.268516,259.144598
362221843978,362221960748,116770,705.268516,259.144598,766.506332857143,253.328228571429
362222177323,362222360875,183552,766.506332857143,253.328228571429,857.029425714286,320.940748571429
362222460696,362222494193,33497,857.029425714286,320.940748571429,868.184173333333,274.39716
362222727197,362222766742,39545,868.184173333333,274.39716,889.414442608696,263.312339130435
362223127210,362223167157,39947,889.414442608696,263.312339130435,909.676144444445,240.479308888889
362223293893,362223443852,149959,909.676144444445,240.479308888889,475.2886725,280.1272825
362223560739,362223610698,49959,475.2886725,280.1272825,382.19596,285.3906875
362223993922,362224027224,33302,382.19596,285.3906875,408.832935,266.015663333333
362224210475,362224243862,33387,408.832935,266.015663333333,436.62318,252.527211428571
362224343860,362224377271,33411,436.62318,252.527211428571,448.774084444444,264.388022222222
362224510514,362224543853,33339,448.774084444444,264.388022222222,499.257342857143,259.737742857143
362224643836,362224677164,33328,499.257342857143,259.737742857143,520.47959,262.607816666667
362224860958,362224927127,66169,520.47959,262.607816666667,575.3907125,292.2182075
362225043848,362225079813,35965,575.3907125,292.2182075,576.458435,304.8904875
362225194145,362225264882,70737,576.458435,304.8904875,558.557426,306.1849
362225410500,362225443737,33237,558.557426,306.1849,564.38614,294.89153
362225727074,362225763823,36749,564.38614,294.89153,596.953521538462,292.692858461538
362226177158,362226327094,149936,596.953521538462,292.692858461538,678.9535,277.479951
362226643724,362226677196,33472,678.9535,277.479951,687.3234175,265.81488
362226793803,362226827116,33313,687.3234175,265.81488,740.402234,253.369902
362226977082,362227010379,33297,740.402234,253.369902,738.726074736842,259.125732631579
362227310359,362227443729,133370,738.726074736842,259.125732631579,700.287135555556,257.870746666667
362227577066,362227610377,33311,700.287135555556,257.870746666667,730.696831428571,260.767868571429
362227710385,362227943603,233218,730.696831428571,260.767868571429,689.283888571429,288.141285714286
362228043597,362228077039,33442,689.283888571429,288.141285714286,692.270532727273,297.345149090909
362228243606,362228277028,33422,692.270532727273,297.345149090909,731.930502666667,265.720977333333
362228510339,362228543619,33280,731.930502666667,265.720977333333,750.113012857143,282.611857142857
362228764864,362228793704,28840,750.113012857143,282.611857142857,789.917536,291.449592
362228943638,362228977073,33435,789.917536,291.449592,810.981591111111,282.594195555556
362229110254,362229143612,33358,810.981591111111,282.594195555556,845.738484,270.349648
362229293885,362229326947,33062,845.738484,270.349648,879.358578,266.396314
362229643608,362229676899,33291,879.358578,266.396314,901.470196,251.236682
362229826852,362229860606,33754,901.470196,251.236682,909.798434285714,259.187392142857
362230310235,362230426819,116584,909.798434285714,259.187392142857,437.546528888889,288.548873333333
362230566509,362230610233,43724,437.546528888889,288.548873333333,376.174485333333,287.017237333333
362230843493,362230876964,33471,376.174485333333,287.017237333333,416.30036,299.758068571429
362231093787,362231143486,49699,416.30036,299.758068571429,476.589416666667,309.158665
362231326812,362231393691,66879,476.589416666667,309.158665,377.557296,309.142764
362231543467,362231576899,33432,377.557296,309.142764,372.772262758621,311.687604137931
362232043470,362232076894,33424,372.772262758621,311.687604137931,390.89008,310.60732
362232510128,362232543487,33359,390.89008,310.60732,380.925895,294.575186666667
362232726705,362232763824,37119,380.925895,294.575186666667,376.950356923077,321.024114615385
362233176986,362233210098,33112,376.950356923077,321.024114615385,365.334335,311.15337
362233326709,362233367317,40608,365.334335,311.15337,376.45235826087,338.921455652174
362233726689,362233766899,40210,376.45235826087,338.921455652174,401.588582857143,318.013054285714
362233976781,362234060135,83354,401.588582857143,318.013054285714,573.896077777778,314.364817777778
362234193434,362234343345,149911,573.896077777778,314.364817777778,597.90546,280.608355
362234460165,362234593424,133259,597.90546,280.608355,602.747208571429,344.587974285714
362234693511,362234793619,100108,602.747208571429,344.587974285714,686.049122,290.617398
362235110002,362235243360,133358,686.049122,290.617398,762.6531875,307.645115
362235367584,362235393427,25843,762.6531875,307.645115,763.884462666667,297.096105333333
362235626595,362235667030,40435,763.884462666667,297.096105333333,821.547284705882,298.440152941177
362235926573,362235967200,40627,821.547284705882,298.440152941177,820.597705,291.21357
362236076656,362236126578,49922,820.597705,291.21357,828.385514285714,316.033382857143
362236226568,362236267367,40799,828.385514285714,316.033382857143,854.949526666667,309.486451111111
362236393413,362236443218,49805,854.949526666667,309.486451111111,894.686665454546,287.321663636364
362236609860,362236643217,33357,894.686665454546,287.321663636364,917.372013333333,294.045593333333
362237026483,362237126440,99957,917.372013333333,294.045593333333,421.36803,315.87795
362237277327,362237309858,32531,421.36803,315.87795,397.813568571429,325.52597047619
362237643217,362237676524,33307,397.813568571429,325.52597047619,432.556269411765,329.475782352941
362237943101,362237993361,50260,432.556269411765,329.475782352941,493.721878571429,323.096135714286
362238209897,362238276798,66901,493.721878571429,323.096135714286,537.890322857143,320.580568571429
362238376523,362238409872,33349,537.890322857143,320.580568571429,559.9357625,311.1669925
362238526451,362238561770,35319,559.9357625,311.1669925,609.642086153846,307.967133846154
362238763776,362238793332,29556,609.642086153846,307.967133846154,654.1702275,312.85408
362238909750,362239143121,233371,654.1702275,312.85408,687.523736,320.211857333333
362239376735,362239409751,33016,687.523736,320.211857333333,688.179171666667,294.669321666667
362239593234,362239626323,33089,688.179171666667,294.669321666667,718.73206,294.21986
362239726321,362239826366,100045,718.73206,294.21986,744.744464,356.973792
362239976437,362240026346,49909,744.744464,356.973792,778.773724444444,323.617904444444
362240159857,362240193183,33326,778.773724444444,323.617904444444,786.401985882353,311.346275294118
362240466875,362240493073,26198,786.401985882353,311.346275294118,815.019852307692,323.707010769231
362240693048,362240726311,33263,815.019852307692,323.707010769231,843.713265454546,321.716568181818
362241076515,362241110352,33837,843.713265454546,321.716568181818,865.877464615385,328.112916923077
362241309642,362241342970,33328,865.877464615385,328.112916923077,896.022990909091,320.608274545455
362241509689,362241543001,33312,896.022990909091,320.608274545455,921.656726666667,313.607441666667
362241726325,362241826375,100050,921.656726666667,313.607441666667,415.931496363636,338.749374545455
362241993273,362242026215,32942,415.931496363636,338.749374545455,389.036355,336.86522
362242209595,362242242977,33382,389.036355,336.86522,361.8705375,322.86389
362242360636,362242442974,82338,361.8705375,322.86389,403.589624444444,334.931024444444
362242576294,362242626190,49896,403.589624444444,334.931024444444,408.443042,281.922652
362242777629,362242859758,82129,408.443042,281.922652,463.041463636364,325.31308
362243026225,362243061552,35327,463.041463636364,325.31308,436.509771111111,338.193037777778
362243192926,362243226198,33272,436.509771111111,338.193037777778,407.593507692308,331.317803076923
362243642859,362243676274,33415,407.593507692308,331.317803076923,430.692297142857,328.371607142857
362243893009,362243926210,33201,430.692297142857,328.371607142857,453.961111111111,353.542011111111
362244062923,362244093124,30201,453.961111111111,353.542011111111,485.301054545455,361.96546
362244266740,362244292932,26192,485.301054545455,361.96546,525.61632,356.640088571429
362244394052,362244426185,32133,525.61632,356.640088571429,550.904096,350.44216
362244576924,362244609489,32565,550.904096,350.44216,614.3851625,344.741825
362244726091,362244767301,41210,614.3851625,344.741825,631.70786,338.054715555556
362244892972,362245068436,175464,631.70786,338.054715555556,737.512,330.376825
362245176153,362245209512,33359,737.512,330.376825,762.806085,342.610685
362245326093,362245368006,41913,762.806085,342.610685,789.49255,335.8675125
362245476161,362245509535,33374,789.49255,335.8675125,834.59844,326.8884425
362245626126,362245666736,40610,834.59844,326.8884425,846.892957777778,324.418137777778
362245793002,362245859607,66605,846.892957777778,324.418137777778,680.776394285714,342.547324285714
362246076433,362246126061,49628,680.776394285714,342.547324285714,736.566721428571,317.268207142857
362246342730,362246376043,33313,736.566721428571,317.268207142857,758.340634285714,319.937822857143
362246476228,362246626087,149859,758.340634285714,319.937822857143,921.268389090909,341.367874545455
362246792801,362246826120,33319,921.268389090909,341.367874545455,926.680361666667,335.458993333333
