"start","end","dur","x","y","pupil"
358913390025,358913839943,449918,844.940349285714,211.351042857143,215.162819540357
358913873194,358914073180,199986,867.585052307692,214.271490769231,208.689974584615
358914106841,358914223314,116473,901.6081875,209.293795,205.7688416275
358914323255,358914439939,116684,396.44554,213.2333725,211.7523645625
358914473195,358914656537,183342,356.059783333333,211.175273333333,211.293363219167
358914806581,358914906759,100178,339.602997142857,220.27326,212.526784151429
358915056530,358915373174,316644,382.489647,212.378204,212.1534388805
358915406625,358915790048,383423,402.824349166667,207.8204375,204.504481896667
358915823255,358915973187,149932,454.457394,213.585994,202.170508969
358916006475,358916239823,233348,480.309050666667,216.198114666667,202.981921780667
358916306461,358916423260,116799,547.2607625,221.8277525,202.0361526
358916489936,358916623349,133413,608.793628888889,223.270264444444,199.722617145556
358916656414,358916939830,283416,618.868766666667,220.248814444444,199.647568266667
358917089882,358917239688,149806,653.764234,230.32647,196.893977625
358917273057,358917539686,266629,690.429395294118,219.968921176471,198.921875031765
358917573054,358917773187,200133,725.744049230769,223.052484615385,194.823817505385
358917973072,358918223145,250073,736.96795375,210.20461875,191.607496166875
358918256292,358918389808,133516,760.177408888889,205.411171111111,188.911468463333
358918423483,358918639707,216224,780.018014285714,214.638121428571,183.244215311429
358918673062,358918839718,166656,819.93542,204.182041818182,179.933568062727
358918872926,358919072938,200012,847.652872307692,199.431096923077,180.016599637692
358919106539,358919306336,199797,899.094016923077,195.686635384615,181.547802966923
358919423010,358919622998,199988,378.25482,217.357081538462,187.7745637
358919656276,358920223062,566786,345.748165714286,217.108891428571,197.357653915143
358920256293,358920806242,549949,371.708766470588,233.347985882353,208.662187604412
358920839532,358921272813,433281,375.732668888889,231.004525185185,203.006928972222
358921306223,358921539572,233349,390.223162666667,230.126490666667,199.479598586
358921572845,358921756165,183320,424.492531666667,236.240216666667,197.195947681667
358921972804,358922139422,166618,444.437596363636,236.118716363636,204.730567702727
358922172823,358922356137,183314,482.132865,219.362153333333,203.800445654167
358922506220,358922889559,383339,503.9194125,215.251675833333,201.604413402083
358922922913,358923139427,216514,532.156818571429,209.136684285714,196.000848941429
358923189517,358923289532,100015,494.156057142857,235.841345714286,194.441688354286
358923322879,358923722853,399974,494.0442112,215.4129792,195.0632546968
358923756020,358923906262,150242,531.088618,219.335102,200.140494269
358924406196,358924672690,266494,570.347089411765,212.268677647059,206.921885598235
358924706212,358924939385,233173,544.638150666667,219.553972,206.743679403333
358925106289,358925539305,433016,552.77097037037,223.378525925926,205.399816552593
358925572687,358925706014,133327,532.091375555556,211.201797777778,200.167660342222
358925755911,358926072683,316772,617.302178,207.960154,196.9006247065
358926122741,358926239331,116590,660.4844725,213.1617425,198.84250229375
358926272555,358926572850,300295,689.721115789474,213.664988421053,200.126105532105
358926605973,358926822697,216724,693.892152857143,222.813261428571,200.282910488571
358926855936,358927089263,233327,779.264868,223.464918666667,202.998910595333
358927122633,358927389318,266685,783.272929411765,224.6356,205.186491520588
358927439189,358927539166,99977,824.939174285714,215.638068571429,197.809482354286
358927572561,358927905843,333282,852.08084952381,213.297768571429,198.000350369524
358927939196,358928322762,383566,889.93694,213.029679166667,189.164544805833
358928355774,358928689298,333524,912.803274285714,215.06584952381,187.298849980952
358928789327,358929255785,466458,354.853644137931,221.290382068966,195.922501761034
358929289186,358929439208,150022,351.872746,228.614964,205.641846705
358929672476,358930222759,550283,410.070592941176,248.265989411765,210.635363921176
358930255766,358930522519,266753,466.586815294118,249.268468235294,202.130379873529
358930555652,358930755667,200015,499.327950769231,245.574050769231,211.273727056923
358930789241,358931155664,366423,534.93761826087,251.282767826087,212.803815615217
358931189160,358931389189,200029,504.526849230769,250.707929230769,208.984269022308
358931422372,358931622426,200054,558.820867692308,254.191867692308,206.344942253846
358931655644,358931922390,266746,565.277016470588,248.512402352941,207.930140388824
358931956026,358932205698,249672,556.94548125,249.15573875,208.41358423
358932238959,358932338958,99999,572.317134285714,244.14326,209.885306504286
358932372288,358932755656,383368,531.5018475,244.098524166667,210.70306658
358932789037,358933005594,216557,502.455797142857,240.2829,206.346708245
358933155540,358933489037,333497,637.155584761905,252.571816190476,204.662373101905
358933522382,358933689089,166707,624.413574545455,253.236241818182,195.019654462727
358933722243,358934022270,300027,666.321669473684,250.365970526316,191.432734364737
358934055530,358934372193,316663,689.19395,252.660842,193.331874943
358934588884,358934772187,183303,738.803945,258.83655,199.565458399167
358934805587,358935122222,316635,776.252631,247.118265,205.8718788755
358935155524,358935355517,199993,801.199861538462,235.052935384615,202.883461538462
358935405480,358935505481,100001,756.232454285714,230.27178,206.168330525714
358935538815,358936088954,550139,729.366718235294,240.042400588235,209.385506497647
358936122226,358936272062,149836,762.560006,243.546934,213.090136134
358936305466,358936590308,284842,793.402012222222,242.303425555556,216.543414181667
358936622282,358937288797,666515,808.546970731707,249.906937560976,215.527719557561
358937322141,358937672065,349924,842.816004545455,245.738283636364,215.098642628182
358937705481,358938088841,383360,875.936564166667,244.816744166667,212.68389548625
358938122098,358938272073,149975,901.212576,247.317172,211.163865573
358938388792,358938588757,199965,389.883612307692,252.068466153846,213.162495144615
358938622266,358938855300,233034,363.487538666667,255.082682666667,212.997328871333
358938888840,358939388864,500024,408.794398064516,277.821034193548,219.301898784194
358939505417,358939605339,99922,453.404248571429,283.282174285714,210.347249387143
358939638542,358939905398,266856,465.367461176471,282.374718823529,210.54057329
358939938569,358940322117,383548,422.6516775,286.948888333333,219.789438120417
358940355280,358940571934,216654,458.840761428571,283.101042857143,217.403377187857
358940605219,358940855165,249946,508.79241625,275.35403875,213.883830741875
358940888683,358941188697,300014,539.743291578947,270.240068421053,209.910212341579
358941221889,358941355163,133274,569.849044444445,265.16676,211.682647184444
358941388546,358941538589,150043,601.863264,260.063686,209.867238597
358941571810,358941721894,150084,668.663968,261.286274,209.654999078
358941805230,358941988664,183434,771.015871666667,261.573181666667,210.036559305833
358942021900,358942121910,100010,805.261322857143,258.677662857143,204.832599467143
358942155170,358942322133,166963,839.904612727273,263.472296363636,202.788880927273
358942355168,358942605226,250058,867.076415,255.1869875,198.9122815325
358942638473,358942755192,116719,892.2751525,255.02307,195.1855647025
358942855186,358942988548,133362,418.277264444444,266.252926666667,194.320366894444
358943021896,358943188532,166636,366.285625454545,270.966621818182,198.097404608182
358943288603,358943438452,149849,531.833336,287.794836,206.107027211
358943471818,358943605099,133281,543.361168888889,305.258557777778,209.656015225556
358943655047,358943771687,116640,591.07695,321.7715775,221.392130725
358943805089,358943955024,149935,605.884072,333.100022,229.439755697
358943988848,358944205086,216238,633.323432857143,322.64042,231.993150102143
358944238466,358944471684,233218,580.783653333333,317.679442666667,234.823113316667
358944505265,358944621753,116488,629.84257,309.807975,234.69860477625
358944671690,358944871683,199993,712.54392,312.879889230769,239.477978791538
358944905162,358945005121,99959,715.090408571429,314.935365714286,234.26428884
358945155045,358945471667,316622,820.132274,294.017391,221.006197395
358945504981,358945971715,466734,849.5965,277.733655862069,209.437166358276
358946005019,358946171688,166669,871.626025454546,279.432178181818,204.145812939091
358946204952,358946438334,233382,895.035709333333,261.310289333333,207.277108776
358946471562,358946571580,100018,916.467428571429,263.764577142857,203.795218227143
358946671857,358946954902,283045,364.655861111111,287.013406666667,211.98218242
358946988443,358947088364,99921,357.880677142857,279.533937142857,217.751211715714
358947254898,358947471575,216677,378.819284285714,274.42771,220.821012595
358947504993,358948138208,633215,392.21541948718,282.97212974359,223.42805297
358948171563,358948921772,750209,415.998933913044,290.110303478261,222.506496760652
358948954759,358949088312,133553,450.693262222222,280.245113333333,216.116622143333
358949121491,358949304843,183352,470.61118,298.034545,215.081123230833
358949338190,358949454768,116578,495.489185,296.12267,216.277906295
358949489044,358949621498,132454,526.089648888889,292.12788,213.473752723333
358949671427,358949888208,216781,592.417347142857,297.375132857143,220.174609868571
358949921535,358950038061,116526,622.70902,301.1130925,233.246023635
358950071430,358950204836,133406,645.909088888889,305.708966666667,235.725285418889
358950238084,358950404720,166636,685.629001818182,311.4798,232.047393800909
358950454734,358950554679,99945,756.181828571429,319.348577142857,227.867074378571
358950588520,358950954652,366132,774.965186956522,325.272747826087,228.288622733043
358950988139,358951304889,316750,796.390486,324.548089,229.4175020185
358951338061,358951521604,183543,764.753986666667,326.570281666667,229.15254314
358951588166,358951738073,149907,635.304082,321.020902,231.107578482
358951954637,358952088082,133445,727.67458,86.5033088888889,219.379051125556
358952171305,358952437955,266650,725.382852941176,307.369834117647,226.442612990588
358952471327,358952737974,266647,702.868295294118,325.428531764706,223.506104249412
358952854679,358953137940,283261,758.437918888889,321.736126666667,214.037506096667
358953171305,358953321383,150078,745.097136,308.779562,219.750362483
358953354521,358953471336,116815,791.1677975,302.1236225,212.96115068125
358953637950,358954454548,816598,816.085036190476,312.027406190476,214.540485358333
358954704613,358954904605,199992,817.080564615385,316.665873846154,206.802375365385
358954937870,358955121248,183378,820.566463333333,309.375836666667,210.095672065
358955154539,358955404466,249927,794.42303125,303.01888875,205.648174048125
358955504707,358955637825,133118,769.34964,87.2642022222222,196.928879108889
358955671190,358955854422,183232,759.463478333333,65.3841616666667,198.255540494167
358955954355,358956304480,350125,801.827272727273,328.459080909091,213.149122444091
358956337833,358956721352,383519,763.971073333333,325.359404166667,219.308862040833
358956804483,358956954408,149925,788.81404,315.14675,222.075764128
358956987793,358957237718,249925,807.34936625,315.88873375,224.96853921
358957271065,358957654407,383342,855.845485833333,317.981375,226.16395651625
358957687870,358957987895,300025,882.624444210526,324.123558947368,233.250210915789
358958021172,358958121206,100034,901.049545714286,331.281777142857,233.490835965714
358958254290,358958354279,99989,412.95068,341.210874285714,228.116936068571
358958387801,358958554314,166513,367.94546,342.703849090909,229.543540045455
358958587823,358958921174,333351,354.009430476191,341.104266666667,230.23799161381
358959170934,358959454283,283349,403.359756666667,341.02735,229.415707745556
358959487906,358959787864,299958,426.172484210526,337.388253684211,218.782669065789
358959870941,358959987711,116770,502.5213725,327.568185,232.95363954625
358960054282,358960537580,483298,582.610058,318.673811333333,232.534536092333
358960571033,358960688098,117065,522.5722525,313.6381625,233.314108095
358960721015,358961089526,368511,514.943873043478,313.011517391304,237.899169732609
358961120993,358961304410,183417,548.47648,303.720281666667,234.949426360833
358961370813,358961637573,266760,637.186807058824,302.063811764706,238.053155782941
358961687688,358961804231,116543,687.5709725,301.021295,239.28364290375
358961837568,358962070844,233276,705.898562666667,298.985977333333,234.53468674
358962104312,358962337445,233133,741.044662666667,301.741912,230.968795034
358962370814,358962604234,233420,762.258924,291.318325333333,233.021053154
358962637462,358962737466,100004,820.651457142857,290.520994285714,229.602225322857
358962770831,358962887565,116734,845.3535725,285.86876,227.620860425
358962921012,358963237510,316498,877.356923,281.080194,226.865425754
358963420887,358963754197,333310,392.179321904762,286.299971428571,218.409404560952
358963787747,358963904097,116350,432.4535375,266.124605,217.67302611
358963937459,358964054038,116579,468.306095,268.08543,222.01628428875
358964137425,358964320967,183542,571.137128333333,278.753728333333,219.484297715
358964354037,358964504113,150076,612.074638,285.404714,217.343580982
358964537353,358964653980,116627,644.543625,283.7019025,215.15674006625
358964687478,358964904093,216615,673.204177142857,279.052802857143,212.107818260714
358965020750,358965120733,99983,743.922871428571,268.279074285714,205.0270955
358965154016,358965420759,266743,758.462808235294,252.390975294118,205.792418324118
358965570709,358965753910,183201,574.468336666667,302.270505,205.8332140225
358965820755,358966053929,233174,492.803938666667,326.12736,210.557184514667
358966087766,358966237336,149570,471.681334,338.248158,214.761991251
358966287666,358966521205,233539,562.796517333333,345.22814,219.842916538
358966553910,358966703983,150073,580.446816,342.002076,230.701494271
358966737340,358967103972,366632,585.527907826087,357.619900869565,232.379178671739
358967137194,358967253917,116723,641.85856,360.722895,226.10784451375
358967387435,358967770544,383109,669.7425025,364.623215,215.360690253333
358967804008,358967970568,166560,701.514496363636,363.137907272727,202.366757762727
358968003931,358968137166,133235,730.689011111111,355.700115555556,196.278132737778
358968170561,358968503862,333301,764.788912727273,344.015189090909,196.58671612
358968537228,358968687700,150472,713.288222,334.257748,195.226307017
358968720693,358969270434,549741,703.17072,331.163426470588,204.723319336176
358969304017,358969420530,116513,728.492765,341.7817775,206.74738845625
358969453806,358969753794,299988,785.072056,340.854083,209.0925947575
358969788288,358970020512,232224,816.946942666667,340.459801333333,215.464614315333
358970053784,358970520523,466739,831.24484,341.299217241379,216.081885221379
358970592695,358970687223,94528,880.746011428571,342.625468571429,211.61825673
358970720520,358971053679,333159,902.417963809524,343.30369047619,213.388967559048
358971303919,358971853690,549771,355.384070588235,341.069616470588,218.084661834118
358971970324,358972536969,566645,908.244413142857,348.857822857143,219.809220689714
358972653638,358972870313,216675,333.722245714286,330.601334285714,216.483214910714
358972903597,358973020374,116777,334.279895,336.825415,225.54872956375
358973053529,358973170349,116820,360.7872125,352.25988,232.04567795875
358973203603,358973336909,133306,383.667204444444,368.15122,237.735172356667
358973370321,358973588000,217679,423.2627,372.43504,236.658557272143
358973620245,358974003605,383360,444.022061666667,376.7311,233.0208177925
358974153541,358974970595,817054,440.571317674419,358.908334883721,221.038365768372
358975003649,358975270186,266537,468.599123529412,356.865696470588,212.201236471176
358975303589,358975503580,199991,513.49408,355.799330769231,211.412612325385
358975536831,358975653398,116567,536.2168675,360.1581875,211.5490975975
358975820252,358976120144,299892,568.621770526316,356.86568,214.488391285263
358976153395,358976387490,234095,594.747938666667,357.205402666667,212.693573738667
358976420371,358976620161,199790,632.736718461539,362.719587692308,210.860934696154
358976670074,358976786972,116898,558.596825,361.8276975,207.22339457375
358976953404,358977486812,533408,668.782003030303,364.798794545455,221.290139248485
358977520125,358977803407,283282,708.934935555556,356.23949,224.19139902
358977836711,358978003507,166796,740.222238181818,351.394981818182,227.445053121818
358978036724,358978186843,150119,784.920566,351.128098,229.084605215
358978220361,358978386846,166485,808.744518181818,351.124736363636,228.725498720909
358978420327,358978636713,216386,836.203314285714,347.784022857143,230.764010216429
358978669944,358978969960,300016,800.24416631579,349.031595789474,232.743129449474
358979003383,358979119996,116613,849.9025875,347.3903275,228.61604123375
358979153292,358979269949,116657,897.3295025,342.526335,225.21425492125
358979303469,358979420021,116552,914.558605,338.3928275,233.63012608125
358979536611,358979653282,116671,357.2879425,368.930305,233.13467677
358979686705,358979986715,300010,364.179934736842,380.940183157895,232.518712042105
358980020007,358980319947,299940,413.7689,375.787791578947,234.499901730526
358980353149,358980703220,350071,430.191834545455,368.693945454545,238.864612072727
358980903406,358981003239,99833,426.693331428571,194.676654285714,229.551846594286
358981103348,358981236602,133254,396.80136,139.300222222222,229.980319462222
358981269848,358981419905,150057,374.033868,136.367058,226.256923285
358981747713,358981936434,188721,882.966393846154,439.56002,223.666634508462
358981969803,358982253177,283374,910.624197777778,447.993515555556,225.734524143889
358982286603,358982503266,216663,933.177365714286,433.590884285714,224.103281007143
358982619915,358982820135,200220,464.391316923077,108.618266153846,220.714087029231
