"start","end","duration","startx","starty","endx","endy"
9532981192,9533197766,216574,734.455050909091,199.222910909091,795.175604705882,200.362876470588
9533464842,9533497740,32898,795.175604705882,200.362876470588,830.741842857143,187.36308
9533714534,9533747878,33344,830.741842857143,187.36308,870.0653375,178.3615075
9533864563,9533897754,33191,870.0653375,178.3615075,879.32372,177.974153333333
9534031136,9534064449,33313,879.32372,177.974153333333,847.7294875,200.349075
9534181323,9535014427,833104,847.7294875,200.349075,399.192022857143,225.740362857143
9535231017,9535364687,133670,399.192022857143,225.740362857143,465.655013846154,233.937367692308
9535564603,9535764621,200018,465.655013846154,233.937367692308,512.384644444444,222.945308888889
9535897666,9535931036,33370,512.384644444444,222.945308888889,523.6968336,240.4966296
9536331039,9536381120,50081,523.6968336,240.4966296,595.511902857143,239.165834285714
9536481125,9536514272,33147,595.511902857143,239.165834285714,618.597624,232.191801333333
9536747751,9536781115,33364,618.597624,232.191801333333,670.44801,228.3650625
9537031046,9537064490,33444,670.44801,228.3650625,683.6564125,226.1642175
9537314262,9537347758,33496,683.6564125,226.1642175,714.391157777778,218.440193333333
9537480966,9537514270,33304,714.391157777778,218.440193333333,741.765414285714,216.547702857143
9537614269,9537647756,33487,741.765414285714,216.547702857143,776.5621825,223.95224375
9537897519,9537930910,33391,776.5621825,223.95224375,764.5575575,222.7367675
9538047668,9538081009,33341,764.5575575,222.7367675,801.16249,222.7548525
9538197532,9538230923,33391,801.16249,222.7548525,844.663275555556,219.719024444444
9538364489,9538597531,233042,844.663275555556,219.719024444444,329.240231428571,264.614856190476
9538930909,9538964339,33430,329.240231428571,264.614856190476,331.955357333333,268.748032
9539197525,9539230913,33388,331.955357333333,268.748032,363.039503636364,277.271849090909
9539397546,9539430928,33382,363.039503636364,277.271849090909,399.56215,274.050415
9539614137,9539647636,33499,399.56215,274.050415,401.068062285714,258.237272571429
9540214129,9540264199,50070,401.068062285714,258.237272571429,486.557016666667,259.303933333333
9540447550,9540480843,33293,486.557016666667,259.303933333333,505.773477777778,265.613133333333
9540614126,9540647544,33418,505.773477777778,265.613133333333,529.211856666667,271.620853333333
9541030781,9541164172,133391,529.211856666667,271.620853333333,601.318382222222,251.795775555556
9541297417,9541347503,50086,601.318382222222,251.795775555556,641.134895,237.3859725
9541464236,9541597417,133181,641.134895,237.3859725,704.810251111111,251.407635555556
9541730796,9541764195,33399,704.810251111111,251.407635555556,710.191088571429,242.881761428571
9541980723,9542014007,33284,710.191088571429,242.881761428571,768.732086,238.331254
9542164069,9542197445,33376,768.732086,238.331254,801.24038,240.455421818182
9542364074,9542397438,33364,801.24038,240.455421818182,847.093322857143,234.485494285714
9542497452,9542530678,33226,847.093322857143,234.485494285714,860.667282857143,227.996571428571
9542630671,9542747386,116715,860.667282857143,227.996571428571,328.686354,278.952756
9542897317,9542930665,33348,328.686354,278.952756,330.507881538462,286.754806153846
9543130660,9543164165,33505,330.507881538462,286.754806153846,382.95049,275.830813333333
9543447376,9543480719,33343,382.95049,275.830813333333,413.243052631579,269.608446315789
9543780746,9543830675,49929,413.243052631579,269.608446315789,475.623688333333,271.571231666667
9544013895,9544147366,133471,475.623688333333,271.571231666667,526.1633125,271.760875
9544263966,9544297321,33355,526.1633125,271.760875,538.329665,268.0008625
9544547389,9544597323,49934,538.329665,268.0008625,626.681532,270.21286
9544747394,9544781781,34387,626.681532,270.21286,625.2896475,256.298125833333
9545164057,9545197250,33193,625.2896475,256.298125833333,565.787818,265.632146
9545349487,9545430545,81058,565.787818,265.632146,646.648131428571,276.223361428571
9545647296,9545680652,33356,646.648131428571,276.223361428571,680.021044,269.743
9545830534,9545863953,33419,680.021044,269.743,707.342890666667,256.947222666667
9546097169,9546180859,83690,707.342890666667,256.947222666667,770.89075,245.316408
9546330538,9546363825,33287,770.89075,245.316408,790.958548888889,239.866706666667
9546497195,9546547671,50476,790.958548888889,239.866706666667,848.978622857143,230.930882857143
9546647258,9546763827,116569,848.978622857143,230.930882857143,371.464653333333,282.015522666667
9546997171,9547030507,33336,371.464653333333,282.015522666667,403.073064444444,286.505253333333
9547163832,9547230423,66591,403.073064444444,286.505253333333,496.791077142857,276.360945714286
9547330409,9547514241,183832,496.791077142857,276.360945714286,561.82647,257.836185
9547630408,9547663817,33409,561.82647,257.836185,559.26908,273.9931875
9547780464,9547863839,83375,559.26908,273.9931875,629.485911428572,264.782388571429
9547963913,9548080698,116785,629.485911428572,264.782388571429,713.178792857143,249.346458571429
9548297046,9548347158,50112,713.178792857143,249.346458571429,778.39166,239.749316363636
9548513784,9548663811,150027,778.39166,239.749316363636,837.60778,234.0268525
9548780494,9548813663,33169,837.60778,234.0268525,846.148173333333,233.350566666667
9548947167,9549197037,249870,846.148173333333,233.350566666667,585.357154285714,261.20976
9549297039,9549397047,100008,585.357154285714,261.20976,317.486186666667,282.893438518519
9549830305,9549863708,33403,317.486186666667,282.893438518519,317.360594545455,298.839164545455
9550213638,9550296989,83351,317.360594545455,298.839164545455,360.144672631579,290.522208421053
9550596940,9550630292,33352,360.144672631579,290.522208421053,388.268984444444,299.420546666667
9550763713,9550797007,33294,388.268984444444,299.420546666667,404.130657777778,306.867451111111
9550930298,9550963824,33526,404.130657777778,306.867451111111,440.833614545455,296.343864545455
9551313514,9551363588,50074,440.833614545455,296.343864545455,503.255391428571,296.116288571429
9551580338,9551613505,33167,503.255391428571,296.116288571429,528.963261818182,300.557065454545
9551780571,9551813524,32953,528.963261818182,300.557065454545,570.442556,293.523304
9551963692,9552130158,166466,570.442556,293.523304,669.10918,293.859512
9552363581,9552396924,33343,669.10918,293.859512,698.540597142857,284.071882142857
9552846928,9552880261,33333,698.540597142857,284.071882142857,730.065242,277.701258
9553030174,9553063699,33525,730.065242,277.701258,769.984366,279.68669
9553213526,9553246976,33450,769.984366,279.68669,780.866813333333,283.88192
9553380233,9553430165,49932,780.866813333333,283.88192,846.589093333333,271.330122222222
9553563452,9553596812,33360,846.589093333333,271.330122222222,849.893095555556,274.512948888889
9553730175,9553846954,116779,849.893095555556,274.512948888889,325.445126,316.11034
9554163456,9554196819,33363,325.445126,316.11034,375.996231428571,314.850971428571
9554296866,9554330176,33310,375.996231428571,314.850971428571,374.367974285714,338.588705714286
9554430055,9554463454,33399,374.367974285714,338.588705714286,338.44426,322.218082857143
9554563464,9554596832,33368,338.44426,322.218082857143,317.559955,321.801804285714
9555046946,9555113403,66457,317.559955,321.801804285714,382.469013333333,317.480206666667
9555246788,9555280096,33308,382.469013333333,317.480206666667,414.658601111111,320.189086666667
9555563629,9555613406,49777,414.658601111111,320.189086666667,455.318551428571,328.634088571429
9555713404,9555746785,33381,455.318551428571,328.634088571429,472.45188,316.208069655172
9556213268,9556263333,50065,472.45188,316.208069655172,524.995926,315.415802
9556413251,9556446758,33507,524.995926,315.415802,538.173595294118,313.625136470588
9556713256,9556746762,33506,538.173595294118,313.625136470588,583.114605333333,310.295073333333
9556979980,9557013261,33281,583.114605333333,310.295073333333,600.322127222222,310.736716666667
9557596552,9557629929,33377,600.322127222222,310.736716666667,644.837482857143,304.13598
9557729925,9557763472,33547,644.837482857143,304.13598,655.47658,317.532452222222
9558046687,9558080023,33336,655.47658,317.532452222222,703.810468888889,299.02098
9558213270,9558246682,33412,703.810468888889,299.02098,721.369184615385,288.041207692308
9558446829,9558479970,33141,721.369184615385,288.041207692308,747.470138333333,283.678225
9558663416,9558696523,33107,747.470138333333,283.678225,779.680696666667,288.469438333333
9558879978,9558913173,33195,779.680696666667,288.469438333333,845.05768,289.030092222222
9559196523,9559229914,33391,845.05768,289.030092222222,847.472406666667,283.019125
9559413155,9559496528,83373,847.472406666667,283.019125,686.172211428571,309.527451428571
9559596545,9559779876,183331,686.172211428571,309.527451428571,324.4192725,324.2741625
9559896518,9559929809,33291,324.4192725,324.2741625,321.477211428571,333.26227
9560146551,9560246521,99970,321.477211428571,333.26227,592.21813,314.848638571429
9560463199,9560563203,100004,592.21813,314.848638571429,516.175514666667,306.364609333333
9560796439,9560846589,50150,516.175514666667,306.364609333333,589.41441,300.044035
9561029789,9561063072,33283,589.41441,300.044035,595.6913125,288.1897575
9561179857,9561246533,66676,595.6913125,288.1897575,451.319082,289.82422
9561396400,9561429798,33398,451.319082,289.82422,416.406172,300.289244
9561579853,9561613001,33148,416.406172,300.289244,384.086934,299.851982
9561763231,9561846522,83291,384.086934,299.851982,568.225523636364,288.796152727273
9562013020,9562079747,66727,568.225523636364,288.796152727273,682.762663636364,274.123145454545
9562246519,9562296432,49913,682.762663636364,274.123145454545,763.4061625,269.9805675
9562413020,9562579779,166759,763.4061625,269.9805675,847.950557142857,253.64668
9562679904,9562796317,116413,847.950557142857,253.64668,322.573697777778,287.795895555556
9562929668,9562963271,33603,322.573697777778,287.795895555556,330.90809,307.81904
9563113025,9563379739,266714,330.90809,307.81904,427.0018825,290.0729525
9563496274,9563529658,33384,427.0018825,290.0729525,453.633218181818,293.555052727273
9563696295,9563729667,33372,453.633218181818,293.555052727273,507.782438333333,288.160663333333
9563912910,9563946420,33510,507.782438333333,288.160663333333,537.3158275,284.94253
9564062963,9564096314,33351,537.3158275,284.94253,581.201022857143,283.287462857143
9564196314,9564229541,33227,581.201022857143,283.287462857143,603.493746666667,283.138066666667
9564362954,9564412906,49952,603.493746666667,283.138066666667,680.935443333333,283.155516666667
9564596288,9564663139,66851,680.935443333333,283.155516666667,744.727288235294,269.699936470588
9564929583,9564963065,33482,744.727288235294,269.699936470588,787.458117777778,281.126548888889
9565096186,9565229560,133374,787.458117777778,281.126548888889,846.727591666667,268.095535
9565412901,9565529545,116644,846.727591666667,268.095535,320.48447125,323.5735425
9565779619,9565812899,33280,320.48447125,323.5735425,372.710471428571,325.295534285714
9565912776,9565946601,33825,372.710471428571,325.295534285714,398.463317777778,324.929084444444
9566079835,9566196174,116339,398.463317777778,324.929084444444,477.751438333333,321.995661666667
9566379670,9566429551,49881,477.751438333333,321.995661666667,520.70438,322.41674
9566562839,9566646600,83761,520.70438,322.41674,622.809801176471,297.956217647059
9566912772,9566947583,34811,622.809801176471,297.956217647059,640.180217894737,290.778641052632
9567246303,9567279467,33164,640.180217894737,290.778641052632,681.053268888889,288.201088888889
9567412795,9567446496,33701,681.053268888889,288.201088888889,722.372518181818,286.554698181818
9567612781,9567647368,34587,722.372518181818,286.554698181818,768.400683333333,292.910718333333
9567829418,9567896047,66629,768.400683333333,292.910718333333,845.417989090909,290.112121818182
9568062847,9568312633,249786,845.417989090909,290.112121818182,327.956868,330.541586
9568462702,9568496059,33357,327.956868,330.541586,313.458613333333,330.205076
9568729431,9568762702,33271,313.458613333333,330.205076,348.894802222222,332.021613333333
9568896048,9568929422,33374,348.894802222222,332.021613333333,387.965724,319.85982
9569079484,9569112687,33203,387.965724,319.85982,416.426249090909,317.935747272727
9569279348,9569312636,33288,416.426249090909,317.935747272727,445.4828,317.723677777778
9569446235,9569479335,33100,445.4828,317.723677777778,467.831045714286,316.782928571429
9569579374,9569612656,33282,467.831045714286,316.782928571429,513.22916,323.954018333333
9569796080,9569862710,66630,513.22916,323.954018333333,598.200735,319.9301875
9569979356,9570262696,283340,598.200735,319.9301875,590.128764444445,320.090166666667
9570395965,9570512642,116677,590.128764444445,320.090166666667,628.14788,329.839551428571
9570612631,9570646267,33636,628.14788,329.839551428571,651.919412380952,322.160898095238
9570979350,9571095916,116566,651.919412380952,322.160898095238,716.243394285714,312.227328571429
9571195912,9571229300,33388,716.243394285714,312.227328571429,731.138733333333,300.978994285714
9571562653,9571595941,33288,731.138733333333,300.978994285714,787.692618823529,309.442181176471
9571862588,9571895924,33336,787.692618823529,309.442181176471,810.4072225,315.1330625
9572146045,9572179348,33303,810.4072225,315.1330625,846.270618,321.240428
9572329172,9572462582,133410,846.270618,321.240428,324.404871034483,360.179034482759
9572929167,9572962582,33415,324.404871034483,360.179034482759,348.702220869565,368.544032173913
9573329186,9573362671,33485,348.702220869565,368.544032173913,383.849736,356.383362666667
9573595795,9573629167,33372,383.849736,356.383362666667,419.594812,356.801450666667
9573862467,9573895817,33350,419.594812,356.801450666667,448.274665714286,356.647774285714
9573995805,9574029162,33357,448.274665714286,356.647774285714,504.868727142857,361.21749
9574246112,9574279111,32999,504.868727142857,361.21749,532.177203636364,357.422650909091
9574446298,9574495772,49474,532.177203636364,357.422650909091,592.498225,349.2283325
9574612392,9574646379,33987,592.498225,349.2283325,609.338924137931,342.395311034483
9575112393,9575145911,33518,609.338924137931,342.395311034483,641.919881818182,338.205367272727
9575312379,9575345793,33414,641.919881818182,338.205367272727,677.740228571429,335.898
9575445949,9575479100,33151,677.740228571429,335.898,729.58695,325.900211666667
9575662490,9575695650,33160,729.58695,325.900211666667,739.640082,321.696712
9575845776,9575879129,33353,739.640082,321.696712,795.036442352941,320.174014117647
9576145923,9576179307,33384,795.036442352941,320.174014117647,826.623954285714,317.247331428571
9576279137,9576312275,33138,826.623954285714,317.247331428571,859.766934285714,317.160768571429
9576412267,9576545838,133571,859.766934285714,317.160768571429,330.29186,352.8355625
9576662353,9576695684,33331,330.29186,352.8355625,320.012716363636,372.815709090909
9576862328,9576895703,33375,320.012716363636,372.815709090909,353.814265714286,371.562631428571
9576995650,9577028919,33269,353.814265714286,371.562631428571,412.327196,362.768766
9577178976,9577212275,33299,412.327196,362.768766,427.040238888889,374.895056666667
9577495528,9577528920,33392,427.040238888889,374.895056666667,480.895043636364,372.989943636364
9577695546,9577728919,33373,480.895043636364,372.989943636364,496.701865714286,370.779682857143
9578062317,9578095579,33262,496.701865714286,370.779682857143,528.868178333333,362.942801666667
9578279160,9578312133,32973,528.868178333333,362.942801666667,575.146895652174,365.059307826087
9578679215,9578712143,32928,575.146895652174,365.059307826087,617.812593333333,356.526311111111
9578845672,9578978975,133303,617.812593333333,356.526311111111,691.27518,359.633318333333
9579162207,9579195531,33324,691.27518,359.633318333333,651.623378333333,361.75978
9579378843,9579412156,33313,651.623378333333,361.75978,708.502022222222,359.208308888889
9579545706,9579578866,33160,708.502022222222,359.208308888889,733.56098,348.60152
9579728797,9579762318,33521,733.56098,348.60152,747.64256,344.851782857143
9579862318,9579912156,49838,747.64256,344.851782857143,656.303949411765,354.366585882353
9580179049,9580245654,66605,656.303949411765,354.366585882353,774.444498947369,353.234301052632
9580545534,9580578999,33465,774.444498947369,353.234301052632,820.52348,336.2448975
9580695430,9580728796,33366,820.52348,336.2448975,837.804672941177,339.082385882353
9580995410,9581128785,133375,837.804672941177,339.082385882353,327.560046666667,382.405932
9581362093,9581628677,266584,327.560046666667,382.405932,860.677701666667,353.776423333333
9581812063,9581845521,33458,860.677701666667,353.776423333333,852.260008235294,371.6154
