"start","end","duration","startx","starty","endx","endy"
24691869856,24692136546,266690,701.813074285714,326.296837142857,764.0308375,310.57971
24692253158,24692328186,75028,764.0308375,310.57971,799.4734225,331.30308
24692436537,24692503094,66557,799.4734225,331.30308,865.471725714286,329.97329
24692720181,24692753364,33183,865.471725714286,329.97329,880.637491428571,321.580777142857
24692853458,24693027614,174156,880.637491428571,321.580777142857,381.940555384615,329.160721538462
24693227739,24693253263,25524,381.940555384615,329.160721538462,427.447898181818,344.343603636364
24693420264,24693453353,33089,427.447898181818,344.343603636364,473.85280375,338.07797125
24693703126,24693903098,199972,473.85280375,338.07797125,594.122224285714,344.018488571429
24694124003,24694186315,62312,594.122224285714,344.018488571429,670.842272631579,345.107426315789
24694486311,24694527765,41454,670.842272631579,345.107426315789,705.911724285714,356.496211428571
24694739342,24694769750,30408,705.911724285714,356.496211428571,749.314586153846,356.311913846154
24694969762,24695120029,150267,749.314586153846,356.311913846154,810.29941,346.902566
24695269770,24695302975,33205,810.29941,346.902566,828.215978461538,338.741376923077
24695502962,24695536432,33470,828.215978461538,338.741376923077,861.811777777778,341.034057777778
24695669635,24696086334,416699,861.811777777778,341.034057777778,406.601043636364,350.556612727273
24696253034,24696286178,33144,406.601043636364,350.556612727273,376.025138571429,348.705915714286
24696502982,24696537755,34773,376.025138571429,348.705915714286,435.103463333333,359.097658333333
24696729063,24696827284,98221,435.103463333333,359.097658333333,493.67139,351.597105
24696936376,24696969612,33236,493.67139,351.597105,515.90318,359.5128225
24697086233,24697353002,266769,515.90318,359.5128225,586.482662857143,341.421077142857
24697453073,24697527996,74923,586.482662857143,341.421077142857,711.21938,351.924668
24697669763,24697753000,83237,711.21938,351.924668,835.56646,352.40106
24697869538,24697902851,33313,835.56646,352.40106,886.917038461538,351.116087692308
24698102862,24698236271,133409,886.917038461538,351.116087692308,365.790231428571,371.189891428571
24698336350,24698369491,33141,365.790231428571,371.189891428571,378.657190909091,380.99332
24698536261,24698728100,191839,378.657190909091,380.99332,579.761048235294,376.675468235294
24698986057,24699036143,50086,579.761048235294,376.675468235294,644.649914,386.668132
24699186052,24699253060,67008,644.649914,386.668132,703.7019325,392.06586
24699369534,24699486050,116516,703.7019325,392.06586,799.009994545455,389.738052727273
24699652870,24699728142,75272,799.009994545455,389.738052727273,848.162982222222,384.886362222222
24699852744,24699886082,33338,848.162982222222,384.886362222222,875.295432727273,382.362736363636
24700052984,24700152870,99886,875.295432727273,382.362736363636,399.814027272727,389.112107272727
24700321529,24700669364,347835,399.814027272727,389.112107272727,438.195948235294,388.988871764706
24700936194,24700969363,33169,438.195948235294,388.988871764706,441.659396923077,399.082724615385
24701169379,24701202728,33349,441.659396923077,399.082724615385,469.534962,399.21562
24701352988,24701385941,32953,469.534962,399.21562,516.411617777778,391.150815555556
24701521618,24701553074,31456,516.411617777778,391.150815555556,557.629083636364,389.460856363636
24701728128,24701785934,57806,557.629083636364,389.460856363636,664.282801428571,398.728735714286
24702002652,24702069377,66725,664.282801428571,398.728735714286,711.600326666667,406.113904444444
24702202619,24702236531,33912,711.600326666667,406.113904444444,732.244905714286,406.39462
24702341960,24702369365,27405,732.244905714286,406.39462,796.310192,400.928106
24702685972,24702728241,42269,796.310192,400.928106,818.863512,398.82309
24702869244,24702902594,33350,818.863512,398.82309,867.944261666667,397.08224
24703085997,24703169273,83276,867.944261666667,397.08224,908.803328,418.656862
24703329243,24703352636,23393,908.803328,418.656862,915.303958181818,433.416015454545
24703702597,24703785815,83218,915.303958181818,433.416015454545,714.846137777778,246.482964444444
