"start","end","dur","x","y","pupil"
367817279925,367817446398,166473,689.59942,122.281710909091,101.632735747273
367817479935,367817596640,116705,670.9621825,130.1515175,102.52056953375
367817629825,367817846406,216581,718.608628571429,118.627361428571,103.888853005
367817879951,367818013343,133392,749.494471111111,105.232542222222,103.483913471111
367818046422,367818246429,200007,768.040981538462,104.215678461538,104.968827753846
367818279826,367818396491,116665,820.9271175,114.1939075,103.42123537125
367818429709,367818529695,99986,859.653585714286,119.908254285714,99.16314683
367818563069,367818763057,199988,882.005921538462,112.736881538462,98.9286677376923
367818796428,367818946294,149866,845.010566,112.755504,102.166683858
367819129706,367819263071,133365,728.88852,112.44142,99.51009742
367819296389,367819413137,116748,709.917275,114.356785,100.08007421125
367819446305,367819629715,183410,668.950488333333,107.718881666667,99.7417058558333
367819696494,367819946283,249789,603.24430125,115.31251875,102.49017846125
367820013231,367820113040,99809,547.361065714286,118.476737142857,105.300407492857
367820179783,367820296338,116555,469.574185,126.84222,103.7012144875
367820329584,367820446295,116711,467.4311475,130.25144,104.89907881625
367820629583,367820912998,283415,398.379448888889,108.694282222222,110.726486754444
367820946304,367821181841,235537,440.509585333333,119.813164,116.050711380667
367821379703,367821479827,100124,395.693785714286,137.01078,117.490841571429
367821512991,367821646163,133172,383.636684,142.138458,117.041822524
367821729577,367821996311,266734,605.012336470588,138.957745882353,115.703257992353
367822029573,367822146164,116591,638.96219,129.6700625,117.45727412
367822179715,367822279761,100046,650.247642857143,123.865837142857,115.97127178
367822379687,367822479686,99999,569.087291428571,123.18304,112.922827414286
367822512849,367822629563,116714,547.47387,121.641035,110.90973132
367822662803,367822946171,283368,517.11729,118.560792222222,108.531396543889
367823012817,367823279544,266727,652.327563529412,122.492537647059,104.059388035294
367823446178,367823596227,150049,410.250344,136.659338,103.172756102
367823762813,367824046076,283263,549.084648888889,138.273434444444,106.504849302222
367824079603,367824179521,99918,528.03214,131.84244,104.017344995714
367824229466,367824429446,199980,597.054264615385,119.590298461538,101.860464806154
367824479856,367824646044,166188,644.655930909091,132.824052727273,100.459528114545
367824679584,367825029458,349874,582.982141818182,127.854185454545,99.2119829736364
367825062701,367825181588,118887,612.567685,131.396305,100.6403602025
367825212736,367825312740,100004,673.438314285714,120.526877142857,98.9435348371429
367825346055,367825529306,183251,681.571253333333,121.47203,95.2677160283333
367825562701,367825896080,333379,646.249688571429,137.841494285714,93.4830100428571
367825929332,367826129320,199988,697.417916923077,128.121412307692,93.9153626915385
367826179426,367826729327,549901,639.387631176471,128.547421176471,94.8325816858824
367826762692,367827296107,533415,683.390649090909,122.358292727273,94.7585168457576
367827379563,367827612656,233093,792.622822666667,104.018174666667,95.3225175806667
367827645911,367827895965,250054,831.5739225,113.62296,94.265444588125
367827929205,367828029204,99999,851.578545714286,113.642597142857,93.1334087542857
367828062579,367828312666,250087,891.67655625,108.9428675,92.81406640125
367828529209,367828662557,133348,377.910777777778,157.480002222222,96.2833743766667
367828695839,367828929207,233368,360.471506666667,164.234157333333,98.4091674593333
367828962565,367829095990,133425,425.832435555556,169.230877777778,99.6763233355556
367829212777,367829312512,99735,488.860128571429,171.278785714286,98.4927242857143
367829345804,367829445804,1e+05,510.20554,160.59102,97.7572684814286
367829479309,367829612492,133183,544.013382222222,157.06932,97.5680276611111
367829645789,367829829208,183419,484.594338333333,152.531821666667,96.4327143341667
367829862458,367830112626,250168,456.65692375,164.15227375,98.467274195625
367830145779,367830312653,166874,487.518301818182,163.197223636364,94.1488558572727
367830345786,367830629090,283304,538.293405555556,166.262408888889,95.4622408938889
367830679200,367830795869,116669,578.154805,147.1490475,93.84748318
367830979171,367831195868,216697,648.18701,134.495994285714,91.7522228985714
367831229069,367831395746,166677,652.388145454545,148.947603636364,94.0662539763636
367831429065,367831545658,116593,587.9243525,159.31946,90.73183987625
367831579432,367831679127,99695,578.767602857143,156.296954285714,94.5005846228571
367831762427,367831929087,166660,757.541987272727,112.108709090909,91.4544239945455
367832162560,367832295971,133411,861.490264444445,48.5851733333333,97.08218867
367832329065,367832562303,233238,878.491038666667,77.7369373333333,93.0697876426667
367832629072,367832728949,99877,817.794397142857,72.63522,90.5687039371429
367832812363,367832962312,149949,690.852236,98.559928,92.869205957
367832995819,367833145662,149843,643.856594,93.30357,93.408914388
367833346045,367833479060,133015,496.835608888889,98.6648466666667,92.6817526266667
367833545531,367833662309,116778,423.2352425,105.555465,94.41689314125
367833695794,367833812388,116594,379.2085425,103.6385525,92.35838419125
367833845519,367833995588,150069,365.282916,109.372114,93.353289873
367834262304,367834579195,316891,515.29657,116.492679,91.703808165
367834679063,367834879124,200061,603.844315384615,125.721704615385,93.3528664638462
367834912263,367835012261,99998,615.9104,123.260628571429,89.3841553871429
367835045534,367835195632,150098,670.255462,124.10208,89.025646277
367835295699,367835595609,299910,752.682768421053,87.9966631578947,89.9262585963158
367835628825,367835745529,116704,732.43255,87.0553,89.27596813
367835779790,367835878953,99163,805.368002857143,94.1792857142857,88.4371356242857
367835912380,367836078926,166546,821.49018,92.5840672727273,89.2218724818182
367836112296,367836345420,233124,850.830741333333,91.72688,87.4276007793333
367836378920,367836562192,183272,808.877675,94.39226,89.7563033416667
367836678930,367836862101,183171,847.708465,97.4279183333333,87.1032242958333
367836895583,367837095468,199885,853.906744615385,107.544361538462,89.4403523907692
367837328821,367837462058,133237,390.418871111111,142.848073333333,94.2885011622222
367837495602,367837712111,216509,366.472622857143,143.442154285714,97.5075675128571
367837745426,367837878820,133394,415.480066666667,148.072793333333,99.4037154588889
367837995586,367838095596,100010,464.567608571429,174.860525714286,94.3474564571429
367838228698,367838345420,116722,524.4202175,154.0340575,93.009116765
367838378805,367838628699,249894,536.49094875,139.11417125,93.79685717625
367838662064,367838912137,250073,577.243005,137.7138425,93.03475482875
367838978840,367839079936,101096,622.764751428571,159.453117142857,92.5194000128571
367839112127,367839228684,116557,627.6528425,156.9968725,93.265846025
367839262067,367839428710,166643,598.188649090909,141.705803636364,94.3847866127273
367839461934,367839745297,283363,583.447646666667,137.300462222222,94.9677302677778
367839779036,367839879904,100868,611.715214285714,119.41778,95.9850675714286
367840012163,367840261940,249777,615.575745,88.97261125,101.12319236
367840312149,367840411966,99817,676.971728571429,67.4554571428571,102.828668712857
367840445281,367840845282,400001,680.0847104,111.3475192,100.1506553116
367840878669,367841061931,183262,651.216606666667,100.089265,103.349579061667
367841128580,367841295425,166845,774.081607272727,85.5160054545455,103.047609530909
367841328574,367841478710,150136,807.315428,100.444016,102.795728925
367841512017,367841628574,116557,828.1514975,103.22233,100.76171010625
367841661935,367841828576,166641,840.802734545455,116.586996363636,99.1418434245455
367841878702,367842061810,183108,815.119715,190.10251,97.4481639141667
367842112015,367842279305,167290,798.379387272727,123.676316363636,96.99221263
367842312083,367842445156,133073,810.7747,115.046151111111,96.4471954
367842479730,367842628451,148721,834.903822,116.841146,98.004300417
367842661815,367842778593,116778,889.1627375,120.926505,94.91164844
367842811869,367843061823,249954,899.7882825,109.69391125,93.58453561125
367843195308,367843545045,349737,361.947697272727,145.151481818182,96.1276571895455
367843578572,367843695109,116537,356.1853925,155.388335,99.9193977725
367843745062,367843961826,216764,430.385191428571,159.754801428571,95.8364686892857
367843995120,367844112020,116900,441.8706975,151.0227475,93.5091064825
367844145040,367844245034,99994,473.887568571429,153.492834285714,92.7147276457143
367844295093,367844511988,216895,349.706848571429,147.19354,91.1050150307143
367844545033,367844678523,133490,351.778388888889,157.19646,92.3213517655556
367844761692,367844911748,150056,583.970786,155.901446,92.151668573
367844978602,367845079084,100482,694.557882857143,131.156034285714,90.8225281085714
367845145039,367845245054,100015,811.6986,118.431845714286,89.5402703442857
367845279323,367845461715,182392,829.543431666667,114.557793333333,89.5019262383333
367845495127,367845728290,233163,854.769686666667,123.485202666667,88.7124767353333
367845761694,367845878425,116731,895.5639275,117.2016475,88.63896803875
367846128323,367846361677,233354,363.745012,170.539930666667,91.9796237126667
367846461689,367846578448,116759,412.7977925,163.1394625,94.8667958475
367846628336,367846795102,166766,471.490303636364,169.064374545455,95.20421645
367846828320,367846944905,116585,483.4598675,164.4195525,96.021963115
367846978912,367847428320,449408,527.945109285714,156.8516,93.5827313271429
367847461581,367847828186,366605,564.070619130435,154.020970434783,91.8477198569565
367847861578,367848078336,216758,597.422112857143,150.012658571429,89.8653501585714
367848128200,367848411627,283427,648.287502222222,162.098181111111,88.7919698611111
367848444783,367848561589,116806,629.4951375,154.8645375,86.7435837025
367848611628,367848728185,116557,705.874975,134.8292525,85.04546558625
367848761532,367848944792,183260,718.2006,127.711256666667,86.3905216458333
367848978355,367849495048,516693,766.8367125,135.734233125,85.1705039265625
367849628202,367849728160,99958,829.917131428571,146.835262857143,86.6326507242857
367849761433,367850044769,283336,847.721497777778,137.922212222222,84.072668555
367850094850,367850194855,100005,918.438971428571,142.216162857143,85.2166927571429
367850311720,367850411728,100008,875.455588571429,135.607922857143,87.1972443428571
367850444777,367850594876,150099,893.110876,146.590686,86.425899522
367850628087,367850744798,116711,923.749425,133.0689975,88.36270702625
367850811517,367850911516,99999,803.628862857143,135.490385714286,86.5976399328571
367851344663,367851661437,316774,386.753079,176.880635,91.97735572
367851961320,367852111526,150206,477.537332,164.069248,91.441403472
367852144677,367852261322,116645,472.42742,157.6563725,93.17052546875
367852294719,367852594725,300006,518.831076842105,164.077784210526,90.7597998468421
367852661306,367852944674,283368,598.115448888889,168.113176666667,90.4200201577778
367852978438,367853178669,200231,570.754953846154,169.059516923077,90.1551321815385
367853227960,367853478842,250882,664.2557875,180.88777875,87.682724066875
367853511385,367853644565,133180,635.111646666667,174.211082222222,86.2733129577778
367853678009,367853827963,149954,611.323262,176.142466,87.091609247
367853894594,367854027964,133370,726.327457777778,159.40474,86.5376018222222
367854061322,367854227966,166644,710.726158181818,151.583667272727,85.4964042
367854394600,367854561187,166587,751.245869090909,145.524249090909,84.1104287990909
367854594608,367854711435,116827,764.79247,157.95329,87.12798134
367854744527,367854861191,116664,800.2192175,154.7845275,86.36047344625
367854894619,367855011251,116632,822.7964975,143.1093025,85.73613091
367855044550,367855227790,183240,859.850891666667,151.16731,85.1514310125
367855278636,367855427826,149190,890.937446,125.338484,83.077570916
367855544545,367855644559,100014,420.685125714286,170.044194285714,85.6696813557143
367855694618,367855811252,116634,365.7083225,185.40981,86.03689330875
367855844527,367855979375,134848,361.643402222222,196.435093333333,84.7617505911111
367856011535,367856279269,267734,418.376856470588,193.645781176471,88.1460941423529
367856311515,367856461199,149684,447.06832,193.217466,88.03301537
367856494469,367856744435,249966,408.55888125,190.11279,87.01529602625
367856779169,367856944404,165235,460.263881818182,195.30994,86.8443453709091
367856994567,367857094569,100002,514.293962857143,191.010711428571,86.7691326714286
367857127834,367857278358,150524,535.549368,193.064342,85.836664162
367857311114,367857477971,166857,577.558332727273,193.248729090909,85.8847726563636
367857511146,367857627699,116553,631.0728725,190.013855,86.53121745
367857727701,367857961126,233425,692.396428,174.624302666667,86.2125676513333
367857994563,367858094481,99918,690.036951428571,169.116825714286,86.02779545
367858144418,367858327692,183274,764.941525,174.745621666667,85.0198970275
367858361066,367858544277,183211,762.086733333333,190.335893333333,84.4313574325
367858578978,367858744296,165318,744.887392727273,187.325365454545,84.7413468609091
367858778117,367859011128,233011,788.308554666667,180.204209333333,84.1621333253333
367859044312,367859294439,250127,741.13363,177.14655875,82.8070013375
367859327695,367859611002,283307,695.786487777778,172.059074444444,84.0095783794444
367859644294,367859760945,116651,734.685075,173.76177,85.34183393875
367859827706,367860044295,216589,834.723257142857,173.105547142857,83.1692814171429
367860144271,367860279451,135180,860.337117777778,212.242771111111,84.5000520911111
367860311273,367860444299,133026,861.302177777778,184.900188888889,84.1252992622222
367860644266,367860879303,235037,685.45204,128.182650666667,90.7311063606667
367860994300,367861144155,149855,793.344676,158.361804,92.632220049
367861177700,367861344170,166470,793.246761818182,178.601998181818,94.7931394309091
367861411003,367861527569,116566,722.4203475,193.1654625,95.64549903625
367861560945,367861794293,233348,696.106645333333,195.355610666667,94.925899874
367861844173,367861960810,116637,748.47746,177.8430975,92.797363255
367861994237,367862211035,216798,767.117071428572,166.498244285714,91.2833270707143
367862311046,367862411488,100442,648.572988571429,172.17684,92.5851370785714
367862477595,367862777541,299946,572.960725263158,192.504021052632,92.3101576152632
367862960863,367863244174,283311,741.978807777778,182.859136666667,91.7151698983333
367863277578,367863560823,283245,720.690925555556,184.189066666667,92.8380232916667
367863711111,367863810877,99766,771.860888571429,184.39514,90.8423684228571
367863844043,367864027468,183425,790.260811666667,183.985025,91.1667269075
367864127461,367864227511,100050,853.247725714286,196.890945714286,93.6155260457143
367864260691,367864479802,219111,856.440757142857,177.461675714286,92.7309026457143
367864511026,367864727490,216464,889.106744285714,189.810955714286,91.1860618842857
367864844062,367864944061,99999,442.661831428571,214.055822857143,94.3391110828571
367864978423,367865079125,100702,409.314062857143,233.702862857143,93.7741005428571
367865110825,367865310760,199935,387.800915384615,225.062598461538,94.7404777438462
367865344032,367865544052,200020,442.305867692308,221.584186153846,94.7666819661538
367865577450,367865679043,101593,384.547388571429,208.937351428571,95.2835239985714
367865710768,367865893964,183196,367.565315,213.645371666667,95.5840532425
367865980018,367866143910,163892,516.293690909091,226.124836363636,94.1108530545455
367866178810,367866293997,115187,573.16506,222.7726825,93.0937689
367866327353,367866427367,100014,580.500722857143,216.103388571429,92.6147125157143
367866493965,367866593969,100004,665.753228571429,222.877637142857,92.3109300557143
367866627337,367866827330,199993,675.622755384615,200.877372307692,90.8116216576923
367866860572,367867079537,218965,698.558685714286,203.487084285714,89.5961639471429
367867110633,367867310645,200012,752.325630769231,205.034526153846,87.7616398269231
367867343916,367867527192,183276,795.920983333333,203.861305,87.9428641783333
367867593982,367867794062,200080,870.841378461539,198.759612307692,90.1697651392308
367867827194,367868143923,316729,891.039123,189.29081,84.8739286415
367868177333,367868660557,483224,868.179808,186.676776,84.4981016916667
367868693887,367869010649,316762,896.485557,192.993977,81.6752223595
367869043805,367869410568,366763,858.105494782609,210.58441826087,79.7626794613043
367869443802,367869660445,216643,877.842512857143,194.869021428571,78.3660907071429
367869693895,367869793849,99954,898.686028571429,183.472502857143,79.4816373471429
367869910523,367870010673,100150,408.095002857143,215.190171428571,83.6137046771429
367870060453,367870160435,99982,379.196382857143,232.701031428571,84.80244251
367870193866,367870510662,316796,367.736607,240.843253,86.4808897045
367870543789,367870779579,235790,385.797922666667,245.450833333333,87.704051264
367870810518,367871079535,269017,374.703949411765,232.903757647059,86.4807870670588
367871110516,367871210505,99989,405.549342857143,232.815225714286,88.1706967985714
367871260444,367871460433,199989,478.147938461539,244.324232307692,88.0161649830769
367871493876,367871660317,166441,478.60644,249.985510909091,88.61101491
367871693919,367871810394,116475,418.0097875,244.42189,87.0276758525
367871843665,367871993720,150055,410.042782,234.986788,87.270055008
367872060321,367872260327,200006,526.602307692308,241.71078,88.9723701184615
367872293731,367872610686,316955,489.039906,248.181449,88.7196391505
367872760310,367873010397,250087,600.1932125,241.1937175,87.84926565
367873043657,367873243556,199899,576.663227692308,242.158386153846,90.9147776338461
367873343554,367873510398,166844,851.641810909091,202.062712727273,89.1146250554545
367873543531,367873643558,100027,881.834757142857,203.151462857143,89.0275023428571
367873826957,367873943533,116576,416.2158575,242.94171,90.41812833875
367873977037,367874079159,102122,411.550422857143,252.31792,92.8052879371429
367874126958,367874293695,166737,524.192758181818,252.032956363636,94.4847565345455
367874360198,367874460190,99992,631.72006,243.029885714286,95.9546714514286
367874493611,367874810260,316649,646.218146,235.499948,94.68770886
367874860187,367874960189,100002,736.64348,232.793234285714,90.2935913428571
367874993616,367875326807,333191,735.491318095238,226.632213333333,91.0968691628571
367875493683,367875760195,266512,804.821075294118,222.382704705882,90.9700396158824
367875793553,367875976951,183398,843.744311666667,226.185601666667,92.09385424
367876010451,367876126849,116398,886.13884,228.4580425,89.8367594925
367876160195,367876326839,166644,900.206716363636,214.191289090909,88.6282946909091
367876443420,367876579608,136188,413.24882,255.78914,93.0152957877778
367876610369,367876810135,199766,378.997001538462,269.251130769231,90.8996522538462
367876843408,367876943426,100018,373.204302857143,288.528757142857,91.7165875614286
367876978505,367877193514,215009,426.757031428571,280.612264285714,93.845658305
367877226815,367877326701,99886,461.791368571429,271.637554285714,92.9074719957143
367877360072,367877460065,99993,485.603168571429,263.55252,92.6338542628571
367877493404,367877810133,316729,536.750187,255.968021,91.970981012
367877843407,367877993500,150093,592.081202,264.194288,90.923306613
367878026692,367878326705,300013,585.999923157895,258.834241052632,89.38510184
367878376787,367878510130,133343,667.059895555556,257.58886,88.42018145
367878543296,367878676780,133484,674.184691111111,234.702191111111,86.7488097855556
367878710357,367878843290,132933,726.387104444445,232.9665,86.7887995211111
367878878986,367879110017,231031,739.943676,244.803318666667,87.81686534
367879143283,367879243304,100021,772.76986,252.825808571429,86.1328270028571
367879279847,367879526661,246814,821.1541975,251.48485375,84.115794740625
367879559940,367879726699,166759,788.466672727273,250.221190909091,84.2272725618182
367879759939,367879978579,218640,750.634677142857,252.140381428571,84.9041729
367880010209,367880193400,183191,799.133221666667,247.44261,82.8247120475
367880259949,367880559938,299989,869.00148631579,231.823161052632,81.6387344610526
367880593377,367880779363,185986,837.216798333333,245.430016666667,82.6661938016667
367880810011,367880943177,133166,788.748533333333,253.088484444444,83.2634997633333
367880978393,367881259937,281544,766.425836363636,252.946323636364,84.5838696890909
367881293323,367881476660,183337,800.947633846154,260.05978,86.41841216
367881510023,367881843160,333137,838.322736363636,243.712165454545,88.3681099763636
367881910117,367882004353,94236,876.363848571429,242.907188571429,88.1304344671429
367882159811,367882361008,201197,759.835507692308,248.7289,83.0602814353846
367882393226,367882493138,99912,732.003888571429,252.505271428571,84.2275706914286
367882626462,367882909897,283435,861.884377777778,241.32503,84.7809171494444
367882943162,367883178577,235415,887.935312,242.548025333333,87.8796741573333
367883309879,367883459810,149931,399.367366,294.030554,88.58292809
367883493277,367883778096,284819,371.360802222222,302.213067777778,89.2941150227778
367883859822,367884009766,149944,605.24988,288.645534,91.186881365
367884093117,367884226443,133326,753.210453333333,279.473188888889,90.3329420077778
367884293126,367884401585,108459,891.881577142857,252.944528571429,87.4525025957143
367884609772,367884709762,99990,433.545865714286,264.156765714286,90.0067095985714
367884743054,367884926329,183275,369.755648333333,277.24297,90.9457363616667
367884959707,367885093116,133409,368.02524,273.305904444444,96.2326400488889
367885126332,367885459675,333343,409.058874285714,290.183113333333,94.2627959604762
367885526339,367885679387,153048,477.976086,280.333332,91.605683352
367885709821,367885910023,200202,493.670038461539,288.758186153846,90.3755707046154
367885942901,367886042895,99994,516.605582857143,287.054377142857,90.6222238942857
367886079328,367886309906,230578,472.346488,285.970772,86.5740282386667
367886342930,367886542902,199972,531.103932307692,282.348155384615,85.6926459269231
367886577570,367886726345,148775,568.08979,283.071774,86.22496272
367886759573,367886909643,150070,591.700434,283.372588,85.121757714
367886942924,367887142924,2e+05,627.255581538462,280.890795384615,85.3374716107692
367887176434,367887292978,116544,656.8098825,275.07307,86.18117083875
367887326230,367887578048,251818,599.51621625,280.09075,85.742911869375
367887626205,367887778292,152087,689.470286,292.243022,86.0210315
367887809638,367887942919,133281,704.163504444444,294.104424444444,83.2094437422222
367887978446,367888176374,197928,743.391750769231,279.890430769231,82.2777679330769
367888279830,367888626287,346457,824.142597272727,262.483277272727,83.0863463740909
367888692894,367888992859,299965,860.493403157895,253.748489473684,82.4857942152632
367889026210,367889192880,166670,890.2811,255.745005454545,82.8656862572727
367889376319,367889542780,166461,397.509014545455,298.915956363636,88.2586783409091
367889579488,367889742805,163317,371.712669090909,299.03688,89.4144724836364
367889780916,367889892876,111960,427.858975,289.882615,88.26562629125
367889942771,367890159438,216667,499.08507,298.736944285714,91.8221375042857
367890259451,367890409664,150213,553.444802,314.099176,90.142625376
367890442783,367890559456,116673,573.834315,321.48099,90.1444261825
367890726109,367890859457,133348,671.928215555556,300.797026666667,88.6003083288889
367890979264,367891176142,196878,550.8905,294.028678461538,90.3570131653846
367891209650,367891309513,99863,523.265194285714,291.636828571429,91.04505763
367891342664,367891542654,199990,501.212446153846,300.584132307692,91.6430393984615
367891579020,367891778329,199309,547.822123076923,302.519935384615,88.9238538461538
367891809386,367892225968,416582,575.525382307692,306.658205384615,86.2969995484615
367892259325,367892476107,216782,591.184317142857,309.449324285714,84.8430845364286
367892642680,367892809388,166708,827.580947272727,286.720245454545,79.2105152963636
367892892750,367893025944,133194,905.334566666667,262.5792,81.0107744033333
367893142548,367893278238,135690,439.978357777778,314.90024,86.7649567466667
367893359314,367893509387,150073,695.339492,298.578838,86.517966169
367893577400,367894009258,431858,776.795073333333,294.482101481481,84.1311819092593
367894059201,367894259186,199985,854.299990769231,273.364152307692,82.5799579815385
367894292610,367894592627,300017,826.72392631579,281.901622105263,82.4117605578947
367894625962,367894859194,233232,859.640997333333,286.821021333333,81.701796346
367895092593,367895225831,133238,413.273922222222,316.09994,84.43621969
367895259241,367895392629,133388,381.344293333333,317.074562222222,83.1151894233333
367895509263,367895642418,133155,438.859188888889,318.282184444444,83.0293071888889
367895778664,367895875909,97245,503.392045714286,319.029908571429,81.9814658528571
367895909730,367896242403,332673,505.000985714286,309.399086666667,83.4072700942857
367896279332,367896642410,363078,474.833283478261,305.302847826087,82.1866711095652
367896679153,367896878835,199682,500.421424615385,310.66772,80.8263504123077
367896909146,367897159088,249942,542.6140925,309.8673375,80.55245690125
367897192506,367897459448,266942,577.931610588235,306.031682352941,83.5301754
367897509093,367897659077,149984,655.159896,317.665378,82.188759877
367897692439,367897842408,149969,657.008828,319.178812,83.128179648
367897892385,367898059081,166696,753.815116363636,303.399043636364,83.6736833518182
367898092389,367898225726,133337,705.203093333333,305.277122222222,86.9917958577778
367898259076,367898509275,250199,663.80272625,316.77627375,88.16939983875
367898675873,367898925723,249850,762.81649625,300.57726125,87.46374525625
367898958935,367899125704,166769,787.749927272727,308.429507272727,88.6142505881818
367899209029,367899309008,99979,840.331617142857,311.397702857143,88.1967897657143
367899342311,367899579035,236724,862.442205333333,311.105605333333,88.4034068966667
367899809226,367899942315,133089,407.7976,341.810317777778,95.2871946688889
367899978707,367900279366,300659,373.476986315789,336.47606631579,97.7060816752632
367900309158,367900542159,233001,402.814538666667,346.863897333333,99.3525702913333
367900642146,367900809015,166869,682.237803636364,327.534965454545,97.8648925518182
367900875646,367901079167,203521,762.923670769231,310.936907692308,97.9239241538462
367901109022,367901278307,169285,790.701207272727,312.683389090909,95.95374965
367901375646,367901525561,149915,477.613184,340.649638,96.20347529
367901558839,367901678787,119948,431.2154,342.622565,95.271136415
367901775688,367902209134,433446,552.471327407407,345.841466666667,95.5323783188889
367902242195,367902409048,166853,535.075527272727,346.685449090909,96.7906185318182
367902442162,367902579509,137347,599.43844,344.326295555556,96.9273365211111
367902609051,367902825434,216383,604.640585714286,341.606634285714,95.9106246078571
367902858827,367903008908,150081,661.461938,343.996386,94.433635122
367903078111,367903342032,263921,721.080468235294,333.293055294118,94.7838837229412
367903375517,367903508908,133391,707.096397777778,338.271364444444,93.1263792533333
367903558826,367903825440,266614,793.790038823529,331.039101176471,91.8604035452941
367903858825,367904077430,218605,840.092542857143,331.164364285714,92.3065440871429
367904108772,367904258705,149933,858.047588,331.226604,93.570980367
367904325445,367904525462,200017,728.082878461538,336.973636923077,100.37809724
367904758687,367905025326,266639,814.722737647059,341.522945882353,96.5956297047059
367905058713,367905242042,183329,853.338586666667,331.107766666667,100.9783388925
367905278671,367905479156,200485,855.502,326.940341538462,102.861588106923
367905508765,367905679210,170445,827.153098181818,321.635590909091,102.309415265455
367905808758,367906208743,399985,725.596024,217.1543456,100.2541188708
367906379314,367906578795,199481,890.174324615385,316.227444615385,98.9272561823077
367906608826,367906741929,133103,897.627562222222,335.812806666667,101.683125804444
367906779409,367906879251,99842,904.504723870968,362.188377419355,101.941070474286
