"start","end","duration","startx","starty","endx","endy"
76364045938,76364078924,32986,730.059385714286,147.404842857143,742.301103333333,146.994774444444
76364362351,76364395703,33352,742.301103333333,146.994774444444,694.062136363636,144.927991818182
76364745788,76365062366,316578,694.062136363636,144.927991818182,741.809163157895,141.035433684211
76365362383,76365422303,59920,741.809163157895,141.035433684211,817.238257333333,134.500336
76365645779,76365678900,33121,817.238257333333,134.500336,826.73328,125.365881428571
76365895886,76366078928,183042,826.73328,125.365881428571,370.72868,164.841322
76366228953,76366278915,49962,370.72868,164.841322,357.3321,161.39228
76366378912,76366422073,43161,357.3321,161.39228,354.291314,161.123047
76366728895,76366878799,149904,354.291314,161.123047,420.522116363636,182.262250909091
76367045798,76367078784,32986,420.522116363636,182.262250909091,410.705567777778,158.803752222222
76367362236,76367395420,33184,410.705567777778,158.803752222222,412.087083703704,154.771105185185
76367833102,76367895476,62374,412.087083703704,154.771105185185,440.276465,127.8832475
76368017267,76368095455,78188,440.276465,127.8832475,478.679345714286,136.448851428571
76368195464,76368362121,166657,478.679345714286,136.448851428571,542.19306125,137.49688875
76368622392,76368645610,23218,542.19306125,137.49688875,554.837531111111,151.731513333333
76368778793,76368812727,33934,554.837531111111,151.731513333333,587.983609090909,174.469127272727
76368978668,76369012316,33648,587.983609090909,174.469127272727,614.567314285714,170.671894285714
76369122197,76369229776,107579,614.567314285714,170.671894285714,700.113032857143,184.872085714286
76369445486,76369478667,33181,700.113032857143,184.872085714286,726.2966825,172.5235925
76369595466,76369628731,33265,726.2966825,172.5235925,746.5494952,157.0279056
76370028747,76370121410,92663,746.5494952,157.0279056,817.416461333333,137.494410666667
76370345504,76370578682,233178,817.416461333333,137.494410666667,345.958101818182,176.548318181818
76370745481,76370778650,33169,345.958101818182,176.548318181818,329.548101176471,151.307134117647
76371045472,76371162174,116702,329.548101176471,151.307134117647,406.354957777778,178.578106666667
76371295347,76371428697,133350,406.354957777778,178.578106666667,381.615786666667,172.624985333333
76371662009,76371695361,33352,381.615786666667,172.624985333333,429.421234285714,176.768948571429
76371791954,76371821901,29947,429.421234285714,176.768948571429,448.456565333333,189.597635333333
76372295208,76372331092,35884,448.456565333333,189.597635333333,452.80984,181.760389090909
76372495210,76372545329,50119,452.80984,181.760389090909,396.455888571429,169.978368571429
76372645741,76372795196,149455,396.455888571429,169.978368571429,450.803325,183.4185175
76372922038,76372962009,39971,450.803325,183.4185175,484.579157037037,185.842354074074
76373395211,76373429176,33965,484.579157037037,185.842354074074,500.341546666667,185.058531111111
76373561883,76373678559,116676,500.341546666667,185.058531111111,490.383238571429,200.176698571429
76373895160,76373945483,50323,490.383238571429,200.176698571429,551.803842857143,213.359777142857
76374045467,76374078414,32947,551.803842857143,213.359777142857,483.872873333333,209.201818333333
76374261877,76374295198,33321,483.872873333333,209.201818333333,499.821771428571,205.017954285714
76374395222,76374428517,33295,499.821771428571,205.017954285714,492.41246875,199.30615375
76374678415,76374719613,41198,492.41246875,199.30615375,522.373258571429,199.753284285714
76374928565,76375212490,283925,522.373258571429,199.753284285714,609.714462222222,186.373752222222
76375495083,76375528519,33436,609.714462222222,186.373752222222,588.121968,186.645692
76375678448,76376078439,399991,588.121968,186.645692,678.20821,217.52887
76376229008,76376261742,32734,678.20821,217.52887,691.083302352941,230.81754
76376530394,76376561722,31328,691.083302352941,230.81754,739.235365714286,217.976171428571
76376661729,76376695089,33360,739.235365714286,217.976171428571,758.683435,204.432637
76377021314,76377228835,207521,758.683435,204.432637,821.008325,161.811218333333
76377412394,76377561729,149335,821.008325,161.811218333333,759.113774285714,187.471111428571
76377661762,76377745241,83479,759.113774285714,187.471111428571,818.970775,158.824863333333
76377929222,76377961614,32392,818.970775,158.824863333333,850.97208,154.270437142857
76378061604,76378178292,116688,850.97208,154.270437142857,335.93812,183.92495
76378461605,76378494962,33357,335.93812,183.92495,355.458566,189.151197
76378813768,76378894950,81182,355.458566,189.151197,488.645991666667,319.399091666667
76379078183,76379261845,183662,488.645991666667,319.399091666667,451.075255555556,280.569145555556
76379544904,76379644870,99966,451.075255555556,280.569145555556,448.355365,206.933156666667
76379830492,76379994827,164335,448.355365,206.933156666667,502.276068888889,220.462471111111
76380135232,76380161602,26370,502.276068888889,220.462471111111,484.6946625,202.019335
76380278153,76380311827,33674,484.6946625,202.019335,531.036535384615,189.886250769231
76380511832,76380544999,33167,531.036535384615,189.886250769231,562.811734,187.14097
76380694829,76380728872,34043,562.811734,187.14097,578.163044444444,176.038351111111
76380861484,76380894846,33362,578.163044444444,176.038351111111,617.148197142857,186.520474285714
76380994916,76381031389,36473,617.148197142857,186.520474285714,633.209431666667,198.706805
76381211991,76381244876,32885,633.209431666667,198.706805,653.817852903226,188.332842580645
76381745066,76381778046,32980,653.817852903226,188.332842580645,704.946156153846,190.133376153846
76382194704,76382229978,35274,704.946156153846,190.133376153846,742.284324615385,188.900314615385
76382644877,76382678059,33182,742.284324615385,188.900314615385,772.197341538462,190.356064615385
76383094705,76383221418,126713,772.197341538462,190.356064615385,828.146142857143,144.499345714286
76383311382,76383561371,249989,828.146142857143,144.499345714286,365.897613333333,188.860261666667
76383744865,76383778046,33181,365.897613333333,188.860261666667,349.775571764706,177.843236470588
76384044873,76384177942,133069,349.775571764706,177.843236470588,429.45228,254.875605
76384294704,76384344973,50269,429.45228,254.875605,397.344084,201.967504
76384494712,76384677971,183259,397.344084,201.967504,464.113938,266.003876
76384828929,76384861424,32495,464.113938,266.003876,491.313513333333,221.993382222222
76384994593,76385030101,35508,491.313513333333,221.993382222222,503.284130666667,205.668352
76385261393,76385294582,33189,503.284130666667,205.668352,535.630436,194.583048
76385444616,76385477957,33341,535.630436,194.583048,485.175457777778,193.963775555556
76385611191,76385677938,66747,485.175457777778,193.963775555556,618.122635555556,214.756862222222
76385821462,76385844869,23407,618.122635555556,214.756862222222,627.0468825,221.45728
76385961235,76385994586,33351,627.0468825,221.45728,686.952427058824,227.857856470588
76386261229,76386429025,167796,686.952427058824,227.857856470588,798.679362222222,207.320257777778
76386561241,76386594592,33351,798.679362222222,207.320257777778,802.6495,180.443807272727
76386761232,76386894584,133352,802.6495,180.443807272727,847.518781666667,214.896558333333
76387077817,76387194457,116640,847.518781666667,214.896558333333,362.364347619048,220.463134285714
76387529696,76387561236,31540,362.364347619048,220.463134285714,375.335346666667,230.463553333333
76387694475,76387911237,216762,375.335346666667,230.463553333333,838.927095,216.7724125
76388029828,76388277782,247954,838.927095,216.7724125,392.2713125,237.3917825
76388394434,76388461110,66676,392.2713125,237.3917825,344.67084375,218.02029375
76388711063,76388744659,33596,344.67084375,218.02029375,364.327185714286,218.467725714286
76388844686,76388911112,66426,364.327185714286,218.467725714286,400.938397142857,268.106771428571
76389011685,76389261275,249590,400.938397142857,268.106771428571,508.574711428571,206.52913
76389477734,76389511083,33349,508.574711428571,206.52913,499.904507692308,231.175010769231
76389711075,76389794345,83270,499.904507692308,231.175010769231,659.024535,244.76202
76390044483,76390228315,183832,659.024535,244.76202,766.165026,240.315328
76390377719,76390527785,150066,766.165026,240.315328,798.3722,256.3131525
76390644512,76390744501,99989,798.3722,256.3131525,849.6460825,252.3575075
76390860979,76391010932,149953,849.6460825,252.3575075,360.710112222222,243.213745555556
76391294330,76391328650,34320,360.710112222222,243.213745555556,417.774594444444,237.565217777778
76391610927,76391644371,33444,417.774594444444,237.565217777778,402.110177142857,230.565817142857
76391744644,76391777572,32928,402.110177142857,230.565817142857,460.191448888889,237.386913333333
76391910936,76391977929,66993,460.191448888889,237.386913333333,533.802295,248.146375
76392094219,76392144372,50153,533.802295,248.146375,558.761502857143,223.076945714286
76392244396,76392277526,33130,558.761502857143,223.076945714286,578.79671,220.9799975
76392394298,76392444335,50037,578.79671,220.9799975,622.045846,225.924854
76392594217,76392644354,50137,622.045846,225.924854,677.009048888889,232.150256666667
76392927653,76393260868,333215,677.009048888889,232.150256666667,781.192458333333,280.089435
76393444414,76393560861,116447,781.192458333333,280.089435,830.30718,281.783597142857
76393660851,76393710812,49961,830.30718,281.783597142857,774.556957333333,265.433190666667
76393944264,76393994190,49926,774.556957333333,265.433190666667,833.63103,257.85354
76394144447,76394294219,149772,833.63103,257.85354,769.625249230769,246.337693846154
76394494223,76394660871,166648,769.625249230769,246.337693846154,889.468814285714,238.035968571429
76394760885,76394877476,116591,889.468814285714,238.035968571429,830.8205325,216.2171975
76394994040,76395344175,350135,830.8205325,216.2171975,357.368050588235,256.558274117647
76395610676,76395677440,66764,357.368050588235,256.558274117647,394.2709475,258.4985875
76395944253,76396010732,66479,394.2709475,258.4985875,437.143365,275.31089
76396128400,76396160750,32350,437.143365,275.31089,469.415685333333,271.052537333333
76396394085,76396660760,266675,469.415685333333,271.052537333333,618.936373333333,259.728408
76396894084,76396960801,66717,618.936373333333,259.728408,578.15846,296.41255
76397077303,76397261004,183701,578.15846,296.41255,446.203125,253.319885
76397510584,76397543992,33408,446.203125,253.319885,421.180342,247.799428
76397693940,76397727452,33512,421.180342,247.799428,382.614055789474,259.21048
76398028266,76398077287,49021,382.614055789474,259.21048,479.39938,274.265728888889
76398210547,76398244122,33575,479.39938,274.265728888889,491.2172725,279.325055
76398360660,76398393943,33283,491.2172725,279.325055,529.020906666667,306.399615555556
76398527495,76398560624,33129,529.020906666667,306.399615555556,535.908237777778,313.027824444444
76398693959,76398727455,33496,535.908237777778,313.027824444444,539.24278,289.760097142857
76398827290,76398860622,33332,539.24278,289.760097142857,564.162728,280.720321333333
76399093953,76399127320,33367,564.162728,280.720321333333,580.030495,266.75501
76399243989,76399277159,33170,580.030495,266.75501,596.214023529412,247.189756470588
76399543986,76399610614,66628,596.214023529412,247.189756470588,677.008591111111,260.350922222222
76399744056,76399777199,33143,677.008591111111,260.350922222222,686.097704615385,265.798856923077
76399977158,76400010554,33396,686.097704615385,265.798856923077,739.220118,268.086398
76400160621,76400377257,216636,739.220118,268.086398,795.285295,315.7276725
76400627682,76400693814,66132,795.285295,315.7276725,839.704211764706,235.060691764706
76400960538,76401327169,366631,839.704211764706,235.060691764706,353.683236190476,261.545202857143
76401660502,76401710423,49921,353.683236190476,261.545202857143,447.916261428571,267.704565714286
76401929090,76401960477,31387,447.916261428571,267.704565714286,471.4949975,276.31816
76402077069,76402310432,233363,471.4949975,276.31816,545.029435,334.196895
76402427206,76402560515,133309,545.029435,334.196895,627.924294545455,281.16268
76402727228,76402760482,33254,627.924294545455,281.16268,670.394431111111,282.034802222222
76402893719,76402977121,83402,670.394431111111,282.034802222222,678.898194285714,354.095637142857
76403077070,76403128401,51331,678.898194285714,354.095637142857,746.678385714286,285.431942857143
76403227210,76403260360,33150,746.678385714286,285.431942857143,746.847081538462,286.540078461538
76403677098,76403710326,33228,746.847081538462,286.540078461538,778.765332727273,276.903029090909
76403876999,76403943898,66899,778.765332727273,276.903029090909,857.004916428572,280.682885714286
76404393693,76404510371,116678,857.004916428572,280.682885714286,365.834787272727,297.216258181818
76404676918,76404710290,33372,365.834787272727,297.216258181818,373.083457333333,270.120693333333
76404943696,76404976914,33218,373.083457333333,270.120693333333,390.913025333333,292.617897333333
76405210307,76405243622,33315,390.913025333333,292.617897333333,422.911904444444,303.359482222222
76405378102,76405410222,32120,422.911904444444,303.359482222222,471.383484444444,297.78946
76405543619,76405860285,316666,471.383484444444,297.78946,454.919003333333,273.580493333333
76406043732,76406077035,33303,454.919003333333,273.580493333333,441.70047,288.455701666667
76406260236,76406343794,83558,441.70047,288.455701666667,627.519951,315.274952
76406660288,76406693566,33278,627.519951,315.274952,613.697781904762,322.392516190476
76407026931,76407060266,33335,613.697781904762,322.392516190476,656.148725882353,319.110023529412
76407326927,76407360284,33357,656.148725882353,319.110023529412,685.083134705882,323.920465294118
76407910105,76407943697,33592,685.083134705882,323.920465294118,706.60992,328.340474
76408093423,76408131732,38309,706.60992,328.340474,741.112961904762,331.159564761905
76408460117,76408493471,33354,741.112961904762,331.159564761905,734.735745,335.8844325
76408610055,76408676854,66799,734.735745,335.8844325,814.378565454546,327.584404545455
76409029050,76409060148,31098,814.378565454546,327.584404545455,835.388257777778,316.207402222222
76409193429,76409410090,216661,835.388257777778,316.207402222222,362.762113913043,305.197926086956
76409776660,76409810048,33388,362.762113913043,305.197926086956,396.415525,309.9201375
76409926799,76410110071,183272,396.415525,309.9201375,854.036854285714,319.873035714286
76410326798,76410376668,49870,854.036854285714,319.873035714286,806.223575,308.0522825
76410493315,76410526817,33502,806.223575,308.0522825,794.479513333333,297.083671666667
76410709976,76410926975,216999,794.479513333333,297.083671666667,451.964628,301.383234
76411076742,76411109927,33185,451.964628,301.383234,412.910634,304.581242
76411260009,76411360215,100206,412.910634,304.581242,720.401741818182,319.411036363636
76411526656,76411560251,33595,720.401741818182,319.411036363636,753.584758333333,324.465855
76411743468,76411827058,83590,753.584758333333,324.465855,421.261657419355,314.986687741935
76412327625,76412360001,32376,421.261657419355,314.986687741935,439.502658461538,306.721093846154
76412559986,76412593233,33247,439.502658461538,306.721093846154,471.181611111111,314.496882222222
76412726660,76412793181,66521,471.181611111111,314.496882222222,488.049246666667,400.611337777778
76412926672,76413093214,166542,488.049246666667,400.611337777778,489.97857,325.3686925
76413209796,76413243453,33657,489.97857,325.3686925,463.473929230769,312.651669230769
76413659893,76413809821,149928,463.473929230769,312.651669230769,536.324835555556,248.197697777778
76413943524,76414043444,99920,536.324835555556,248.197697777778,597.744870666667,345.482750666667
76414276463,76414309831,33368,597.744870666667,345.482750666667,617.5178075,334.8201025
76414427381,76414526553,99172,617.5178075,334.8201025,593.92158625,326.35521375
76414776457,76414809828,33371,593.92158625,326.35521375,624.382118,321.373844
76414960107,76414993080,32973,624.382118,321.373844,670.953648,326.273716
76415143123,76415176470,33347,670.953648,326.273716,690.178635,339.311735
76415359786,76415393047,33261,690.178635,339.311735,654.380311111111,347.292968888889
76415676471,76415859756,183285,654.380311111111,347.292968888889,752.622706666667,328.864744
76416093353,76416127184,33831,752.622706666667,328.864744,750.737623333333,316.521316666667
76416309719,76416343144,33425,750.737623333333,316.521316666667,805.137391111111,313.462183333333
76416626936,76416659778,32842,805.137391111111,313.462183333333,805.56038,299.260377142857
76416759746,76416793066,33320,805.56038,299.260377142857,780.61696,312.214377142857
76416893055,76416959773,66718,780.61696,312.214377142857,882.576434,337.87743
76417109940,76417309706,199766,882.576434,337.87743,354.952468888889,322.411506666667
76417443001,76417609709,166708,354.952468888889,322.411506666667,403.952091428571,331.37278
76417709705,76417743165,33460,403.952091428571,331.37278,433.053988888889,323.732633333333
76417876342,76417909577,33235,433.053988888889,323.732633333333,445.577412307692,322.365009230769
76418109577,76418227387,117810,445.577412307692,322.365009230769,531.349038461538,351.803015384615
76418426429,76418643082,216653,531.349038461538,351.803015384615,551.664726,317.11602
76418792945,76418828006,35061,551.664726,317.11602,522.118873333333,316.410857777778
76418959645,76419026348,66703,522.118873333333,316.410857777778,658.429428,322.94631
76419176212,76419209597,33385,658.429428,322.94631,673.916244444444,349.601853333333
76419342891,76419442894,100003,673.916244444444,349.601853333333,727.566897142857,383.290865714286
76419543003,76419576214,33211,727.566897142857,383.290865714286,738.167885714286,399.51288
76419676238,76419726316,50078,738.167885714286,399.51288,795.422962222222,355.607471111111
76419859686,76419976198,116512,795.422962222222,355.607471111111,828.680535555556,297.571913333333
76420109580,76420276203,166623,828.680535555556,297.571913333333,356.3342,299.345048888889
76420409448,76420442966,33518,356.3342,299.345048888889,351.480532727273,309.819489090909
76420609474,76420709469,99995,351.480532727273,309.819489090909,869.504914,325.318382
76420859498,76420892819,33321,869.504914,325.318382,874.547632,310.276406
76421209459,76421342863,133404,874.547632,310.276406,450.694922857143,14.7809114285714
76421442876,76421509467,66591,450.694922857143,14.7809114285714,352.543495,47.791835
76421626220,76421809461,183241,352.543495,47.791835,488.625084444444,12.6736555555556
