"start","end","dur","x","y","pupil"
97121171845,97121371909,200064,680.072289230769,169.690710769231,86.5644000284615
97121553225,97121736448,183223,536.569821666667,167.992403333333,88.2565691058333
97121772263,97121972094,199831,524.905064615385,171.289683076923,87.84197908
97122003164,97122171628,168464,562.585070909091,162.506605454545,87.4592101263636
97122203170,97122303159,99989,584.788297142857,139.360608571429,89.5860723685714
97122436429,97122619869,183440,486.622948333333,118.735315,99.1224512491667
97122653091,97122753095,100004,504.165685714286,136.36658,101.380117518571
97122786482,97122903174,116692,519.8956225,153.866525,102.08521495125
97122986506,97123203302,216796,658.144595714286,146.265934285714,103.130612519286
97123236469,97123336428,99959,649.197808571429,131.551005714286,104.460209695714
97123371862,97123503152,131290,712.521157777778,140.802204444444,106.881821372222
97123536433,97123636319,99886,729.076962857143,152.512751428571,107.043174528571
97123671588,97124086513,414925,760.23092,164.436741538462,105.923820189231
97124119733,97124652962,533229,772.498212121212,170.150454545455,103.02743121
97124686445,97125019788,333343,790.992215238095,164.659173333333,101.314496656667
97125052980,97125686364,633384,778.238256923077,180.267954871795,99.0246208535897
97125719657,97126019587,299930,828.965644210526,179.950841052632,99.0333110268421
97126053764,97126186311,132547,839.375797777778,190.005393333333,99.0383500633333
97126219610,97126469676,250066,889.11480625,193.19123,95.725084316875
97126586257,97126736217,149960,402.827318,185.349284,102.804445856
97126769684,97126919624,149940,354.458444,190.194708,103.26760092
97127052854,97127536174,483320,877.318888,190.293028,94.6640161296667
97127636193,97127771513,135320,402.511113333333,186.897508888889,97.0740875488889
97127802919,97127986273,183354,348.851931666667,194.873785,95.0446263066667
97128019496,97128169562,150066,369.406326,200.679396,95.604311234
97128203156,97128352903,149747,388.672302,188.397816,97.288021362
97128386280,97128619484,233204,418.864137333333,177.897324,96.109194926
97128652854,97129036064,383210,472.840555833333,177.386116666667,99.2995937033333
97129072603,97129186138,113535,441.8709975,178.972465,98.4530418675
97129219501,97129536067,316566,407.042144,174.750565,100.3443898385
97129570508,97129802925,232417,435.572534666667,183.409145333333,99.956511488
97129836040,97130136057,300017,464.941083157895,179.273433684211,97.2146938626316
97130172348,97130319365,147017,487.55012,162.417154,98.840048527
97130352727,97130502785,150058,527.653788,160.592856,101.218439577
97130536073,97130886070,349997,566.517198181818,161.277512727273,99.3230338390909
97130936059,97131052723,116664,602.356275,140.6954025,95.87108107125
97131135928,97131271301,135373,680.170442222222,152.591922222222,94.11527864
97131335916,97131485993,150077,780.517194,169.992816,95.908483671
97131519373,97131652715,133342,800.03598,185.417673333333,94.2550302988889
97131686029,97132035944,349915,808.172097272727,195.499178181818,98.3604321554545
97132069426,97132252605,183179,835.422563333333,204.982806666667,102.087148736667
97132286419,97132519343,232924,862.630390666667,201.684428,99.9723561473333
97132552601,97132702661,150060,888.169354,215.185886,98.770484754
97132802942,97132902883,99941,401.929091428571,203.431257142857,100.340977474286
97132969310,97133135946,166636,351.913183636364,216.418650909091,98.15476249
97133171459,97133419209,247750,351.2834575,228.99704375,101.049740341875
97133452607,97133874135,421528,379.88356,228.139517692308,99.04005195
97133902672,97134302869,400197,400.2085608,205.9625776,98.374280756
97134335819,97134769315,433496,441.208914074074,197.37924,95.5807059381481
97134802705,97135135806,333101,406.356013333333,193.029448571429,91.3108716471429
97135252474,97135452486,200012,506.251266153846,189.794767692308,88.2993714561538
97135487983,97135785902,297919,513.253564210526,176.103838947368,89.2309567584211
97135819120,97136052484,233364,548.292750666667,178.911202666667,88.924536364
97136119109,97136402585,283476,626.467138888889,164.611752222222,88.1920116272222
97136435698,97136602547,166849,651.511343636364,176.263741818182,88.4557801545455
97136635672,97136735687,100015,705.008985714286,184.18216,88.3167761857143
97136770715,97136985754,215039,717.044261428571,191.112785714286,87.8687121328571
97137035691,97137185756,150065,810.021128,197.702876,86.583949159
97137252349,97137352351,100002,836.705,217.71548,86.1012464214286
97137385756,97137502509,116753,863.9329675,227.403315,86.1907503275
97137535675,97138318989,783314,889.816331666667,239.114144166667,90.8203024847917
97138352356,97138485651,133295,886.071402222222,249.530342222222,96.8501665955556
97138735582,97138952351,216769,375.851167142857,229.01275,102.549271411429
97138985637,97139085642,100005,358.625937142857,237.361808571429,102.962566211429
97139185652,97139485671,300019,401.330213684211,216.346358947368,99.1798034784211
97139535573,97139635608,100035,465.474842857143,217.102171428571,93.7382068328571
97139671537,97140002276,330739,471.671773333333,220.331542857143,90.9109520157143
97140052587,97140318866,266279,564.029583529412,202.297490588235,89.8497875229412
97140352229,97140535563,183334,543.665036666667,203.024546666667,91.1879621683333
97140585635,97140873468,287833,653.279274444444,204.173828888889,89.8770859961111
97140902529,97141202559,300030,626.13764631579,198.144586315789,93.6337495263158
97141273055,97141471573,198518,737.828798461538,206.657544615385,94.9940672546154
97141518867,97141652095,133228,800.103775555556,220.997235555556,92.6319244344444
97141752102,97141885495,133393,861.183937777778,237.701104444444,93.0600693377778
97142102157,97142252100,149943,404.83301,234.65126,96.233935733
97142285555,97142402304,116749,368.3087025,245.3173975,99.27604389375
97142435432,97142652171,216739,364.934558571429,262.150322857143,101.432589042857
97142685463,97142835416,149953,434.712296,261.35834,98.277548248
97142868832,97143073376,204544,430.759892307692,240.411215384615,97.49800739
97143102328,97143485367,383039,458.71071,229.208779166667,103.716165337083
97143518750,97143671882,153132,510.07672,221.818418,105.534466945
97143702156,97143818733,116577,524.6416125,230.2530875,105.146388025
97143852089,97144202068,349979,570.591937272727,221.644385454545,99.0528543163636
97144302138,97144418699,116561,510.1576675,209.8683775,101.26887075375
97144451987,97144702043,250056,486.77905875,214.06531,101.28352530125
97144735355,97144835295,99940,539.92906,219.362828571429,105.074518395714
97144871890,97145135294,263404,579.597917647059,230.714294117647,100.679246691176
97145285383,97145535297,249914,666.91561875,214.5142675,98.108559315625
97145573904,97145885248,311344,657.759179,230.423232,97.3651396925
97145918595,97146018597,100002,696.955285714286,229.890388571429,92.8884988957143
97146051992,97146335176,283184,731.550448888889,232.909777777778,92.23023388
97146368717,97146485940,117223,759.1042025,239.873565,92.38991385875
97146518586,97146701922,183336,794.558988333333,254.970358333333,91.644788055
97146735227,97146918634,183407,819.414886666667,269.416355,92.1804086958333
97146951856,97147168882,217026,783.244982857143,264.344598571429,93.5312916892857
97147235225,97147535188,299963,887.04156631579,268.844928421053,95.0362038773684
97147651845,97147785253,133408,399.970744444444,262.56728,100.316388262222
97147818484,97147971734,153250,365.832922,262.78847,100.997380424
97148001909,97148268544,266635,371.873184705882,276.587974117647,99.2423076370588
97148335057,97148451879,116822,479.025525,268.95696,101.0326436575
97148485185,97148651839,166654,472.630674545455,248.434983636364,100.473409610909
97148685244,97148818508,133264,451.224824444444,245.923815555556,102.064584127778
97148885186,97149285161,399975,582.4935976,230.592928,102.3043535904
97149318484,97149418494,100010,615.783105714286,231.0507,101.854823641429
97149451733,97149935054,483321,633.952213333333,238.986826,101.758243464
97149986405,97150385316,398911,700.6739992,244.678228,97.8663593792
97150471227,97150685589,214362,762.589488571429,241.32208,96.7579106871429
97150718356,97150901980,183624,740.88135,248.75035,95.8828314366667
97150934940,97151118373,183433,736.900543333333,266.593966666667,97.6986240908333
97151201956,97151685028,483072,839.349254666667,278.667197333333,100.649283295667
97151718359,97151851610,133251,858.60494,294.480211111111,103.339640777778
97151885032,97152085054,200022,894.74846,302.83812,102.859768114615
97152334929,97152485032,150103,395.09829,283.70069,110.896259721
97152518226,97152634927,116701,373.89543,290.5258225,110.1759232075
97152847329,97152934935,87606,473.272731428571,284.237188571429,105.179735765714
97152971897,97153151595,179698,480.404138333333,272.826301666667,102.523924541667
97153184950,97153434799,249849,447.08648625,268.87428125,100.12873130875
97153471470,97153784892,313422,461.545989,250.961556,95.1443686935
97153818231,97154001853,183622,485.632824615385,244.574707692308,93.9097422884615
97154034814,97154618234,583420,494.887528333333,254.962837222222,92.8452139588889
97154684885,97155068191,383306,582.358450833333,256.421355,96.9536446583333
97155101779,97155501668,399889,562.2782888,261.7283224,95.4340738196
97155572331,97155918089,345758,663.718739090909,256.983575454545,94.6667567890909
97155951476,97156301767,350291,624.657755454546,249.541176363636,95.4533727363636
97156334668,97156472072,137404,628.717686666667,244.217486666667,92.7774614622222
97156501533,97156801580,300047,658.57708,251.290033684211,91.8466994094737
97156834686,97157001536,166850,699.779529090909,253.344229090909,91.7922742954545
97157034680,97157371857,337177,624.59264,253.229844761905,93.9263618195238
97157401553,97157568070,166517,665.20128,263.456992727273,95.2975392154545
97157601621,97157917961,316340,700.369847,266.257753,95.246082374
97157951354,97158184698,233344,743.641557333333,271.667541333333,92.1741323826667
97158251359,97158617983,366624,821.230072173913,289.230227826087,91.7858584952174
97158651355,97159017968,366613,824.353823478261,297.772314782609,93.2752842652174
97159072066,97159234589,162523,872.914103636364,306.840825454545,96.2894513081818
97159270780,97159568063,297283,830.263886315789,297.67614,98.1991866263158
97159684654,97159784631,99977,890.635991428572,300.434585714286,95.4500917171429
97159984563,97160084641,100078,421.738314285714,286.2369,95.0459465128571
97160151240,97160301506,150266,361.464508,299.405042,93.390639368
97160367943,97160471398,103455,383.409542857143,319.170162857143,94.57410503
97160603048,97160934434,331386,491.394859047619,284.813024761905,92.9328041666667
97160968980,97161171601,202621,453.473163076923,291.245370769231,91.9160202430769
97161217888,97161317887,99999,564.811648571429,286.800671428571,91.2202169214286
97161351236,97161534419,183183,558.233615,279.05283,88.1129143941667
97161572522,97161834457,261935,546.522530588235,273.777154117647,88.9328068664706
97161875030,97162201165,326135,580.816193333333,269.684418095238,89.4177222328571
97162251102,97162584556,333454,652.51712952381,268.44558952381,88.1412660090476
97162617728,97163151109,533381,612.635144848485,260.458514545455,89.2781995409091
97163184387,97163584373,399986,646.072092,261.6203736,90.9884835828
97163617748,97163851091,233343,698.992872,272.283008,92.997238436
97163884410,97164217750,333340,696.770797142857,266.865619047619,91.2627665142857
97164251007,97164384373,133366,744.940784444444,272.356255555556,91.8942701777778
97164484402,97164584432,100030,685.794505714286,279.867522857143,92.2633110685714
97164617745,97165050973,433228,674.018628888889,273.393038518519,91.5623135725926
97165084493,97165317771,233278,714.020458666667,270.976512,89.83033561
97165350976,97165517655,166679,744.334565454545,279.579696363636,86.0009427427273
97165672197,97165885427,213230,789.008261428571,277.045194285714,84.2917673657143
97165917589,97166084265,166676,833.634730909091,280.613696363636,80.0974828972727
97166117616,97166434182,316566,840.438308,292.568286,79.496903519
97166468783,97166900893,432110,858.888857777778,307.585174074074,80.2594315614815
97166984303,97167334183,349880,727.696601818182,308.419753636364,87.6332245154545
97167472136,97167734209,262073,801.022477647059,306.424128235294,95.0972032776471
97167767649,97168267606,499957,763.597893548387,295.593878064516,99.1240669329032
97168334055,97168434059,100004,863.780531428572,296.811434285714,95.4793442057143
97168468788,97168801080,332292,872.339058095238,307.111626666667,93.2471164857143
97168917485,97169017502,100017,451.979508571429,309.728537142857,95.4642172842857
97169084150,97169250725,166575,366.717665454546,334.261221818182,93.5882601709091
97169284121,97169534069,249948,359.0858475,356.740685,91.6706087175
97169584208,97169834054,249846,423.06564125,345.91747,90.68101609625
97169871967,97170171789,299822,400.808345263158,330.735694736842,90.4470949552632
97170284179,97170567446,283267,496.883127777778,302.096014444444,90.2197140216667
97170601005,97170700780,99775,487.973834285714,296.061745714286,91.0425739242857
97170733934,97170884095,150161,446.129674,299.781738,94.673593015
97170917382,97171317375,399993,476.6381752,303.8157448,95.371626964
97171350604,97171584062,233458,534.90198,303.708656,95.7896602866667
97171617354,97171968755,351401,574.882251818182,292.911154545455,95.7043983359091
97172000949,97172267326,266377,540.693455294118,292.336601176471,94.7692848729412
97172433940,97172800782,366842,659.687977391304,285.280810434783,92.4124864865217
97172833924,97173050612,216688,715.924261428572,292.122665714286,87.7024671178571
97173083895,97173333816,249921,718.78914,308.62385625,87.1952518325
97173367375,97173872402,505027,764.537524516129,316.981102580645,83.0807664535484
97173900753,97174283901,383148,757.125794166667,307.753805833333,88.720096795
97174350493,97174750479,399986,823.4365056,314.7556224,89.6328091292
97174800676,97175100583,299907,883.129837894737,315.447029473684,90.8406891842105
97175283888,97175400526,116638,404.4404925,332.6194675,100.527825195
97175472073,97175569579,97506,367.858808571429,362.949362857143,97.8091124728572
97175700542,97175817111,116569,455.492295,366.310415,96.240099695
97175850508,97176033792,183284,441.853388333333,355.674411666667,95.556983565
97176070583,97176300440,229857,419.59392,346.947831111111,93.6260333977778
97176333677,97176472218,138541,438.630173333333,325.485871111111,92.9503135366667
97176500421,97176767188,266767,453.892762352941,339.001572941177,92.5353875282353
97176817149,97177000538,183389,519.162265,333.416036666667,87.5110407183333
97177033704,97177383800,350096,497.668518181818,322.008544545455,85.6964235913636
97177417029,97177683692,266663,538.664727058824,317.779069411765,84.2961026994118
97177716949,97177867088,150139,575.129912,323.399572,83.257689108
97178016986,97178150358,133372,612.814968888889,302.832035555556,84.3507840311111
97178183644,97178416986,233342,613.932024,312.063604,87.4265499773333
97178450363,97178833546,383183,668.90398,314.568455,89.0099360404167
97178900301,97179100334,200033,770.818173846154,321.107493846154,87.15017145
97179133593,97179333546,199953,736.106567692308,326.772464615385,88.5042538946154
97179384197,97179683704,299507,862.632907368421,327.20774631579,90.0113546194737
97179716837,97179875033,158196,880.175904,336.73384,89.146215762
97179983559,97180116862,133303,405.113173333333,360.421837777778,94.3970349833333
97180150230,97180266947,116717,373.6409675,380.728365,94.0741502475
97180300549,97180783632,483083,361.914495333333,400.894586,90.4834926843333
97180833423,97181000547,167124,433.210018181818,386.753287272727,90.4478320390909
97181033465,97181183609,150144,459.552356,382.351284,93.650928457
97181384708,97181633443,248735,623.44612125,370.9443575,98.532741458125
97181716846,97181916845,199999,416.267069230769,365.310795384615,99.7178189615385
97181950115,97182100175,150060,398.651986,374.247978,101.707609644
97182200254,97182372439,172185,610.671721818182,362.163849090909,105.380768537273
97182400377,97182516802,116425,578.6856775,348.2786875,112.8620996975
97182600166,97182883637,283471,841.1619,345.379945555556,111.810228369444
97182916749,97183016742,99993,865.40614375,355.729595,114.710548972857
