"start","end","duration","startx","starty","endx","endy"
79914585447,79914618878,33431,718.038013043478,190.437666956522,770.938534,191.627108
79914768822,79914835381,66559,770.938534,191.627108,815.5701325,190.3195725
79914952031,79915285346,333315,815.5701325,190.3195725,371.9236825,226.907035
79915402127,79915435368,33241,371.9236825,226.907035,351.520017142857,222.242845714286
79915535378,79915578194,42816,351.520017142857,222.242845714286,346.67649,206.5731875
79915686577,79915718681,32104,346.67649,206.5731875,404.012351428571,208.127085714286
79915818687,79916002180,183493,404.012351428571,208.127085714286,538.009312307692,202.695603076923
79916202270,79916285336,83066,538.009312307692,202.695603076923,628.57056,202.7350325
79916402116,79916452046,49930,628.57056,202.7350325,676.8993725,212.254305
79916578235,79916602247,24012,676.8993725,212.254305,712.758285,214.4385175
79916718879,79916751915,33036,712.758285,214.4385175,739.709126,210.200106
79916902034,79916935227,33193,739.709126,210.200106,777.891397142857,211.066631428571
79917035318,79917077249,41931,777.891397142857,211.066631428571,840.960822666667,200.136978666667
79917302149,79917418682,116533,840.960822666667,200.136978666667,400.132922222222,229.813711111111
79917551898,79917877662,325764,400.132922222222,229.813711111111,625.46952,224.479598181818
79918035356,79918077282,41926,625.46952,224.479598181818,675.506168888889,225.261922222222
79918201954,79918235308,33354,675.506168888889,225.261922222222,703.912874,214.627246
79918385322,79918418590,33268,703.912874,214.627246,748.8282075,203.66599
79918535121,79918568749,33628,748.8282075,203.66599,774.59548,210.268074285714
79918678072,79918701984,23912,774.59548,210.268074285714,804.018735555556,218.655497777778
79918835126,79918877954,42828,804.018735555556,218.655497777778,849.799169090909,208.082867272727
79919035157,79919251785,216628,849.799169090909,208.082867272727,395.946625,241.802745
79919502099,79919535118,33019,395.946625,241.802745,435.183275,250.00024
79919651776,79919718548,66772,435.183275,250.00024,515.713888333333,243.54614
79919903777,79919935101,31324,515.713888333333,243.54614,519.836373846154,231.110163076923
79920135102,79920177214,42112,519.836373846154,231.110163076923,549.47241875,237.15234875
79920418466,79920501986,83520,549.47241875,237.15234875,437.02676,232.584562
79920651789,79920887358,235569,437.02676,232.584562,407.152107142857,198.247654285714
79921101994,79921177846,75852,407.152107142857,198.247654285714,504.943944444444,224.681837777778
79921451743,79921518425,66682,504.943944444444,224.681837777778,411.999738918919,234.518874594595
79922118473,79922151665,33192,411.999738918919,234.518874594595,435.140194545455,241.028836363636
79922318425,79922351647,33222,435.140194545455,241.028836363636,501.434458,237.774008
79922501924,79922551654,49730,501.434458,237.774008,419.373675294118,233.373829411765
79922818314,79922877600,59286,419.373675294118,233.373829411765,514.695625957447,231.982751914894
79923634866,79923673609,38743,514.695625957447,231.982751914894,511.986181818182,225.452258181818
79923834856,79923876894,42038,511.986181818182,225.452258181818,545.726413529412,227.504767058824
79924418564,79924601619,183055,545.726413529412,227.504767058824,549.793971724138,230.068624827586
79925077893,79925101708,23815,549.793971724138,230.068624827586,585.6335675,242.488845
79925218182,79925251543,33361,585.6335675,242.488845,616.197688888889,233.046013333333
79925384900,79925418214,33314,616.197688888889,233.046013333333,674.139102,232.586334
79925577385,79925601758,24373,674.139102,232.586334,678.935094482759,254.54058
79926068132,79926101938,33806,678.935094482759,254.54058,710.149217142857,247.604614285714
79926201949,79926234751,32802,710.149217142857,247.604614285714,747.614617142857,239.036537142857
79926334774,79926368551,33777,747.614617142857,239.036537142857,775.182326666667,231.831686666667
79926501764,79926534741,32977,775.182326666667,231.831686666667,813.39286,230.484093333333
79926677383,79926701672,24289,813.39286,230.484093333333,840.402685,228.543275
79926818214,79926918422,100208,840.402685,228.543275,425.908631111111,250.174915555556
79927051419,79927134734,83315,425.908631111111,250.174915555556,355.381310769231,296.711276923077
79927334775,79927451413,116638,355.381310769231,296.711276923077,395.611104,245.17918
79927684819,79927718056,33237,395.611104,245.17918,420.99943,245.677878
79927876788,79927918068,41280,420.99943,245.677878,517.762478333333,252.3075
79928101580,79928168079,66499,517.762478333333,252.3075,440.937863333333,247.473638333333
79928351417,79928385431,34014,440.937863333333,247.473638333333,512.889672727273,247.695978181818
79928551390,79928701534,150144,512.889672727273,247.695978181818,641.964844545455,256.140057272727
79929051424,79929087868,36444,641.964844545455,256.140057272727,671.885054,252.063364
79929401477,79929534642,133165,671.885054,252.063364,700.871557272727,248.248185454545
79929884721,79929918081,33360,700.871557272727,248.248185454545,739.979138181818,255.322056363636
79930089652,79930117939,28287,739.979138181818,255.322056363636,772.945344,256.658908
79930277109,79930301317,24208,772.945344,256.658908,830.190253333333,250.530664444444
79930434612,79930468126,33514,830.190253333333,250.530664444444,844.910528571429,246.007725714286
79930568341,79930668110,99769,844.910528571429,246.007725714286,437.082837142857,273.932531428571
79930767947,79930818014,50067,437.082837142857,273.932531428571,387.08565,280.2101675
79930934488,79931034547,100059,387.08565,280.2101675,418.792785714286,280.743508571429
79931134489,79931234480,99991,418.792785714286,280.743508571429,505.646078181818,267.981410909091
79931401476,79931470534,69058,505.646078181818,267.981410909091,564.766897142857,261.017088571429
79931568238,79931601475,33237,564.766897142857,261.017088571429,619.13998,264.348962222222
79931884826,79932051174,166348,619.13998,264.348962222222,756.885915,272.646712
79932368090,79932401359,33269,756.885915,272.646712,784.956828571429,270.859044285714
79932617814,79932651188,33374,784.956828571429,270.859044285714,764.582288571429,282.139125714286
79932751164,79932784954,33790,764.582288571429,282.139125714286,820.571747407407,272.713560740741
79933217809,79933334527,116718,820.571747407407,272.713560740741,393.081691666667,288.483745
79933517799,79933634354,116555,393.081691666667,288.483745,455.8181725,299.19346
79933751165,79933785890,34725,455.8181725,299.19346,496.949751111111,292.51058
79933917808,79934034438,116630,496.949751111111,292.51058,406.505942,287.439476
79934187460,79934217862,30402,406.505942,287.439476,381.845705714286,290.484791428571
79934318078,79934434431,116353,381.845705714286,290.484791428571,890.331577142857,247.161
79934534369,79934650995,116626,890.331577142857,247.161,515.59228,297.160982857143
79934751126,79934817848,66722,515.59228,297.160982857143,449.840931666667,305.206756666667
79935001221,79935034377,33156,449.840931666667,305.206756666667,426.166130769231,303.272086153846
79935234370,79935267738,33368,426.166130769231,303.272086153846,483.184875555556,300.968311111111
79935401334,79935584729,183395,483.184875555556,300.968311111111,625.093032222222,288.399657777778
79935868028,79935951040,83012,625.093032222222,288.399657777778,729.372393846154,289.013330769231
79936151039,79936201148,50109,729.372393846154,289.013330769231,651.575342222222,297.599828888889
79936334361,79936368070,33709,651.575342222222,297.599828888889,708.4211,295.998317142857
79936468156,79936517699,49543,708.4211,295.998317142857,762.513257777778,289.65246
79936651041,79936701071,50030,762.513257777778,289.65246,838.216026666667,288.415683333333
79936886807,79937101165,214358,838.216026666667,288.415683333333,405.6945325,311.277865
79937217709,79937467851,250142,405.6945325,311.277865,378.176478181818,298.182301818182
79937634228,79937677720,43492,378.176478181818,298.182301818182,405.906908888889,310.78795
79937950899,79938050915,100016,405.906908888889,310.78795,495.7136312,312.8684776
79938450926,79938534156,83230,495.7136312,312.8684776,567.371830666667,325.412274666667
79938779604,79938834193,54589,567.371830666667,325.412274666667,646.495915652174,320.681844347826
79939201115,79939234108,32993,646.495915652174,320.681844347826,684.904081428571,316.173842857143
79939450789,79939617551,166762,684.904081428571,316.173842857143,620.770172,308.15132
79939767730,79939951085,183355,620.770172,308.15132,738.351645333333,304.832158666667
79940184229,79940234135,49906,738.351645333333,304.832158666667,794.6619,305.767091111111
79940377729,79940400890,23161,794.6619,305.767091111111,825.1748,305.5541775
79940517469,79940777456,259987,825.1748,305.5541775,417.618248,332.984024
79940917857,79940950785,32928,417.618248,332.984024,389.608415,334.41677
79941277457,79941301064,23607,389.608415,334.41677,469.2115725,335.5934725
79941417435,79941500948,83513,469.2115725,335.5934725,612.879109230769,333.192301538462
79941701077,79941817437,116360,612.879109230769,333.192301538462,690.176271428571,335.060615714286
79942034011,79942067393,33382,690.176271428571,335.060615714286,614.17136,338.827465454545
79942233986,79942284093,50107,614.17136,338.827465454545,711.814873333333,339.263961666667
79942468187,79942550657,82470,711.814873333333,339.263961666667,881.41742,334.894184444444
79942684113,79942779739,95626,881.41742,334.894184444444,727.784291111111,336.646182222222
79942900796,79942977135,76339,727.784291111111,336.646182222222,887.580718,343.096904
79943117313,79943150660,33347,887.580718,343.096904,885.151674285714,357.356208571429
