"start","end","dur","x","y","pupil"
163644825388,163644925369,99981,885.108794285714,140.200482857143,137.252161934286
163645075466,163645208666,133200,371.177693333333,176.919906666667,148.43059426
163645375392,163645842045,466653,442.753511034483,177.128690344828,141.784203243103
163645892320,163646058783,166463,404.508285454545,137.967196363636,139.420271326364
163646225251,163646461016,235765,485.814034666667,134.822693333333,143.343970253333
163646508670,163646692079,183409,539.100321666667,128.729376666667,154.273368771667
163646725265,163646825245,99980,557.917522857143,132.414614285714,158.646212198571
163646992007,163647141908,149901,470.190942,155.28059,159.294439474
163647175332,163647275340,100008,508.991214285714,170.642714285714,158.208329305714
163647308541,163647408566,100025,546.630525714286,177.416654285714,159.563892374286
163647592159,163647792221,200062,645.149806153846,174.937170769231,152.947144376923
163647825254,163647975323,150069,634.115794,182.146806,152.890938082
163648008557,163648192221,183664,669.872408333333,172.962133333333,147.97712365
163648225111,163648441919,216808,710.462598571429,167.424627142857,145.425854783571
163648475221,163648691977,216756,756.516032857143,165.057451428571,145.897177742143
163648725130,163648841924,116794,797.00568,164.3225325,142.26834529875
163648875214,163649091864,216650,818.871961428571,163.179771428571,139.655839630714
163649141784,163649275217,133433,884.90784,157.907942222222,138.976955533333
163649492351,163649625162,132811,388.742015555556,182.436824444444,147.095191906667
163649661827,163649760631,98804,368.823134285714,186.713734285714,145.916268228571
163650060685,163650175197,114512,478.7526125,192.893865,136.4929694175
163650225128,163650325134,100006,577.779402857143,206.706274285714,138.455870551429
163650360932,163650491856,130924,583.193673333333,195.446588888889,137.952377491111
163650525147,163650641780,116633,545.3686275,184.22852,135.469234535
163650725017,163651125015,399998,690.5248912,179.4429472,131.8010783588
163651160420,163651375066,214646,734.060641428571,171.940172857143,132.68561199
163651424988,163651541658,116670,776.3213575,175.62324,133.83668156875
163651575290,163651775442,200152,818.893233846154,168.970344615385,138.128016163846
163651808411,163651975178,166767,825.589338181818,183.2899,140.519084047273
163652008413,163652108440,100027,876.875065714286,183.12266,137.458841535714
163652141657,163652424989,283332,899.94722,175.255212222222,135.745480422222
163652541666,163652741713,200047,391.060438461538,205.316956923077,138.761628183846
163652924996,163653025014,100018,484.033382857143,202.734774285714,130.359994614286
163653062276,163653241669,179393,463.521381666667,207.729631666667,130.951268503333
163653274955,163653508383,233428,486.893969333333,202.852081333333,126.220078626667
163653541670,163653874962,333292,526.932573333333,195.888092380952,129.22532907381
163653908323,163654091719,183396,575.877543333333,198.460245,137.242661816667
163654141546,163654360402,218856,511.349595714286,198.520628571429,141.455341548571
163654391598,163654541550,149952,574.565616,195.983778,147.531903337
163654574965,163654775011,200046,589.300844615385,184.682976923077,148.346696044615
163654908133,163655008184,100051,659.391191428571,198.658431428571,151.279542108571
163655041544,163655208158,166614,685.282901818182,207.127558181818,153.375278170909
163655241540,163655374856,133316,719.827335555556,209.338897777778,151.264859311111
163655408155,163655541607,133452,759.926768888889,209.305328888889,149.420943912222
163655574834,163655758302,183468,809.534633333333,200.823921666667,148.541076365
163655841533,163655941538,100005,858.447077142857,202.735154285714,146.523384047143
163655974824,163656091740,116916,888.161825,203.4205775,145.4698076225
163656241554,163656408146,166592,379.630756363636,220.143845454545,149.650764848182
163656574839,163657041419,466580,418.613307586207,233.621566206897,137.803071166897
163657108186,163657624754,516568,508.87667125,234.482789375,139.596761095625
163657660854,163657961507,300653,535.351633684211,231.935574736842,141.957143515789
163658024634,163658258149,233515,397.630217333333,224.49632,140.543724446
163658441413,163658691499,250086,615.91358875,231.38958,139.807436474375
163658808047,163659091369,283322,665.535445555556,222.761086666667,137.716742029444
163659124642,163659274697,150055,672.340994,218.340348,134.659065006
163659308035,163659558168,250133,627.7171575,215.61195625,133.84298952
163659591591,163659741282,149691,667.554588,217.706682,129.385477427
163659774701,163659974730,200029,690.912923076923,232.080089230769,130.003246409231
163660058046,163660258020,199974,762.160218461539,219.490630769231,126.055064493846
163660291373,163660441291,149918,776.607164,208.694658,123.964524684
163660474772,163660707912,233140,821.676481333333,205.986048,123.870294042667
163660741284,163660891369,150085,854.47746,207.317384,121.984645884
163660924513,163661107945,183432,897.598928333333,203.926085,116.48827078
163661224518,163661591204,366686,384.209469565217,236.844645217391,121.110704391304
163661624525,163661741173,116648,367.794735,229.2660525,121.24245554625
163661774578,163662058053,283475,413.523227777778,247.484288888889,119.435672175556
163662507786,163662724513,216727,487.629737142857,245.798884285714,121.775825052143
163662757862,163662991236,233374,526.047684,251.684128,124.130143813333
163663024391,163663191252,166861,556.767634545455,243.988696363636,118.597347122727
163663224374,163663491421,267047,607.131851764706,238.897911764706,121.371337994706
163663557878,163663657892,100014,665.316894285714,237.781422857143,127.028874978571
163663924377,163664024377,1e+05,721.141725714286,249.577728571429,126.19823383
163664060610,163664324370,263760,744.365435294118,251.419397647059,127.704163353529
163664391110,163664674475,283365,806.907255555556,247.621913333333,122.549823698333
163664724373,163664841035,116662,838.4628825,236.4237225,123.694529045
163664907677,163665107659,199982,905.860769230769,222.215255384615,123.317705070769
163665324371,163665557787,233416,374.347888,256.859865333333,125.927128653333
163665824237,163665962016,137779,430.656422222222,252.8607,119.492794691111
163666061641,163666290979,229338,633.058352,269.641622666667,119.513612367333
163666340919,163666507679,166760,703.013394545455,266.79796,117.247398725455
163666591053,163666757782,166729,541.749354545455,254.52818,121.128506138182
163666790985,163666958923,167938,493.394038181818,251.551425454545,121.436749050909
163666991013,163667090985,99972,463.065611428571,239.697114285714,130.21397087
163667160382,163667290997,130615,553.022417777778,269.712662222222,134.624655584444
163667324245,163667458602,134357,564.476324444444,278.907177777778,136.433983645556
163667507556,163667807556,3e+05,633.267618947369,274.023036842105,140.487758469474
163667840909,163668024150,183241,683.380818333333,285.260935,143.737586821667
163668107567,163668207526,99959,721.949834285714,273.788131428571,142.873253145714
163668240906,163668407551,166645,746.670301818182,275.248567272727,138.457176794545
163668440924,163668707522,266598,786.981064705882,268.125789411765,134.682807394706
163668774193,163668974266,200073,851.922469230769,253.905693846154,128.608659148462
163669007545,163669124127,116582,823.1541775,255.04375,128.253255005
163669261023,163669391025,130002,866.235648888889,251.910795555556,125.935603241111
163669424113,163669524113,1e+05,884.042425714286,259.249897142857,127.649072971429
163669740803,163669907445,166642,402.910865454546,277.794610909091,128.332062735455
163670190987,163670490904,299917,424.24,275.853186315789,127.246060113158
163670560707,163670807440,246733,496.0245925,282.173565,125.200016193125
163670840799,163671390927,550128,478.604874705882,270.236567647059,128.662682432059
163671423989,163671557503,133514,472.656537777778,284.158037777778,133.076120696667
163671590719,163671740666,149947,446.670668,278.226526,135.784047963
163671774143,163671874088,99945,503.240811428571,277.846205714286,138.896830138571
163671907437,163672040676,133239,510.110351111111,286.46846,139.716415036667
163672074103,163672390741,316638,578.039947,294.951641,138.065039202
163672423996,163672540662,116666,608.950045,277.744525,136.1367356475
163672660489,163672757401,96912,679.2074,282.011005714286,133.381664828571
163672790948,163672907277,116329,692.176385,290.6797725,132.98333329
163672959345,163673123904,164559,769.787658181818,282.455990909091,131.378724321818
163673160301,163673340663,180362,785.146303333333,275.469276666667,129.496761320833
163673473980,163673623893,149913,887.464132,276.365414,121.677129332
163673807508,163673990883,183375,385.293288333333,293.703348333333,130.384351491667
163674173950,163674540547,366597,441.693615652174,301.700777391304,126.131251713043
163674590627,163674957282,366655,497.73424,311.188553043478,121.083345093913
163675007176,163675173998,166822,556.321872727273,301.072583636364,123.960554912727
163675207181,163675423748,216567,552.943055,280.5032125,129.79491139
163675540550,163675823829,283279,628.603466666667,309.298577777778,132.704289371667
163675873831,163676273827,399996,714.8740024,297.8883592,127.8282697676
163676740422,163676840419,99997,673.615165714286,301.287608571429,125.49626142
163676873842,163677040416,166574,668.031261818182,325.403890909091,125.75417
163677123766,163677290708,166942,835.085934545455,302.176061818182,114.2295839
163677360316,163677490482,130166,898.488284444445,285.833862222222,117.475051328889
163677607110,163677807069,199959,390.891063076923,300.987724615385,121.26142641
163678040420,163678340430,300010,424.503997894737,321.103504210526,122.197425161579
163678374148,163678640296,266148,428.107723529412,324.191818823529,120.791914635882
163678690382,163679223642,533260,514.053533333333,316.58372969697,125.338202778485
163679257179,163679790666,533487,568.089637575758,318.103883030303,127.362751677879
163679823652,163679958626,134974,596.538866666667,328.417855555556,125.341834468889
163679990468,163680090488,100020,618.628768571429,330.68556,126.887171581429
163680123645,163680540299,416654,672.467170769231,327.950043846154,128.851542136154
163680606929,163681006918,399989,744.1552208,326.693608,126.1394180928
163681040175,163681273580,233405,783.479242666667,313.050426666667,122.672675727333
163681306914,163681623506,316592,808.455014,317.443889,127.1506899785
163681657033,163681906848,249815,778.72285875,322.0905,132.589550484375
163682223489,163682423506,200017,889.628418461538,324.835426153846,134.102406596154
163682461710,163682606798,145088,913.67904,314.92262,134.479448263
163682723424,163682860443,137019,400.681775555556,329.020684444444,136.099974941111
163682890237,163683240160,349923,361.281197272727,334.058419090909,133.124784398182
163683273451,163683473473,200022,386.853047692308,340.648178461538,131.92026709
163683506814,163683673466,166652,362.299425454545,332.839058181818,132.524809849091
163683706828,163684006837,300009,422.791061052632,344.262249473684,137.945890117895
163684062031,163684161973,99942,468.56786,349.611405714286,137.323453718571
163684190398,163684290109,99711,489.136117142857,351.381108571429,136.225309657143
163684323391,163684556758,233367,534.222090666667,350.573048,137.143188599333
163684606692,163684790113,183421,637.552078333333,351.474371666667,137.481039380833
163685056742,163685260794,204052,678.221538461539,345.564204615385,131.674749832308
163685290110,163685523252,233142,721.387750666667,349.460990666667,130.748444226
163685573514,163685790157,216643,777.254001428572,347.695765714286,126.614253163571
163685823240,163685939927,116687,792.6162575,337.70326,125.251005655
163685973342,163686206693,233351,819.968884,320.426829333333,124.094773998
163686260694,163686523254,262560,884.457954117647,327.201564705882,124.614970231176
163686556802,163686757710,200908,909.326193846154,329.183896923077,126.289723523846
163686873322,163687056726,183404,382.706446666667,351.911473333333,129.149704178333
163687090283,163687306548,216265,374.055231428571,361.36484,124.727532515
163687539948,163687639929,99981,437.4073,392.513951428571,116.981693331429
163687673221,163687789995,116774,482.8422875,403.6123925,118.9627181
163687823125,163688059255,236130,495.756089333333,403.894772,118.696271224667
163688089994,163688323134,233140,531.607724,382.904602666667,116.361878256
163688373223,163688473241,100018,577.052002857143,376.748131428571,115.907926952857
163688506563,163688723142,216579,596.149637142857,371.058522857143,118.454022021429
163688761640,163688873229,111589,638.867645,360.2886425,123.1799427125
163689089972,163689206407,116435,693.2964025,374.93396,119.1497979675
163689239784,163689373198,133414,709.113984444444,376.900502222222,120.57866445
163689406472,163689539798,133326,737.177006666667,355.117013333333,120.377093177778
163689639797,163689806473,166676,821.954878181818,334.810798181818,119.098955153636
163689839801,163690090102,250301,784.08471875,345.84912,122.812806036875
163690173163,163690273112,99949,924.962427619048,376.751188571429,124.442115692857
