"start","end","dur","x","y","pupil"
73535026834,73535160474,133640,829.824835555556,296.719844444444,129.97591642
73535310201,73535460228,150027,904.669228,295.675182,128.494600394
73535560218,73535776903,216685,333.190208571429,302.219158571429,135.616452260714
73535810077,73535960330,150253,365.986002,318.569262,134.669369766
73535993484,73536110070,116586,384.754005,325.4238225,127.96389787375
73536160285,73536493485,333200,476.846321904762,325.03851047619,129.209906652381
73536676908,73537026729,349821,499.3757125,303.84506625,131.8578398325
73537076796,73537226720,149924,562.802376,314.942696,133.799188662
73537276792,73537393352,116560,610.9064175,310.4766725,126.6648427625
73537426714,73537593351,166637,616.649103636364,317.855058181818,123.273434069091
73537626715,73537760129,133414,598.749753333333,322.426053333333,126.838189225556
73537793346,73538009945,216599,653.969552857143,322.482885714286,126.091776127857
73538076764,73538243453,166689,728.691736363636,319.511472727273,128.139237762727
73538326715,73538426727,100012,774.195805714286,317.520425714286,131.302027501429
73538460020,73538943434,483414,795.790800666667,308.710563333333,130.049551760667
73539109974,73539260086,150112,671.957826,303.438166,133.184552277
73539293345,73539409940,116595,639.2814325,299.142765,136.57329345125
73539493373,73539626592,133219,461.493862222222,295.502877777778,129.508498062222
73539709934,73539926611,216677,683.885167142857,299.88374,127.334814817143
73539976654,73540293243,316589,751.654425,292.845746,129.7141572215
73540326586,73540443291,116705,769.8475925,296.0637875,128.8960026375
73540476937,73540709807,232870,809.26754,296.535792,129.109758344667
73540843308,73540976879,133571,881.238204444444,282.716735555556,130.866712717778
73541076636,73541209805,133169,368.352084444444,296.044373333333,140.270968202222
73541243300,73541376500,133200,358.732695555556,311.313122222222,141.122477455556
73541409828,73541560058,150230,347.965124,320.333278,139.595806252
73541593232,73541943440,350208,390.145573636364,324.020586363636,137.007534997727
73542193105,73542393092,199987,640.206235384615,311.201072307692,134.851146532308
73542426459,73542626473,200014,691.558546153846,303.949821538462,137.432479450769
73542659993,73542776535,116542,701.342265,311.5465325,132.6223645675
73542809687,73543193105,383418,745.094686666667,316.977854166667,131.730779432083
73543226468,73543409686,183218,785.1623,319.234378333333,129.251049241667
73543509689,73543643213,133524,747.985713333333,313.349144444444,126.073621507778
73543793098,73543976411,183313,796.9156,305.0462,123.144318288333
73544009686,73544193106,183420,797.061391666667,312.099973333333,125.095849409167
73544226346,73544393089,166743,844.525472727273,300.058725454545,122.461959515455
73544426330,73544593004,166674,793.140256363636,302.173676363636,123.920586852727
73544726303,73544859750,133447,830.144411111111,306.722126666667,122.971920458889
73545026326,73545259847,233521,925.055217333333,278.017485333333,121.419652118667
73545292947,73545509556,216609,899.84664,280.657921428571,121.054783625
73545626352,73546026360,400008,353.8129464,318.5613832,128.131001878
73546076271,73546326215,249944,433.71273375,333.24333875,127.44588302625
73546359637,73546559632,199995,452.713715384615,329.6926,127.118191506923
73546659627,73546792954,133327,495.268615555556,354.850446666667,126.639445028889
73546826211,73547176290,350079,503.391835454545,339.142467272727,127.771538347727
73547209555,73547426211,216656,539.411537142857,341.85886,126.131328119286
73547459809,73547559811,100002,571.689025714286,341.269217142857,128.513598328571
73547592844,73547809439,216595,584.247204285714,338.66626,124.395097924286
73547842990,73547959569,116579,650.716355,335.4650075,124.002838385
73547992858,73548176260,183402,664.916626666667,337.933413333333,127.023398136667
73548209443,73548326226,116783,697.4962925,329.064595,126.92469280125
73548376260,73548609500,233240,787.236317333333,326.408754666667,123.435607028667
73548642962,73548742996,100034,770.752982857143,334.804328571429,124.358745235714
73548776129,73549276146,500017,823.962856774194,321.805069677419,121.174851585161
73549326092,73549542850,216758,882.828358571429,313.546507142857,121.416109157143
73549576143,73549843002,266859,889.765481176471,315.152335294118,123.471749787647
73550026088,73550276397,250309,323.82796,335.74929375,129.10034383125
73550392712,73550509293,116581,385.0317025,355.401955,124.74932470125
73550542829,73550742830,200001,411.411009230769,353.994369230769,123.074389733846
73550776329,73550876288,99959,445.510497142857,357.74948,126.001850155714
73550909309,73551076016,166707,482.180147272727,363.650185454545,124.883230807273
73551309333,73551442831,133498,549.451833333333,354.030413333333,126.65730192
73551476022,73551592730,116708,584.078145,351.2048025,129.45684929875
73551742846,73551959389,216543,635.048624285714,350.455218571429,119.577312693571
73551992599,73552159561,166962,677.643521818182,346.039050909091,121.834619207273
73552192604,73552392612,200008,700.329049230769,349.519118461538,114.533826951538
73552459382,73552576147,116765,788.94386,339.74423,112.02377430625
73552609345,73552809181,199836,786.794398461539,340.244718461538,118.232968837692
73552842693,73553192605,349912,821.83298,338.931598181818,123.976879189545
73553225970,73553325966,99996,849.687274285714,349.329682857143,130.560381318571
73553359458,73553542739,183281,896.97056,345.704631666667,124.522236690833
73553642895,73553775891,132996,369.62794,377.963593333333,139.46879014
73553809186,73553959332,150146,343.370008,383.76572,140.808033756
73553992601,73554144934,152333,398.977668,383.614032,138.237725334
73554175885,73554375954,200069,427.275149230769,401.891861538462,135.115797642308
73554525835,73554909230,383395,499.1126775,384.461645,138.7278584125
73554942625,73555059405,116780,522.67401,386.7218875,139.76292283875
73555109182,73555359343,250161,604.22320625,386.290215,140.5262068625
73555392468,73555492474,100006,652.875745714286,387.071177142857,141.425958902857
73555525836,73555709068,183232,665.280085,394.761795,137.232545168333
73555742582,73555959148,216566,723.04404,382.709867142857,134.486383343571
73556044546,73556242651,198105,904.419123076923,385.424152307692,129.138134865385
73556275788,73556375894,100106,916.811372727273,396.073121818182,134.817013151429
