"start","end","dur","x","y","pupil"
341339692058,341339792152,100094,663.700917142857,167.586302857143,151.120583287143
341339826175,341340026313,200138,688.291055384615,170.03032,153.857133423846
341340059025,341340258771,199746,736.477235384615,159.960489230769,151.348976133846
341340408709,341340592039,183330,650.221735,157.747575,151.360280098333
341340625756,341340775499,149743,730.24824,156.28545,152.962564341
341340908712,341341025478,116766,789.569145,179.193975,161.96023841
341341058751,341341292048,233297,802.964216,178.744794666667,161.548633832
341341558824,341341692042,133218,858.061415555556,189.829535555556,146.384377061111
341341727613,341342108714,381101,890.803019166667,184.246273333333,147.337823140417
341342145561,341342542789,397228,914.1928904,182.400264,151.4453052344
341342775378,341342875381,100003,910.467754285714,174.791314285714,156.067538027143
341343008586,341343333465,324879,387.730876,172.095603,147.647264399
341343358703,341343558853,200150,376.381316923077,170.991550769231,147.64692096
341343591921,341343808580,216659,420.547827142857,165.212614285714,151.837182912143
341343842217,341344358741,516524,456.782000625,160.53761,154.691428825312
341344391803,341344525338,133535,488.273091111111,172.883935555556,154.90532983
341344558929,341344675214,116285,518.570945,170.56719,153.45200668
341344708591,341344891815,183224,561.919648333333,169.744401666667,159.418784425
341344925524,341345291776,366252,596.513325217391,184.504628695652,156.924786251304
341345325505,341345441881,116376,588.23263,176.605025,153.82480562
341345475195,341345641897,166702,638.414654545455,181.823963636364,162.39590314
341345725325,341345933889,208564,745.118775384615,173.646161538462,166.013089323077
341345975229,341346075102,99873,677.033837142857,177.460417142857,168.498664408571
341346108460,341346241896,133436,677.411315555556,183.113611111111,168.123272063333
341346275098,341346475133,200035,712.473510769231,177.742787692308,165.229122332308
341346508449,341346625378,116929,748.96898,176.8836175,165.83445675
341346658660,341346858488,199828,795.49474,187.581989230769,160.9355844
341346908462,341347008464,100002,843.299414285714,190.76602,153.728843421429
341347041772,341347242919,201147,865.808950769231,187.119364615385,155.420345698462
341347458750,341347591674,132924,373.619642222222,171.153533333333,149.51638988
341347741811,341347908334,166523,433.523056363636,171.254398181818,146.93558108
341347941771,341348308332,366561,443.385389565217,174.704792173913,142.398049142609
341348358496,341348458377,99881,517.748088571429,177.897468571429,152.350502455714
341348691663,341349133649,441986,585.425615555556,185.144225925926,154.151176234074
341349158577,341349308340,149763,579.841866,188.254882,152.783784341
341349344407,341349441625,97218,611.307365714286,194.532868571429,157.772966325714
341349474961,341349674989,200028,681.164132307692,196.854575384615,158.789689458462
341349891580,341350008334,116754,781.84126,184.5279275,160.14019820625
341350091541,341350258523,166982,836.812874545455,193.571812727273,152.062319574545
341350291539,341350633952,342413,868.907994285714,203.961393333333,154.175142681429
341350658329,341350791543,133214,901.533237777778,189.602991111111,148.925564767778
341350891566,341351158402,266836,376.587427058824,186.084931764706,154.107039543529
341351233000,341351326148,93148,427.45608,195.521722857143,148.994139231429
341351358489,341351541679,183190,441.93096,187.782061666667,148.90282816
341351574852,341351741665,166813,501.219823636364,187.203376363636,155.339499432727
341351774850,341351874878,100028,526.111728571429,201.797454285714,157.837720805714
341351974853,341352258520,283667,602.101958888889,211.217876666667,158.369735205556
341352291422,341352408194,116772,631.6841175,211.228245,158.12778267875
341352441539,341352541512,99973,678.940711428571,211.289874285714,158.848152315714
341352574923,341352742185,167262,688.839294545455,195.38702,156.501658177273
341352808083,341353033774,225691,764.93157,218.664834285714,157.409397471429
341353191455,341353458288,266833,864.985587058824,232.485398823529,145.806489815882
341353491407,341353758250,266843,884.757182352941,226.818188235294,145.15914812
341353791409,341354074753,283344,852.585233333333,212.820502222222,141.771061022778
341354108091,341354533004,424913,891.657736153846,216.110147692308,134.799602605
341354558399,341354991318,432919,911.873088888889,222.071065185185,136.93061352
341355108090,341355333460,225370,382.622082857143,208.995464285714,145.160434845
341355358074,341355474731,116657,368.1972275,207.3434225,145.2538935175
341355507957,341355791276,283319,414.904354444444,213.309308888889,141.815114825556
341355824752,341355991298,166546,449.253605454545,203.194365454545,137.75240362
341356133302,341356274586,141284,542.073756,229.165972,157.500525252
341356307959,341356441356,133397,534.644586666667,219.294928888889,159.844201798889
341356474625,341356833735,359110,578.933832727273,227.179984545455,166.906772003182
341356858075,341357007945,149870,604.923296,224.004304,169.716178489
341357091225,341357207952,116727,645.987185,237.07921,167.3615287225
341357241282,341357491163,249881,677.19777625,233.23083125,170.36196088375
341357524899,341357728028,203129,705.030369230769,232.184863076923,173.415958929231
341357758069,341357907822,149753,734.436954,238.75668,169.635535725
341357958002,341358157988,199986,807.666613846154,228.99102,169.687576273846
341358191166,341358307826,116660,794.1017325,242.9061475,168.2953025125
341358457852,341358674589,216737,906.333708571429,233.703865714286,141.779349727143
341358841255,341358991184,149929,389.275218,224.954626,152.046473442
341359307820,341359458016,150196,431.218952,221.971046,152.090142817
341359491024,341359774476,283452,434.829665555556,224.749967777778,150.839581376111
341359807840,341360058140,250300,472.88481875,222.16928,144.486859899375
341360091051,341360191034,99983,505.8232,226.352488571429,138.043337802857
341360227428,341360333384,105956,564.029397142857,230.482274285714,147.375463811429
341360357967,341360507713,149746,573.739794,231.668416,140.167244403
341360541167,341360757742,216575,524.601087142857,230.356467142857,132.391757687857
341360791066,341361227370,436304,583.999597777778,235.194201481481,155.521772211852
341361291047,341361774356,483309,662.518496666667,242.979552,159.627080477333
341361807694,341361974355,166661,692.337087272727,248.683434545455,161.350053613636
341362024623,341362174399,149776,751.382716,241.80258,156.328270009
341362207687,341362433424,225737,771.627081428572,244.930691428571,152.061032935714
341362458063,341362707721,249658,799.3746725,245.29599,156.41601836625
341362742049,341362890964,148915,744.91408,238.618052,158.24981764
341362942327,341363274371,332044,833.784925714286,230.432848571429,152.385212839048
341363307572,341363430459,122887,847.5982275,240.2398825,136.95691274375
341363457767,341363590932,133165,878.598271111111,236.208437777778,133.427828155556
341363634018,341363834633,200615,914.471058461539,233.324490769231,132.183104162308
341363957878,341364107616,149738,397.564372,228.178056,144.661855547
341364137805,341364240948,103143,376.3880625,229.7508875,144.8761460125
341364333570,341364424486,90916,400.366502857143,236.522077142857,138.729628292857
341364457748,341364557758,100010,417.980925714286,229.136794285714,140.362016085714
341364590805,341364807583,216778,480.468168571429,232.322088571429,136.91225639
341364840878,341364957694,116816,476.8069125,229.8665525,138.143795275
341364990823,341365157901,167078,540.90588,234.619921818182,142.224979555455
341365190787,341365374232,183445,484.893688333333,232.693998333333,137.535978419167
341365407448,341365574240,166792,540.666169090909,246.17664,134.616752903636
341365757763,341365874273,116510,597.7509575,255.260065,154.3862845175
341365907467,341366033363,125896,644.3767275,257.03241,154.80485247125
341366057548,341366190808,133260,670.549997777778,266.674753333333,158.167013088889
341366224361,341366374137,149776,704.017542,265.19974,150.31803016
341366407460,341366533422,125962,735.79003,261.486185,147.51530890375
341366574204,341366874151,299947,815.347703157895,263.288133684211,148.234058224737
341367007446,341367240855,233409,911.058413333333,245.1642,123.983825341333
341367433244,341367533217,99973,390.861337142857,251.17856,137.975665687143
341367557644,341367674150,116506,385.94144,240.7721125,138.17349554125
341367728036,341368190672,462636,443.822919310345,256.880972413793,135.043001484138
341368227459,341368441159,213700,492.33233,256.103728571429,140.453606205
341368507334,341368690670,183336,381.045328333333,245.641393333333,146.134790555
341368757566,341368974040,216474,473.409615714286,253.295975714286,145.660057262143
341369032900,341369133639,100739,529.252557142857,259.230337142857,158.846381551429
341369157555,341369290666,133111,549.084377777778,263.7257,159.915475345556
341369332986,341369440642,107656,600.651625,270.2168625,161.85282560875
341369490545,341369590546,100001,676.616854285714,271.835074285714,160.531091325714
341369633495,341369807338,173843,676.649048333333,267.250463333333,152.543713616667
341369840626,341370057812,217186,714.747548571429,279.966448571429,153.889464687857
341370090546,341370190549,100003,750.207188571429,276.602874285714,153.193780095714
341370227545,341370333516,105971,778.066737142857,285.578957142857,154.99639997
341370357247,341370540701,183454,818.278055,277.74445,151.098653766667
341370574007,341370690591,116584,871.9455525,280.9947825,144.7770951575
341370727453,341370857396,129943,895.958755555556,272.917344444444,137.183254158889
341370974002,341371124412,150410,410.322094,264.791472,143.029157768
341371157336,341371373856,216520,374.197941428571,260.562957142857,142.083749424286
341371540924,341371757453,216529,435.947498571429,276.341045714286,147.111398577857
341371807206,341371907185,99979,487.967931428571,285.464111428571,147.481082948571
341371942017,341372207203,265186,508.579803529412,294.606341176471,142.87606311
341372240607,341373073905,833298,530.259780784314,291.236168235294,146.090326162549
341373107068,341373227440,120372,561.9261775,306.4143225,151.813502885
341373257439,341373657255,399816,580.4270704,309.9734632,152.1982859492
341373690416,341373890478,200062,626.655553846154,305.538444615385,156.217487716923
341373923940,341374073731,149791,671.273594,300.015552,151.419243894
341374157303,341374257350,100047,730.31106,300.153245714286,154.425849707143
341374290413,341374473732,183319,739.408396666667,287.714908333333,154.401696306667
341374507089,341374824817,317728,698.690364,292.812916,152.1656843155
341374857345,341375107082,249737,740.2992975,300.64253875,160.147008801875
341375141605,341375332558,190953,770.494035,314.754291666667,157.576925703333
341375357065,341375606966,249901,783.08927625,309.98568125,157.05405702625
341375642199,341375757186,114987,812.7322225,291.258865,152.04237915
341375806957,341375957152,150195,747.123568,296.210572,156.384736432
341376024242,341376206958,182716,834.916173333333,286.331771666667,156.310414879167
341376240398,341376357112,116714,852.5041425,277.8696425,153.44646531
341376390294,341376557000,166706,886.836483636364,291.660150909091,151.449247473636
341376590372,341376733634,143262,904.073117777778,285.923275555556,149.915735852222
341377140914,341377240305,99391,428.4736,236.804277142857,94.5251621585714
341377273604,341377373613,100009,428.564205714286,216.207874285714,110.881056827143
341377673615,341377856972,183357,496.887041666667,274.421495,154.237159086667
341377890229,341378240354,350125,511.006866363636,293.614678181818,143.391368209545
341378273605,341378524165,250560,544.61564125,291.66708625,144.65112899625
341378556883,341378656885,100002,556.037125714286,300.055194285714,138.335519247143
341378690212,341378833487,143275,529.518704444444,295.719815555556,134.930470915556
341378857013,341378973518,116505,585.2955475,294.85073,139.28446426625
341379033428,341379140272,106844,623.1094125,305.8503125,147.9421242025
341379373483,341379540140,166657,606.113938181818,294.404012727273,137.74155237
341379573521,341379673476,99955,672.887208571429,302.72104,147.409775314286
341379706844,341379826909,120065,692.8702025,310.249185,150.27578595
341379857092,341380090058,232966,739.786729333333,316.932912,147.632081975333
341380123696,341380228004,104308,772.770037142857,326.111288571429,144.56884052
341380306709,341380490033,183324,855.40605,312.420726666667,137.3696711275
341380524662,341380673484,148822,870.103304,321.035754,138.380593058
341380706680,341380890102,183422,902.347475,314.78828,137.449431413333
341380990036,341381156861,166825,392.005372727273,293.355514545455,138.603130291818
341381190064,341381490030,299966,370.708950526316,288.918484210526,139.730599705263
341381540173,341381706712,166539,411.202614545455,301.105676363636,142.031017209091
341381740066,341381989914,249848,377.16364,293.7843775,144.760274585
341382023579,341382406734,383155,421.504036666667,301.220428333333,147.635848589167
341382506714,341382656901,150187,445.621546,319.469252,148.64994209
341382973392,341383333176,359784,510.892894545455,300.232954545455,138.731759662727
341383356888,341383806574,449686,543.623405714286,315.791036428571,135.902966986786
341383839991,341383940030,100039,571.21826,310.988548571429,128.007663958571
341383973258,341384456810,483552,598.687604666667,322.959468,129.683191720667
341384489782,341384633638,143856,636.065364444445,326.956157777778,141.652740512222
341384656814,341384833649,176835,658.430421818182,329.752847272727,149.106372023636
341384856698,341385039898,183200,700.837421666667,338.323766666667,146.872655750833
341385173230,341385273234,100004,667.794171428571,330.102691428571,139.214692485714
341385306454,341385406461,100007,650.301365714286,324.74378,133.74531838
341385456688,341385589793,133105,733.78518,343.420255555556,149.515938982222
341385673232,341385773233,100001,766.395291428571,342.49312,129.75618035
341385806463,341386133183,326720,795.580441,343.954393,151.878865778
341386189816,341386332433,142617,865.405046666667,330.352357777778,154.939455294444
341386356477,341386589816,233339,890.758844,319.924986666667,166.381519327333
341386623737,341386756526,132789,918.997022222222,326.192186666667,168.907299064444
341387073138,341387289695,216557,318.66819,366.639385714286,150.398281900714
341387336721,341387473109,136388,359.105826,384.932678,138.460952812
341387673109,341387773103,99994,502.236891428571,351.118171428571,158.748818227143
341387889709,341388156512,266803,540.462752941177,346.740357647059,176.98750434
341388306336,341388423494,117158,588.15533,353.653725,172.215771915
341388556366,341388873022,316656,527.72657,342.698659,135.4054442955
341389006342,341389106329,99987,553.803011428571,335.57074,124.246005185714
341389189657,341389406329,216672,672.586515714286,356.454214285714,160.840182035
341389442382,341389589570,147188,647.73037,364.178846,158.048010718
341389656525,341389906312,249787,759.9359025,349.4502625,144.66161552875
341390133015,341390239805,106790,881.7191125,331.7530925,132.87418631125
341390272982,341390406189,133207,900.121475555556,323.475746666667,129.051318271111
341390606218,341390789537,183319,391.993745,335.680888333333,145.300389010833
341390889601,341391039912,150311,461.06338,58.023378,146.165963952
341391073022,341391206193,133171,406.559524444444,54.8262022222222,158.056274413333
341391239753,341391372875,133122,403.551724444444,77.4544355555556,162.808028637778
341391406204,341391606220,200016,421.894573846154,95.6747861538462,158.604821333077
341391641637,341391756405,114768,448.98791,74.9095175,121.43133171
341391789540,341392106221,316681,461.432981,52.477913,152.6097436295
341392223655,341392406218,182563,893.558335,359.618165,176.417581025
341392440969,341392772869,331900,906.445566666667,377.489799047619,170.31015492381
341392806087,341392906066,99979,905.7079925,394.259425,162.749065644286
