"start","end","dur","x","y","pupil"
24802380862,24802547736,166874,849.803043636364,326.133509090909,199.181675366364
24802580861,24802697576,116715,878.009355,309.33182,197.451457095
24802797596,24802964266,166670,388.92822,313.001003636364,202.299469015455
24803130952,24803397479,266527,448.085936470588,339.291523529412,193.493841417647
24803464393,24803564266,99873,529.169705714286,332.19344,192.605765907143
24803797485,24803897463,99978,538.455397142857,322.981785714286,199.272780345714
24803964148,24804197477,233329,433.248385333333,343.493312,215.938565362
24804464187,24804614115,149928,607.519438,339.110736,200.474189215
24804680758,24804864293,183535,670.422341666667,341.224605,213.566110044167
24804930857,24805080776,149919,735.89629,353.41236,215.588102953
24805147514,24805280744,133230,777.263213333333,347.999797777778,213.236851694444
24805314111,24805514107,199996,787.911703076923,348.788569230769,216.178999085385
24805547606,24805831314,283708,831.456954444444,350.811741111111,213.801821697778
24805864142,24805980718,116576,872.9985025,351.31957,220.75612393125
24806114120,24806447399,333279,379.864033333333,370.818973333333,225.93721013619
24806780747,24806930851,150104,499.3803,349.558664,218.638400651
24806964191,24807080797,116606,487.5801075,365.596565,239.9671925775
24807113984,24807347383,233399,533.549076,377.385288,235.954061778667
24807413986,24807530708,116722,596.537065,388.3851025,234.2402032575
24807580631,24807697352,116721,647.90515,389.6653,234.7261902075
24807780614,24807880627,100013,706.572094285714,385.826568571429,215.585824262857
24808030677,24808147273,116596,782.43456,373.29865,204.5846524225
24808180621,24808280621,1e+05,803.221742857143,371.826665714286,205.510886901429
24808313985,24808480633,166648,853.37262,364.991889090909,202.777231425455
24808513994,24808664075,150081,885.536192,357.394244,199.477956437
24808797186,24808930796,133610,395.198037777778,362.5169,202.102086906667
24808963939,24809064106,100167,389.99514,374.606277142857,220.685348188571
24809113877,24809264015,150138,453.772014,396.69763,222.135172255
24809330764,24809497213,166449,474.78096,361.254609090909,197.96468087
24809580627,24809697225,116598,534.47253,392.5495625,177.830593595
24809731643,24809847276,115633,552.276675,397.0373025,184.41220398375
24809913859,24810033974,120115,614.20799,377.723175,198.3931770475
24810080541,24810197202,116661,662.0764375,367.654325,202.83951861875
24810230601,24810347259,116658,684.8080225,365.1424125,200.5815621875
24810380506,24810480509,100003,718.36238,373.800331428571,201.40970943
24810513892,24810647133,133241,753.212911111111,384.2998,201.62103272
24810697082,24810847157,150075,806.756062,392.6307,203.015405131
24810930906,24811030586,99680,871.585331428572,391.28608,193.512582668571
24811313755,24811463783,150028,371.86578,411.754422,182.224394131
24811513739,24811647340,133601,428.947335555556,423.575473333333,188.593114138889
24811713736,24811863776,150040,481.663874,420.191956,180.033238509
24812280379,24812413738,133359,640.981735555556,388.097017777778,184.940200887778
24812447238,24812597112,149874,671.553056,395.824038,195.260020968
24812663785,24812863772,199987,798.974553846154,403.313361538462,181.145249820769
24812930474,24813163787,233313,894.805044,406.597732,180.905869563333
24813232847,24813330466,97619,913.976777142857,443.265885714286,186.572613002857
24813363786,24813463772,99986,921.122082,452.530014,191.96253525
