"start","end","duration","startx","starty","endx","endy"
163283555711,163283772266,216555,418.2384,276.54077,478.6186025,188.6113625
163283889191,163283922235,33044,478.6186025,188.6113625,462.122724444444,168.292833333333
163284060032,163284122215,62183,462.122724444444,168.292833333333,519.762066666667,132.73074
163284305513,163284338883,33370,519.762066666667,132.73074,529.873348666667,117.975191333333
163284822216,163284938870,116654,529.873348666667,117.975191333333,569.756202857143,152.23268
163285038897,163285072167,33270,569.756202857143,152.23268,584.24234,175.515635555556
163285205489,163285455701,250212,584.24234,175.515635555556,648.304594,161.05556
163285605525,163285638872,33347,648.304594,161.05556,662.723793333333,163.979188888889
163285772211,163285805660,33449,662.723793333333,163.979188888889,686.8119325,166.6858475
163285922092,163286088800,166708,686.8119325,166.6858475,729.3840475,162.9283825
163286205518,163286305529,100011,729.3840475,162.9283825,778.6926525,166.487385
163286422088,163286460719,38631,778.6926525,166.487385,786.36831125,167.9804
163286705396,163286738758,33362,786.36831125,167.9804,823.749287777778,164.16403
163287005366,163287038741,33375,823.749287777778,164.16403,849.08305625,160.2871925
163287288822,163287505391,216569,849.08305625,160.2871925,359.7600475,188.66238
163287761813,163288088823,327010,359.7600475,188.66238,453.275697142857,191.288214285714
163288188691,163288221947,33256,453.275697142857,191.288214285714,456.994603157895,193.729608421053
163288521972,163288555497,33525,456.994603157895,193.729608421053,487.26329625,185.9588225
163288805371,163288838629,33258,487.26329625,185.9588225,525.946698,182.976968
163288988687,163289021951,33264,525.946698,182.976968,567.948498571429,188.810944285714
163289238626,163289271936,33310,567.948498571429,188.810944285714,612.509778333333,186.691755
163289455361,163289621971,166610,612.509778333333,186.691755,666.73005875,180.4109775
163289871920,163289905276,33356,666.73005875,180.4109775,651.885237142857,188.609125714286
163290005289,163290060095,54806,651.885237142857,188.609125714286,737.730635,177.8515875
163290305276,163290338625,33349,737.730635,177.8515875,767.699404285714,179.811447142857
163290555330,163290588745,33415,767.699404285714,179.811447142857,799.78246,188.386434285714
163290688553,163290756072,67519,799.78246,188.386434285714,868.254368571429,172.60688
163290862850,163290888572,25722,868.254368571429,172.60688,883.364978461538,173.340569230769
163291088662,163291205238,116576,883.364978461538,173.340569230769,345.279255,207.42519
163291388549,163291638486,249937,345.279255,207.42519,409.001378947368,201.091198947368
163291938499,163291971822,33323,409.001378947368,201.091198947368,451.896645263158,202.639073684211
163292271795,163292305151,33356,451.896645263158,202.639073684211,486.333645263158,202.222642105263
163292605143,163292638479,33336,486.333645263158,202.222642105263,509.39355,206.65091875
163292888617,163292921729,33112,509.39355,206.65091875,464.575187368421,207.884434736842
163293221698,163293305135,83437,464.575187368421,207.884434736842,599.882802,195.959261
163293621723,163293705120,83397,599.882802,195.959261,661.051576,220.057734
163293860117,163294055185,195068,661.051576,220.057734,708.183696363636,206.826636363636
163294221695,163294255207,33512,708.183696363636,206.826636363636,714.398331428572,209.49296
163294355102,163294388568,33466,714.398331428572,209.49296,745.186446363636,201.103722727273
163294738384,163294838349,99965,745.186446363636,201.103722727273,801.17424,190.707776363636
163295005007,163295038366,33359,801.17424,190.707776363636,818.164918461538,197.396238461538
163295238378,163295271680,33302,818.164918461538,197.396238461538,845.188081666667,196.011533333333
163295458142,163295488449,30307,845.188081666667,196.011533333333,886.763242,194.934294
163295638248,163295688320,50072,886.763242,194.934294,815.327054545455,205.173449090909
163295855140,163295888286,33146,815.327054545455,205.173449090909,858.146791428571,213.218551428571
163295988508,163296088555,100047,858.146791428571,213.218551428571,402.9261475,222.800545
163296205037,163296238266,33229,402.9261475,222.800545,379.541322,228.064892
163296388439,163296421573,33134,379.541322,228.064892,427.698512857143,227.465337142857
163296638243,163296671558,33315,427.698512857143,227.465337142857,424.522909411765,196.927874117647
163296938251,163297071653,133402,424.522909411765,196.927874117647,479.443094285714,105.194654285714
163297171547,163297260432,88885,479.443094285714,105.194654285714,407.867509473684,232.108756842105
163297871547,163297955013,83466,407.867509473684,232.108756842105,370.028185714286,234.517554285714
163298060530,163298088406,27876,370.028185714286,234.517554285714,362.50914625,232.24114375
163298338130,163298371612,33482,362.50914625,232.24114375,404.018882,237.138536
163298521449,163298554951,33502,404.018882,237.138536,458.193448888889,240.761813333333
163298688184,163298721495,33311,458.193448888889,240.761813333333,476.977665714286,243.807457142857
163298821470,163298862684,41214,476.977665714286,243.807457142857,508.5348325,250.55871
163299104771,163299138141,33370,508.5348325,250.55871,479.58714,249.138072
163299288280,163299471548,183268,479.58714,249.138072,598.937471428571,247.400774285714
163299688196,163299721361,33165,598.937471428571,247.400774285714,641.06800875,247.21810625
163299971441,163300004837,33396,641.06800875,247.21810625,684.535004615385,246.571693846154
163300204777,163300238129,33352,684.535004615385,246.571693846154,717.675478461539,236.477235384615
163300438125,163300488230,50105,717.675478461539,236.477235384615,772.396474285714,232.788225714286
163300588219,163300621345,33126,772.396474285714,232.788225714286,802.325668333333,232.557533333333
163300804747,163300871411,66664,802.325668333333,232.557533333333,877.114825,224.2025675
163300988068,163301171424,183356,877.114825,224.2025675,378.960318,256.297947
163301488084,163301657313,169229,378.960318,256.297947,409.186311111111,255.715902222222
163301788323,163301837993,49670,409.186311111111,255.715902222222,462.587168571429,266.742237142857
163301938001,163301971445,33444,462.587168571429,266.742237142857,480.255684705882,270.639392941176
163302238008,163302271293,33285,480.255684705882,270.639392941176,528.803435714286,268.587801428571
163302488167,163302521216,33049,528.803435714286,268.587801428571,556.050205,262.653025
163302638008,163302671493,33485,556.050205,262.653025,612.35962,273.2415
163302971311,163303004635,33324,612.35962,273.2415,639.461898181818,265.36722
163303171291,163303204612,33321,639.461898181818,265.36722,675.977416666667,260.113778333333
163303387941,163303588072,200131,675.977416666667,260.113778333333,729.494356923077,255.724821538462
163303787972,163303861202,73230,729.494356923077,255.724821538462,770.9136175,264.1257325
163303971206,163304004511,33305,770.9136175,264.1257325,787.67653,255.5783025
163304121215,163304154633,33418,787.67653,255.5783025,829.529426666667,243.303191666667
163304337906,163304371355,33449,829.529426666667,243.303191666667,864.684014545455,243.004887272727
163304537875,163304571167,33292,864.684014545455,243.004887272727,888.841102857143,238.844111428571
163304671163,163304771348,100185,888.841102857143,238.844111428571,380.394815384615,272.852667692308
163304971189,163305121098,149909,380.394815384615,272.852667692308,829.905383333333,253.794535
163305304501,163305337881,33380,829.905383333333,253.794535,861.553245454546,236.469481818182
163305504516,163305621074,116558,861.553245454546,236.469481818182,422.086071428571,262.993365714286
163305721111,163305904528,183417,422.086071428571,262.993365714286,457.422853333333,279.747346666667
163306037738,163306071166,33428,457.422853333333,279.747346666667,454.423887272727,279.692203636364
163306237743,163306271190,33447,454.423887272727,279.692203636364,484.51155,277.087095
163306388229,163306421078,32849,484.51155,277.087095,515.18728,270.18695375
163306672489,163306704366,31877,515.18728,270.18695375,549.359383636364,265.050881818182
163306871176,163306904363,33187,549.359383636364,265.050881818182,595.111284444444,261.812531111111
163307187815,163307220965,33150,595.111284444444,261.812531111111,627.205685,271.0420175
163307337758,163307372418,34660,627.205685,271.0420175,649.316009090909,278.136949090909
163307537750,163307755225,217475,649.316009090909,278.136949090909,723.521248421053,259.091593684211
163308054473,163308087666,33193,723.521248421053,259.091593684211,770.964187142857,259.737387142857
163308304396,163308337625,33229,770.964187142857,259.737387142857,795.613254545455,261.531512727273
163308504388,163308537625,33237,795.613254545455,261.531512727273,838.8369,255.338477142857
163308637641,163308687675,50034,838.8369,255.338477142857,895.975617777778,253.298151111111
163308820964,163308937623,116659,895.975617777778,253.298151111111,370.993322222222,278.470063333333
163309220955,163309421000,200045,370.993322222222,278.470063333333,404.45514,271.87497
163309570932,163309604258,33326,404.45514,271.87497,419.011741818182,283.157614545455
163309771077,163309804283,33206,419.011741818182,283.157614545455,431.283924444444,289.145862222222
163310087663,163310120873,33210,431.283924444444,289.145862222222,421.965896923077,285.62194
163310320835,163310562400,241565,421.965896923077,285.62194,528.965198,296.124234
163310704241,163310771161,66920,528.965198,296.124234,484.9905875,265.530955
163310870943,163310937508,66565,484.9905875,265.530955,560.41947,290.232744285714
163311154376,163311187702,33326,560.41947,290.232744285714,600.680541111111,293.734185555556
163311470915,163311504141,33226,600.680541111111,293.734185555556,638.059951428571,293.858217142857
163311604137,163311771012,166875,638.059951428571,293.858217142857,707.257112,281.181045
163312087549,163312120747,33198,707.257112,281.181045,739.831928,283.668236
163312270827,163312304149,33322,739.831928,283.668236,794.483370666667,281.512493333333
163312537522,163312571125,33603,794.483370666667,281.512493333333,834.710248,284.429537333333
163312804136,163312862813,58677,834.710248,284.429537333333,880.929968,290.900076
163313004140,163313104088,99948,880.929968,290.900076,387.8741375,300.873605
163313220704,163313420730,200026,387.8741375,300.873605,418.747586,308.33363
163313570795,163313604146,33351,418.747586,308.33363,384.14899,306.356797142857
163313820715,163314020703,199988,384.14899,306.356797142857,438.069371428571,264.533234285714
163314120717,163314187456,66739,438.069371428571,264.533234285714,452.332297142857,254.108202857143
163314287716,163314504015,216299,452.332297142857,254.108202857143,645.151154,300.930926
163314820585,163314860257,39672,645.151154,300.930926,681.670587272727,301.541327272727
163315020606,163315054202,33596,681.670587272727,301.541327272727,722.616035,305.32756
163315171467,163315320569,149102,722.616035,305.32756,812.06701875,307.05309875
163315570881,163315604005,33124,812.06701875,307.05309875,846.0826075,303.3624125
163315720615,163315820585,99970,846.0826075,303.3624125,905.077785714286,309.79508
163315920577,163316037258,116681,905.077785714286,309.79508,368.114596,323.04663
163316187447,163316387450,200003,368.114596,323.04663,371.63504,315.486893333333
163316520591,163316587581,66990,371.63504,315.486893333333,461.535187692308,330.031183076923
163316787349,163316820601,33252,461.535187692308,330.031183076923,460.287896923077,334.420675384615
163317020482,163317060765,40283,460.287896923077,334.420675384615,486.698708888889,332.829777777778
163317187317,163317220467,33150,486.698708888889,332.829777777778,550.074114,335.388014
163317370543,163317403882,33339,550.074114,335.388014,564.3077,337.722209230769
163317603856,163317637255,33399,564.3077,337.722209230769,606.882034117647,336.250075294118
163317903896,163317937128,33232,606.882034117647,336.250075294118,635.683023333333,325.100163333333
163318120462,163318171212,50750,635.683023333333,325.100163333333,716.814464,327.705722
163318320454,163318361327,40873,716.814464,327.705722,728.069184,317.17199
163318503899,163318561048,57149,728.069184,317.17199,823.315090769231,321.129172307692
163318753917,163318787219,33302,823.315090769231,321.129172307692,806.050077777778,322.791515555556
163318920475,163319070637,150162,806.050077777778,322.791515555556,915.719385714286,321.32518
163319172015,163319560389,388374,915.719385714286,321.32518,411.515562857143,345.369211428571
163319653913,163319687199,33286,411.515562857143,345.369211428571,436.239431428571,358.504908571429
163319787355,163319820328,32973,436.239431428571,358.504908571429,458.6460725,368.4237
163319937127,163320003769,66642,458.6460725,368.4237,550.607234117647,387.300496470588
163320270414,163320348076,77662,550.607234117647,387.300496470588,384.817523333333,372.409188333333
163320520325,163320636990,116665,384.817523333333,372.409188333333,436.149866666667,332.431046666667
163320770414,163320903746,133332,436.149866666667,332.431046666667,517.5963725,329.8399425
163321159899,163321203650,43751,517.5963725,329.8399425,528.74836,338.966797142857
163321303655,163321487054,183399,528.74836,338.966797142857,891.360608571429,357.16272
