"start","end","dur","x","y","pupil"
78892850413,78893000591,150178,740.392472,229.951648,182.324754297
78893089675,78893200701,111026,786.7895825,229.28994,184.28866298625
78893317180,78893485441,168261,700.962623636364,208.744543636364,183.260675571818
78893533957,78893633720,99763,644.350822857143,194.343874285714,185.905747624286
78893700411,78893817270,116859,589.21061,188.943135,192.75504828375
78893900455,78894117109,216654,763.896434285714,162.12705,184.443711432857
78894150771,78894450413,299642,811.009044210526,162.527976842105,185.845252969474
78894633611,78894817050,183439,419.587445,202.901966666667,198.1545235175
78894850401,78895050397,199996,381.535893846154,202.730443076923,201.472924185385
78895083756,78895183763,100007,445.262182857143,192.545922857143,193.846369481429
78895267008,78895400319,133311,531.158024444444,180.472691111111,190.679861432222
78895467638,78895600510,132872,600.190562222222,171.339242222222,187.037023486667
78895777220,78896033652,256432,560.981970588235,288.771409411765,201.779425001765
78896066916,78896366908,299992,540.716338947369,295.43184,206.297262212105
78896400350,78896566871,166521,575.165836363636,299.429778181818,203.275801343636
78896600422,78896716961,116539,622.03384,296.50497,198.25729121625
78896833533,78897000457,166924,724.487698181818,288.262678181818,193.437453154545
78897066870,78897166871,100001,810.600537142857,297.657271428571,193.659752941429
78897216930,78897333478,116548,856.5701275,298.3794425,191.021706725
78897500442,78897600303,99861,434.85514,305.964617142857,199.248703458571
78897633498,78897966944,333446,381.505370666667,311.456716,195.170071820667
78898000195,78898116931,116736,395.5547275,315.3175425,192.31659842375
78898166863,78898350162,183299,492.024475,317.93813,193.718523579167
78898383609,78898650161,266552,470.836595294118,323.069091764706,187.181234452941
78898683600,78898816896,133296,510.255286666667,322.311315555556,187.249446803333
78898850162,78899083590,233428,531.562096,318.225894666667,186.814418011333
78899116794,78899300455,183661,596.827601666667,307.332541666667,184.480332103333
78899333367,78899450166,116799,601.6813525,303.77024,186.22762280375
78899500328,78899716843,216515,684.368537142857,311.205147142857,179.861780829286
78899750156,78899900219,150063,635.652128,321.53316,183.882587528
78899933428,78900184022,250594,597.6533275,320.08346,182.486070525
78900333437,78900449982,116545,675.08037,315.90674,181.25501325125
78900485699,78900600255,114556,708.015725,311.149285,182.2516647825
78900683515,78900800332,116817,766.20468,307.9552,184.22100271625
78900833374,78900950035,116661,797.032735,307.8915075,183.67203237625
78900983809,78901300213,316404,828.624899,310.038472,185.3636478165
78901585276,78901683531,98255,390.169637142857,335.238277142857,185.164865092857
78901716834,78902000056,283222,375.598601666667,347.280846666667,178.611218880833
78902033304,78902416987,383683,401.843735833333,341.65224,184.145277042917
78902450010,78902855516,405506,436.240118461538,341.013669230769,179.396156536154
78902883430,78903086395,202965,478.82288,337.444008571429,180.184491864286
78903116685,78903366607,249922,525.59412125,337.99765625,182.68707217
78903400184,78903516576,116392,486.6147775,336.462625,182.80528555125
78903574479,78903716608,142129,583.304618,333.2984,183.21354861
78903749895,78904033288,283393,578.311091111111,339.783068888889,182.4446687
78904066526,78904249899,183373,544.877148333333,338.248403333333,180.655778696667
78904316565,78904485032,168467,598.081827272727,331.849521818182,178.651693357273
78904533149,78904733099,199950,667.754409230769,328.771896923077,175.018928150769
78904766499,78904883223,116724,654.3837075,333.3034175,177.14412394125
78904916582,78905016564,99982,717.418657142857,338.635717142857,175.137134862857
78905133102,78905300052,166950,770.388889090909,331.880956363636,177.118327794545
78905333125,78905699800,366675,800.637343478261,331.904344347826,174.188562826087
78905733173,78905949721,216548,809.172258571429,324.7792,173.57864198
78906199805,78906533161,333356,385.814208571429,335.625866666667,178.223093447619
78906683239,78906899925,216686,499.012498571429,353.793802857143,177.040820812143
78906932988,78907084989,152001,521.653532,357.866174,181.35028819
78907149787,78907366394,216607,626.322014285714,356.049441428571,178.513912647143
78907399819,78907500075,100256,653.922457142857,349.545242857143,179.852977718571
78907549767,78907916614,366847,737.252221739131,343.203626086957,181.645347961304
78907949660,78908166446,216786,767.540852857143,344.000518571429,185.322121909286
78908199692,78908316687,116995,810.818525,349.70455,185.518548035
78908400328,78908533005,132677,873.256113333333,370.787908888889,184.768766857778
78908566276,78908916330,350054,877.222701818182,378.23494,190.215583047727
