"start","end","duration","startx","starty","endx","endy"
431808024934,431808058361,33427,595.819414,301.019526,639.870656,295.030968
431808208281,431808244479,36198,639.870656,295.030968,655.567742857143,311.750845714286
431808343416,431808375035,31619,655.567742857143,311.750845714286,704.28903625,309.16581375
431808624931,431808658232,33301,704.28903625,309.16581375,666.96592125,295.1429275
431808908155,431808945389,37234,666.96592125,295.1429275,745.116452,289.954604
431809091591,431809158221,66630,745.116452,289.954604,800.03936,287.685369
431809475096,431809624812,149716,800.03936,287.685369,592.231831428571,294.854332857143
431809844634,431809874876,30242,592.231831428571,294.854332857143,560.062041818182,290.366269090909
431810044412,431810108146,63734,560.062041818182,290.366269090909,773.479322,314.802104
431810258211,431810291446,33235,773.479322,314.802104,781.460677777778,304.927068888889
431810424799,431810458320,33521,781.460677777778,304.927068888889,824.014901818182,307.653530909091
431810624817,431810658240,33423,824.014901818182,307.653530909091,867.703797142857,293.165242857143
431810758115,431810791459,33344,867.703797142857,293.165242857143,894.452281538462,284.570956923077
431810991570,431811024803,33233,894.452281538462,284.570956923077,907.697375384615,275.691704615385
431811224810,431811258111,33301,907.697375384615,275.691704615385,904.130465714286,275.471057142857
431811475038,431811675038,2e+05,904.130465714286,275.471057142857,401.2337525,319.41079
431811791455,431811824690,33235,401.2337525,319.41079,384.494890666667,334.244721333333
431812058121,431812091437,33316,384.494890666667,334.244721333333,421.914976,317.088018
431812242733,431812274980,32247,421.914976,317.088018,451.08878,332.124577777778
431812408035,431812458114,50079,451.08878,332.124577777778,509.630578,338.03757
431812608024,431812643801,35777,509.630578,338.03757,530.632164,336.727138
431812791327,431812942637,151310,530.632164,336.727138,623.158169230769,323.874335384615
431813144398,431813207888,63490,623.158169230769,323.874335384615,694.680376190476,327.74652952381
431813541678,431813875531,333853,694.680376190476,327.74652952381,927.087270769231,369.817764615385
431814291328,431814324574,33246,927.087270769231,369.817764615385,913.32924,360.860902
