"start","end","duration","startx","starty","endx","endy"
359432729776,359432763004,33228,837.734385714286,246.504874285714,869.885518333333,245.4320775
359433146359,359433179914,33555,869.885518333333,245.4320775,887.955491111111,254.794342222222
359433313033,359433429655,116622,887.955491111111,254.794342222222,397.409766666667,278.279037777778
359433562982,359433596465,33483,397.409766666667,278.279037777778,367.682027368421,280.464576842105
359433897469,359433929657,32188,367.682027368421,280.464576842105,403.7786875,289.5436
359434046341,359434187764,141423,403.7786875,289.5436,397.421198461538,263.342693846154
359434387981,359434413303,25322,397.421198461538,263.342693846154,423.256045,280.7781625
359434529654,359434563001,33347,423.256045,280.7781625,443.404037647059,271.33205
359435113049,359435146198,33149,443.404037647059,271.33205,453.29095,271.021123333333
359435629659,359435662882,33223,453.29095,271.021123333333,480.2461475,265.639495
359435780731,359435813031,32300,480.2461475,265.639495,516.198874666667,260.519612
359436046231,359436296292,250061,516.198874666667,260.519612,601.224761538462,296.793050769231
359436496339,359436529520,33181,601.224761538462,296.793050769231,631.493752,290.315316
359436686198,359436713180,26982,631.493752,290.315316,647.129575,272.300998
359437029532,359437062886,33354,647.129575,272.300998,680.980525454545,286.495409090909
359437229530,359437262885,33355,680.980525454545,286.495409090909,704.624038333333,292.458361666667
359437446072,359437496205,50133,704.624038333333,292.458361666667,748.486694285714,268.639182857143
359437596571,359437629519,32948,748.486694285714,268.639182857143,766.4819275,261.0325975
359437746230,359437788399,42169,766.4819275,261.0325975,817.305041538462,250.542687692308
359437987299,359438012962,25663,817.305041538462,250.542687692308,829.625385,248.0250125
359438396165,359438429446,33281,829.625385,248.0250125,849.99966,245.241678095238
359438762743,359438796161,33418,849.99966,245.241678095238,902.948053846154,242.984464615385
359438996203,359439029402,33199,902.948053846154,242.984464615385,918.2709425,230.9068975
359439280769,359440262631,981862,918.2709425,230.9068975,478.25576875,298.25808375
359440512863,359440588353,75490,478.25576875,298.25808375,554.655868,324.141226
359440729413,359440929288,199875,554.655868,324.141226,588.678444210526,300.15240631579
359441229511,359441262633,33122,588.678444210526,300.15240631579,613.07502,292.723035
359441446329,359441483028,36699,613.07502,292.723035,676.37909,278.71971
359441596077,359441629295,33218,676.37909,278.71971,692.285972727273,276.70624
359441795953,359441829596,33643,692.285972727273,276.70624,730.511676,285.743134
359441988256,359442012713,24457,730.511676,285.743134,777.266800909091,284.969885454545
359442362628,359442396951,34323,777.266800909091,284.969885454545,749.411092,286.309262
359442545887,359442579404,33517,749.411092,286.309262,826.4877575,280.878245
359442696278,359442729256,32978,826.4877575,280.878245,825.805183076923,281.013858461538
359442929281,359442962506,33225,825.805183076923,281.013858461538,819.297807692308,297.958343076923
359443162511,359443195932,33421,819.297807692308,297.958343076923,859.733533846154,284.622421538462
359443396000,359443429159,33159,859.733533846154,284.622421538462,886.597576666667,286.880026666667
359443612688,359443862517,249829,886.597576666667,286.880026666667,352.14959375,297.4222175
359444112717,359444146147,33430,352.14959375,297.4222175,416.206197777778,304.701902222222
359444288445,359444362501,74056,416.206197777778,304.701902222222,501.470547777778,315.823027777778
359444645723,359444698732,53009,501.470547777778,315.823027777778,563.282165,315.55893125
359444945918,359444983277,37359,563.282165,315.55893125,587.982471428571,316.459562857143
359445079276,359445112676,33400,587.982471428571,316.459562857143,615.290334285714,322.66196
359445212556,359445245726,33170,615.290334285714,322.66196,647.033293846154,311.687090769231
359445445703,359445488585,42882,647.033293846154,311.687090769231,683.617986666667,313.251095555556
359445612624,359445645716,33092,683.617986666667,313.251095555556,721.752145217391,321.657059130435
359446012542,359446145722,133180,721.752145217391,321.657059130435,769.535908571429,323.195778571429
359446362377,359446395804,33427,769.535908571429,323.195778571429,789.692407368421,316.573896842105
359446695690,359446729035,33345,789.692407368421,316.573896842105,814.881365,301.4240675
359446845631,359446887643,42012,814.881365,301.4240675,843.839242857143,291.959697142857
359447095672,359447129082,33410,843.839242857143,291.959697142857,884.08082,277.585550666667
359447362376,359447483742,121366,884.08082,277.585550666667,404.106856,301.34367
359447629024,359447695706,66682,404.106856,301.34367,328.1946175,302.40304
359447812528,359447929030,116502,328.1946175,302.40304,456.361124285714,328.466771428571
359448145589,359448187432,41843,456.361124285714,328.466771428571,445.008788571429,327.854311428571
359448288179,359448329013,40834,445.008788571429,327.854311428571,491.40876,341.270234285714
359448428898,359448462257,33359,491.40876,341.270234285714,522.307495555556,344.153364444444
359448595780,359448662251,66471,522.307495555556,344.153364444444,584.368741333333,321.375185333333
359448897842,359448979109,81267,584.368741333333,321.375185333333,643.5518625,330.36873
359449099484,359449128913,29429,643.5518625,330.36873,664.4138525,334.544225
359449245457,359449280580,35123,664.4138525,334.544225,710.046915454545,342.109549090909
359449628955,359449662250,33295,710.046915454545,342.109549090909,731.177843636364,336.362847272727
359449828911,359451336412,1507501,731.177843636364,336.362847272727,609.281745454545,353.429458181818
359451503042,359451552973,49931,609.281745454545,353.429458181818,666.764628,355.5267
359451703031,359451736424,33393,666.764628,355.5267,653.483277142857,344.836788571429
359451952954,359452119693,166739,653.483277142857,344.836788571429,663.047669090909,351.707210909091
359452286399,359452319706,33307,663.047669090909,351.707210909091,643.82376,323.456025555556
359452603088,359452636247,33159,643.82376,323.456025555556,673.477309,312.203667
359452952961,359452986366,33405,673.477309,312.203667,706.133174444444,316.69679
359453269632,359453302940,33308,706.133174444444,316.69679,748.052796923077,319.878521025641
359453936256,359453969499,33243,748.052796923077,319.878521025641,780.201816190476,317.237055238095
359454302902,359454336258,33356,780.201816190476,317.237055238095,801.282414285714,313.566711428571
359454552852,359454736156,183304,801.282414285714,313.566711428571,834.32534125,309.798815
359454986304,359455019791,33487,834.32534125,309.798815,864.782962857143,315.84773
359455469509,359455502910,33401,864.782962857143,315.84773,915.497438666667,309.172548
359455736188,359456119563,383375,915.497438666667,309.172548,327.05512,343.602178333333
359456302834,359456919453,616619,327.05512,343.602178333333,436.668935454545,325.553479090909
359457269388,359457302779,33391,436.668935454545,325.553479090909,472.228292,334.572882
359457452726,359457488251,35525,472.228292,334.572882,509.759227142857,344.96987
359457936028,359458087991,151963,509.759227142857,344.96987,562.8587925,339.24658
359458202660,359458236025,33365,562.8587925,339.24658,569.568641666667,334.225185
359458419462,359458552612,133150,569.568641666667,334.225185,586.879428333333,335.520478333333
359458736031,359458769371,33340,586.879428333333,335.520478333333,627.980471111111,326.84776
359459052604,359459088089,35485,627.980471111111,326.84776,657.170284615385,321.730861538462
359459286090,359459319391,33301,657.170284615385,321.730861538462,693.606700888889,327.025349333333
359460052655,359460119318,66663,693.606700888889,327.025349333333,791.0892,322.392276
359460269249,359460302715,33466,791.0892,322.392276,789.0781925,316.48153875
359460552483,359460587553,35070,789.0781925,316.48153875,819.931648,334.581208
359460735916,359460769255,33339,819.931648,334.581208,841.9516,352.1506175
359460889324,359460919319,29995,841.9516,352.1506175,867.869786153846,358.300586153846
359461119722,359461152467,32745,867.869786153846,358.300586153846,893.787005714286,364.260405714286
359461369138,359461402539,33401,893.787005714286,364.260405714286,881.094495,378.44657
359461588124,359461688349,100225,881.094495,378.44657,395.45889,402.256780416667
359462469142,359462502677,33535,395.45889,402.256780416667,446.653975,399.150255
359462619180,359462702573,83393,446.653975,399.150255,496.111965714286,400.511442857143
359462802453,359462835765,33312,496.111965714286,400.511442857143,526.322204,402.467416
359462985830,359463119288,133458,526.322204,402.467416,660.181917777778,395.923413333333
359463252406,359463352340,99934,660.181917777778,395.923413333333,913.112782564103,430.009317435897
359463985921,359464068999,83078,913.112782564103,430.009317435897,843.577406666667,406.01756
