"start","end","dur","x","y","pupil"
100436317599,100436434377,116778,717.688425,204.857465,113.30517128125
100436467813,100436801006,333193,741.927931428571,202.068828571429,112.041587536667
100436834266,100436934276,100010,763.374468571429,208.323888571429,112.764615392857
100436967836,100437067893,100057,813.08034,193.26168,111.53550521
100437117617,100437284330,166713,860.408616363636,179.768474545455,109.764858597273
100437317618,100437501012,183394,814.792408333333,195.416576666667,111.403785178333
100437534237,100437650990,116753,780.12418,202.178785,111.286836475
100437700898,100437817624,116726,871.394785,197.3028475,108.12192648375
100437850957,100438052907,201950,882.945029230769,185.494755384615,109.112163373077
100438084337,100438250984,166647,904.67482,175.148909090909,108.300814456364
100438501174,100438634257,133083,401.925071111111,224.152357777778,114.44506743
100438667776,100438934258,266482,361.103428235294,227.166168235294,115.895628207647
100438967742,100439151166,183424,426.386653333333,227.647761666667,115.151114426667
100439234144,100439351066,116922,478.11304,234.733965,117.10602789625
100439417512,100440050844,633332,572.916781538462,236.579086153846,119.705186161026
100440084202,100440251027,166825,587.172801818182,230.168250909091,119.638987473636
100440300742,100440584160,283418,675.097906666667,229.73102,118.813199153889
100440650869,100441017657,366788,735.243592173913,232.970150434783,118.946254683478
100441050851,100441300768,249917,772.5086975,225.4127725,120.51646605125
100441334157,100441484233,150076,799.78908,211.928162,120.103617265
100441517357,100441634147,116790,835.3686075,199.31686,116.30283505875
100441684090,100441800784,116694,892.0182675,192.9131475,115.7706515225
100441834036,100442784075,950039,901.251432068966,194.605969310345,113.704788663276
100442817365,100442967496,150131,914.840422,206.632248,110.156081304
100443334015,100443500627,166612,353.706105454545,249.195927272727,115.067371824545
100443534025,100443650758,116733,356.0731525,239.65835,116.46807911
100443767286,100443884113,116827,396.1873725,261.9160125,114.84015074
100443917318,100444217260,299942,352.754224210526,259.399242105263,114.221179664737
100444250731,100444500646,249915,393.48314,272.2484925,116.515458711875
100444533896,100444833883,299987,426.93018631579,274.259410526316,115.629146490526
100444867492,100445100505,233013,463.442348,270.894496,114.928642852
100445133886,100445267380,133494,512.111595555556,262.359602222222,115.0378429
100445300523,100445551111,250588,531.92440125,259.44316,114.1509522175
100445584122,100445817123,233001,556.861094666667,265.46404,113.360958010667
100445850590,100446050700,200110,586.887053846154,260.225584615385,113.591113083846
100446083944,100446300496,216552,642.032484285714,263.118468571429,111.647389517857
100446333855,100446800519,466664,662.376715862069,270.960930344828,110.4967048
100446967169,100447150594,183425,746.400843333333,241.722518333333,109.813212450833
100447183789,100447733756,549967,747.568372352941,242.639094705882,112.023950722647
100447817098,100448083836,266738,818.524251764706,222.049682352941,111.856670819412
100448183859,100448384032,200173,891.268873846154,211.991595384615,109.853673868462
100448483834,100448700377,216543,604.73292,245.671141428571,113.093282998571
100448733763,100448900393,166630,568.044898181818,246.13208,115.366603148182
100449116993,100449233660,116667,896.8268875,208.6786025,110.973385435
100449267135,100449383683,116548,914.76241,198.33168,109.72767029125
100449416985,100449616973,199988,942.912855384615,210.873366153846,111.46687502
100449650845,100450200267,549422,909.470927058824,199.633991176471,111.148948188824
100450233651,100450367043,133392,928.927015555556,214.511777777778,110.990008531111
100450433631,100450533635,100004,817.408828571429,230.912177142857,113.594394884286
100450600279,100450916910,316631,934.984187,216.199281,115.274106272
100451016871,100451116858,99987,689.125185714286,296.357797142857,115.704209725714
100451333640,100451483701,150061,389.14943,280.890094,116.793691546
100451516869,100451783591,266722,356.376575294118,273.992867058824,115.853912732353
100451950411,100452200281,249870,666.3943425,265.49532375,111.988281645625
100452283588,100452416846,133258,744.440097777778,247.337582222222,114.560285936667
100452483719,100452600190,116471,820.508125,230.2505775,113.35152641625
100452633515,100452783616,150101,826.232304,223.723124,113.239859719
100453016878,100453133511,116633,384.2109,283.810935,117.76301956
100453167170,100453516723,349553,364.516964545455,285.625085454545,119.569358021818
100453568526,100453666793,98267,402.632091428571,307.106071428571,116.062130834286
100453700145,100453850206,150061,417.174844,321.17473,111.342861909
100453883714,100454000131,116417,494.099525,318.13203,111.343155435
100454033381,100454150212,116831,507.47689,294.84847,113.22283429
100454184328,100454283686,99358,530.68374,276.919762857143,117.565553547143
100454316759,100454500113,183354,567.219948333333,261.062905,122.563264253333
100454533378,100454716737,183359,543.981485,259.646986666667,128.212063175
100454751459,100454916735,165276,580.313665454545,271.999789090909,126.21193277
100454950188,100455350125,399937,631.247470526316,268.428588421053,124.134906861579
100455433396,100455827819,394423,728.5077264,282.9158376,120.4477205904
100455850194,100455983485,133291,757.447146666667,287.331797777778,117.495297204444
100456033394,100456133403,100009,813.122014285714,281.613008571429,113.944934298571
100456166765,100456500024,333259,830.447947619048,273.509814285714,113.140705403333
100456533387,100456633271,99884,855.884628571429,267.155837142857,110.589828511429
100456666777,100456766786,100009,903.712548571429,258.448697142857,109.693309251429
100457033262,100457150183,116921,362.2817125,284.5056075,116.713161135
100457183349,100457366828,183479,362.29065,281.533711666667,119.7720783925
100457399900,100457599928,200028,418.754890769231,291.575449230769,123.326192319231
100457633262,100457816614,183352,416.13258,282.85333,123.663677281667
100457866684,100458183344,316660,488.453699,299.19027,124.7253384085
100458216514,100458433270,216756,505.299345714286,307.880304285714,121.826551640714
100458466561,100458699891,233330,531.524753333333,310.400236,117.225593642667
100458733256,100459133133,399877,551.9936288,306.0885752,116.6481000956
100459166707,100459366642,199935,599.232286153846,298.010992307692,115.304808013846
100459399898,100459599893,199995,636.167458461538,298.797553846154,115.873140565385
100459633150,100459733136,99986,671.141905714286,303.747982857143,114.537050067143
100459783487,100459999780,216293,742.061364285714,289.298948571429,112.503456102857
100460033148,100460133138,99990,775.480791428571,286.745522857143,111.424699178571
100460199783,100460533147,333364,863.000381904762,268.307174285714,110.64027286
100460649873,100460749920,100047,940.199631428571,255.312537142857,109.737084534286
100461016658,100461383199,366541,363.582326086957,325.533004347826,113.558738901739
100461416345,100461549749,133404,389.045113333333,323.020528888889,113.146822521111
100461633012,100461833010,199998,475.575163076923,308.282612307692,112.48480576
100461933017,100462133021,200004,522.966850769231,307.592190769231,117.374963660769
100462199777,100462333020,133243,377.485855555556,301.175377777778,116.164127091111
100462366429,100462616373,249944,366.68773125,299.16688,115.3523400025
100462749752,100463199644,449892,488.165213571429,324.051088571429,117.987257931786
100463266459,100463399656,133197,544.48104,332.546851111111,114.586531495556
100463433017,100463783300,350283,560.428602727273,333.44367,114.564296983182
100463816222,100463949775,133553,596.321022222222,332.224397777778,113.157207284444
100463983088,100464082959,99871,606.936382857143,326.732662857143,113.660563725714
100464116237,100464532894,416657,584.222160769231,331.205892307692,115.598531213462
100464649745,100464782947,133202,673.875051111111,329.326871111111,112.883618823333
100464816238,100464916247,100009,709.297657142857,317.497588571429,111.514681872857
100464982965,100465282951,299986,793.703853684211,311.007986315789,111.225109386316
100465366412,100465482958,116546,850.9702475,290.123065,108.923629885
100465516240,100465616230,99990,878.17974,285.090871428571,107.87473371
100465649588,100465749627,100039,819.237931428571,301.325171428571,109.86432449
100465816119,100466032895,216776,753.736848571429,313.858844285714,111.660102460714
100466249766,100466349648,99882,373.754734285714,342.654522857143,114.406348297143
100466382943,100466582802,199859,364.842027692308,338.918984615385,112.049705122308
100466699526,100467166243,466717,494.715202068966,346.769693103448,116.575191037241
100467199530,100467316103,116573,546.4342225,344.4748,116.76233874625
100467399383,100467499390,100007,603.725225714286,341.504631428571,117.317575401429
100467616155,100467732740,116585,655.8844375,342.883755,117.8979416675
100467766158,100467899411,133253,685.902217777778,331.590997777778,117.39786697
100467983043,100468183053,200010,773.482713846154,330.704656923077,115.372989329231
100468216034,100468349501,133467,796.801517777778,325.640946666667,116.45924969
100468416003,100468566213,150210,875.349008,315.2099,114.389394858
100468599338,100468732733,133395,899.875215555556,307.275217777778,114.478523322222
100468982714,100469249509,266795,355.447878823529,358.630745882353,118.729901932941
100469415989,100469516010,100021,865.565237142857,332.593088571429,114.984149894286
100469549551,100469666050,116499,895.7644375,316.96673,112.649387585
100469832644,100469932645,100001,372.669651428571,354.225122857143,122.430055568571
100469966047,100470249403,283356,369.459458888889,370.018185555556,121.15938771
100470432637,100470649379,216742,472.797708571429,371.628717142857,121.121427946429
100470699267,100470866017,166750,542.369727272727,373.338301818182,121.605669841818
100470949396,100471149376,199980,640.992327692308,368.443992307692,119.975988210769
100471182692,100471299270,116578,645.7913075,354.43221,117.82047196625
100471349455,100471499270,149815,738.8994,349.350094,115.074048956
100471567593,100471732515,164922,652.57196,360.128236363636,116.842911026364
100471765927,100471949255,183328,719.026385,359.210775,114.397342368333
100472015845,100472384241,368396,836.799434782609,352.113023478261,110.722852518696
100472416045,100472665927,249882,851.15767875,372.55404625,106.891144503125
100472699155,100472832509,133354,884.995588888889,379.530062222222,102.953967842222
100472866006,100473149274,283268,902.984572222222,402.916787777778,100.848613505556
100473182579,100473465810,283231,919.979564444445,410.737094444444,101.820413785556
100473499153,100473599166,100013,917.070234,388.235058,104.4756992
