"start","end","dur","x","y","pupil"
73424182466,73424299064,116598,698.9279625,176.041995,122.19450127375
73424399038,73424549130,150092,751.793292,180.142734,119.764150641
73424765868,73424865827,99959,850.134482857143,227.881077142857,119.50948295
73424899052,73425065853,166801,881.776170909091,225.896556363636,119.088624924545
73425182474,73425682356,499882,353.173471612903,230.445908387097,122.64158436871
73425715721,73425999039,283318,393.40592,238.154982222222,118.064117950556
73426042013,73426299072,257059,366.416088235294,226.693543529412,123.120579024706
73426341429,73426551671,210242,392.440411428571,237.527978571429,125.727293352143
73426582384,73426882385,300001,431.034150526316,247.329005263158,127.973070321579
73426915717,73427082353,166636,437.781045454546,256.083341818182,132.712921958182
73427142737,73427450536,307799,498.363677,252.160592,130.43529971
73427482357,73427582356,99999,486.673502857143,242.703794285714,130.341546738571
73427615577,73427841657,226080,547.027062857143,246.241245714286,128.39389732
73427866045,73428315564,449519,510.100907857143,242.090052857143,126.370635109286
73428382516,73428665683,283167,604.158257777778,252.204863333333,128.60684789
73428715594,73428841788,126194,659.398675,238.20975,128.141846985
73428865711,73429098788,233077,664.388070666667,232.762156,129.607449457333
73429415588,73429741303,325715,805.689148,229.743654,120.8600656625
73429865745,73429965610,99865,866.035191428571,214.065714285714,118.044018272857
73429998791,73430198788,199997,875.700066153846,218.754763076923,123.324112355385
73430233628,73430348872,115244,895.0819625,231.908905,126.00533241
73430448938,73430750330,301392,347.653503157895,248.480688421053,130.655023093158
73430798868,73431165548,366680,405.254828695652,262.878573043478,130.711282859565
73431215470,73431365697,150227,469.785102,266.300008,131.259186727
73431398664,73431742039,343375,462.80682952381,256.426166666667,135.033469482381
73431765713,73431982111,216398,488.088772857143,270.802242857143,134.188505077857
73432015338,73432142194,126856,523.5283075,275.7936775,132.81348828625
73432165551,73432465455,299904,531.273847368421,267.294773684211,130.442210116316
73432515343,73432632336,116993,579.62238,263.41113,131.4032707725
73432765559,73432898760,133201,525.281155555556,250.962188888889,134.362075508889
73432932188,73433048838,116650,513.0557225,246.2567825,132.41194297625
73433081991,73433265609,183618,578.18191,250.7353,130.970561594167
73433341987,73433448838,106851,669.12105,251.4673075,131.16439701625
73433515338,73433615331,99993,650.314017142857,257.085874285714,133.2572542
73433765767,73433948641,182874,713.399813333333,278.017003333333,128.726125466667
73433981976,73434265352,283376,688.727198888889,272.037702222222,122.898395333889
73434298609,73434565355,266746,725.202929411765,274.48216,117.619664368824
73434598535,73434798610,200075,763.28156,269.888155384615,117.374805368462
73434841508,73435132190,290682,804.469423157895,272.154624210526,112.991198524737
73435251285,73435348639,97354,850.917057142857,248.715957142857,109.877983608571
73435381861,73435481857,99996,870.51618,232.005411428571,109.638267465714
73435515214,73435698543,183329,902.378808333333,227.378881666667,116.394714350833
73435798573,73435981862,183289,368.111063333333,267.447725,128.3657028
73436015213,73436165477,150264,353.130194,257.895798,127.56624212
73436198402,73436398417,200015,405.198033846154,267.862176923077,127.618349062308
73436432064,73436548559,116495,441.5120825,274.629,126.45459697375
73436681885,73436798438,116553,395.7609,273.405395,129.7261238275
73436831887,73436932470,100583,394.516982857143,270.642628571429,133.103398447143
73436965119,73437148527,183408,430.491935,282.681348333333,132.20744083
73437215094,73437315058,99964,483.595622857143,288.171425714286,131.195146511429
73437350897,73437548505,197608,506.162981538462,279.559230769231,129.828947310769
73437581869,73437815063,233194,560.787576,281.487621333333,131.007434157333
73437848712,73438098415,249703,596.1580975,287.67491625,129.5472534925
73438148531,73438265101,116570,659.3930925,287.0252875,131.30959300625
73438415171,73438598441,183270,589.904376666667,274.089058333333,130.881488293333
73438642167,73438842089,199922,657.107018461539,272.933155384615,130.226917704615
73438965207,73439065131,99924,721.792802857143,289.104857142857,131.844112027143
73439098287,73439248396,150109,753.00266,304.40771,131.022108555
73439281732,73439498290,216558,773.526162857143,285.891931428571,127.360348241429
73439542013,73439665157,123144,803.984242222222,274.795108888889,124.901904694444
73439714964,73439850543,135579,862.963142222222,263.3283,123.482770362222
73439881744,73440031736,149992,874.133166,257.631468,125.432862316
73440198296,73440481610,283314,358.954704444444,280.08072,131.996370743889
73440565214,73440781602,216388,419.385205714286,303.882908571429,129.469859178571
73440814955,73440948288,133333,446.884724444444,306.090631111111,128.044699532222
73441048728,73441150796,102068,511.142988571429,300.97142,128.705799158571
73441181618,73441414977,233359,514.61936,300.130788,126.531934966667
73441448342,73441598164,149822,556.366924,292.761806,127.280444103
73441631780,73441798180,166400,605.202587272727,298.70612,128.691047793636
73441842255,73441936797,94542,619.910911428571,309.516597142857,130.425959754286
73441965115,73442141523,176408,674.846767272727,308.692,128.230207764545
73442198156,73442342010,143854,727.166195555556,313.610537777778,131.588714978889
73442648339,73442950581,302242,822.481818947368,293.819615789474,127.793744118421
73442981515,73443481484,499969,847.426790322581,298.245693548387,123.519963252903
73443514840,73443614830,99990,888.080574285714,293.622465714286,126.003019522857
73443781482,73444098058,316576,355.231605,334.025943,140.7055810485
73444131747,73444281665,149918,360.032074,347.406874,140.668314497
73444314824,73444564733,249909,362.2248675,347.34236375,140.964571593125
73444598091,73444814689,216598,346.98749,338.586935714286,140.30229315
73444864951,73444981503,116552,418.2675,348.607815,140.5587348975
73445081482,73445181362,99880,854.975488571429,341.86228,133.903911217143
73445214727,73445514715,299988,870.439773684211,322.390927368421,133.007931957895
73445614719,73445781356,166637,380.791325454545,324.709132727273,133.266286029091
73445814677,73446014715,200038,337.679415384615,316.503167692308,134.691711975385
73446064754,73446164890,100136,412.856257142857,321.476005714286,133.554530511429
73446197904,73446614691,416787,408.223805384615,335.887138461538,136.863404746923
73446648059,73446841788,193729,448.278143333333,330.167641666667,137.2361600875
73446864727,73447014608,149881,492.24327,338.415702,137.314547599
73447053793,73447231550,177757,442.567728333333,346.801138333333,139.644344506667
73447264724,73447414594,149870,457.838764,350.226352,140.746445584
73447449241,73447597962,148721,503.069856,344.21839,140.893276356
73447641673,73447731409,89736,539.91918,341.885065714286,141.249077717143
73447764890,73447964742,199852,561.848273846154,336.80562,137.102624686154
73447997920,73448264620,266700,607.530721176471,324.429352941176,133.329908513529
73448297975,73448514616,216641,646.827312857143,325.180174285714,130.542253100714
73448547896,73448649557,101661,685.50048,323.3801,131.707598814286
73448681262,73448841633,160371,716.30205,319.115318,128.875578815
73448864714,73449014585,149871,751.427582,328.539406,131.95425819
73449048112,73449241437,193325,794.943515,318.642328333333,129.127652088333
73449264715,73449431550,166835,812.4661,322.123783636364,128.589013840909
73449464609,73449897808,433199,853.862031851852,314.787147407407,124.356311070741
73449936588,73450231043,294455,887.629265263158,306.954717894737,119.872742775263
73450264495,73450514471,249976,897.81541375,316.22304,122.733974035625
73450548944,73450764737,215793,879.460322857143,314.403708571429,120.173599440714
73450981104,73451397658,416554,353.526583076923,342.431746153846,126.403935856923
73451441605,73451814326,372721,392.274348333333,355.516324166667,125.201574104583
73451847735,73451947815,100080,415.20688,352.302157142857,128.715383625714
73451981109,73452147778,166669,439.034218181818,345.050929090909,125.576058587273
73452181110,73452397665,216555,510.858064285714,347.024504285714,130.481067597857
73452432113,73452549035,116922,498.1751025,350.8300475,128.511498855
73452581114,73452714341,133227,570.973386666667,347.607528888889,130.223233115556
73452747781,73452931551,183770,565.731335,340.117218333333,129.448882751667
73452964403,73453097666,133263,632.458795555556,342.096393333333,129.535450631111
73453130935,73453380982,250047,633.26399125,338.2817875,127.52768147
73453414342,73453580992,166650,675.057752727273,341.932903636364,126.63492451
73453641919,73453997538,355619,753.745897391304,339.249345217391,128.505455149565
73454030914,73454180987,150073,783.12536,329.281454,127.518949287
73454214218,73454314216,99998,801.492405714286,326.709868571429,125.97476214
73454347668,73454514210,166542,844.030670909091,323.300652727273,121.555776604545
73454714189,73454914211,200022,877.768333846154,316.683738461538,122.745426942308
73455080853,73455380847,299994,339.958393684211,339.485234736842,125.838614796842
73455414209,73455664400,250191,391.38829625,367.19087625,128.78548838875
73455697534,73455864406,166872,402.581185454546,380.022267272727,131.885846439091
73455964401,73456147538,183137,467.391875,379.477215,137.56604711
73456180861,73456414180,233319,475.820358666667,373.621393333333,138.440260802667
73456447830,73456980898,533068,504.620843030303,380.63332,144.081667550606
73457014083,73457147607,133524,477.307366666667,382.06918,149.70329426
73457180917,73457447569,266652,554.279869411765,378.011823529412,151.294937514118
73457480888,73457741619,260731,583.19275,378.19460125,143.631587116875
73457864339,73458180736,316397,653.398056,371.944346,136.278972815
73458214115,73458364133,150018,634.624256,372.69204,131.589534109
73458397365,73458564147,166782,663.884609090909,368.064392727273,127.772674910909
73458597303,73458797348,200045,704.021389230769,366.009281538462,120.402302292308
73458830717,73458980864,150147,765.013196,366.418546,117.733505055
73459047365,73459264150,216785,679.942925714286,355.019672857143,118.886434022857
73459297287,73459430721,133434,667.83102,350.034315555556,120.889963192222
73459464254,73459697329,233075,625.993857333333,355.022497333333,122.113187905333
73459734151,73459913928,179777,614.200936666667,356.65868,127.3537956175
73459947422,73460197281,249859,672.61027,353.85668875,128.47325137375
73460230586,73460330583,99997,706.459234285714,356.916731428571,130.10065856
73460380601,73460513950,133349,785.262162222222,356.036808888889,128.535038907778
73460547401,73460680639,133238,817.376548888889,348.114442222222,127.687427587778
73460997182,73461247361,250179,909.35938375,341.07009125,126.0485721575
73461348965,73461580614,231649,360.875389333333,368.623356,127.117893308667
73461613827,73461847269,233442,346.429554666667,367.267990666667,126.941346503333
73461880614,73462080607,199993,378.0725,372.032335384615,126.560256424615
73462113846,73462230589,116743,432.54108,378.3121225,127.62673618125
73462263884,73462697240,433356,449.067060740741,385.909702962963,129.928370098519
73462730453,73462947298,216845,478.696277142857,382.267417142857,131.733248174286
73462980522,73463313838,333316,536.137614285714,388.29018,132.305692570952
73463347149,73463497042,149893,548.814888,374.103462,133.398648493
73463580515,73463697045,116530,593.0334125,392.0875625,134.31912150125
73463764005,73463997056,233051,646.853024,386.429941333333,130.197574050667
73464030435,73464163970,133535,668.462288888889,379.974642222222,129.93155519
73464197051,73464330409,133358,688.931162222222,385.561055555556,129.730719706667
73464530424,73464680541,150117,736.125826,371.98786,126.626007042
73464747194,73464863764,116570,699.904745,377.2470675,128.36361997375
73464997044,73465130329,133285,740.767171111111,373.569526666667,122.098225894444
73465197087,73465297081,99994,791.043685714286,367.270457142857,119.170847101429
73465330314,73465547158,216844,809.62376,363.48796,116.38297363
73465580367,73465730298,149931,842.11969,367.783748,121.737695346
73465780396,73465963982,183586,907.570098333333,353.151568333333,124.310442843333
73465996940,73466113702,116762,913.7049975,362.397155,123.73592320875
73466230306,73466396918,166612,349.263263636364,408.867152727273,132.918299564545
73466430301,73466563747,133446,335.838488888889,397.55128,133.483150871111
73466613548,73466930305,316757,392.74822,400.455658,132.3182157105
73467296940,73467396923,99983,913.133325,425.466885,127.977930317143
