"start","end","dur","x","y","pupil"
14790577178,14790760541,183363,849.327811666667,288.248171666667,111.9054864075
14791010269,14791276910,266641,328.615967058824,290.826810588235,105.513595577059
14791335134,14791435443,100309,398.983334285714,302.021971428571,103.126020491429
14791460568,14791727028,266460,400.144217647059,321.713141176471,102.744830507647
14791776907,14791876948,100041,460.260894285714,313.098371428571,103.681349084286
14792027050,14792160294,133244,395.283937777778,324.745162222222,103.488737227778
14792193493,14792293457,99964,453.847085714286,321.173042857143,103.980998494286
14792327055,14792460418,133363,460.000602222222,309.820735555556,110.115681454444
14792643548,14792793464,149916,544.424268,289.33393,105.150330229
14792833403,14793010127,176724,549.842091666667,296.323255,109.821639823333
14793043568,14793143865,100297,557.739965714286,320.219888571429,111.766657697143
14793176782,14793293329,116547,550.0217625,315.89609,112.89651169125
14793333928,14793443451,109523,548.8211025,287.2642175,108.02862990125
14793510141,14793610130,99989,564.191182857143,233.376274285714,116.784489307143
14793643756,14793776786,133030,569.993631111111,266.29718,115.487240938889
14793810125,14793910141,100016,600.191245714286,286.786234285714,119.722546578571
14793943446,14794526897,583451,617.963363333333,296.078182777778,109.0434930475
14794643447,14794793342,149895,588.618124,276.6527,103.498289897
14794833398,14795060090,226692,586.43112,282.91692,106.025115078667
14795093369,14795276661,183292,543.337691666667,273.665338333333,95.6587312666667
14795334047,14795427584,93537,613.791854285714,279.373111428571,95.3619772342857
14795460322,14795743305,282983,631.046011111111,306.24247,96.6253776944444
14795776700,14795993229,216529,647.149137142857,295.627338571429,106.883140433571
14796026774,14796144865,118091,690.47612,283.003605,111.35648182625
14796326769,14796560002,233233,686.228030666667,279.674729333333,115.420112784667
14796593228,14796709887,116659,665.64234,277.9122875,112.7761117425
14796743314,14796976650,233336,631.645970666667,275.952018666667,108.330704474667
14797026774,14797226941,200167,663.769575384615,313.374715384615,104.890323036923
14797334940,14797461234,126294,711.495873333333,254.168873333333,115.014077638889
14797493229,14797776529,283300,717.048294444445,276.517943333333,115.757340845
14797844675,14797960163,115488,800.5505925,280.34528,115.461326975
14797993220,14798126847,133627,815.788995555556,261.991375555556,118.670367448889
14798276575,14798534752,258177,778.26731375,278.1077275,122.061394069375
14798560077,14798676531,116454,797.60782,267.8539525,116.82589753375
14798860141,14799060000,199859,849.194252307692,249.61088,110.692113423077
14799159984,14799260026,100042,408.329151428571,272.97306,104.074350044286
14799309755,14799609769,300014,343.799314736842,268.156466315789,92.99484176
14799676537,14799776415,99878,398.98914,285.003442857143,86.5317280828571
14799860120,14800109748,249628,463.80109125,296.14065875,87.74519587
14800143113,14800434477,291364,411.178864444445,296.495881111111,86.3627611038889
14800493097,14800676411,183314,503.391508333333,309.29993,91.5001715016667
14800959913,14801159835,199922,563.240786153846,249.862124615385,89.8589335976923
14801260086,14801359815,99729,605.398297142857,268.552411428571,85.4368478085714
14801392986,14801509646,116660,612.83999,261.327335,80.1904987675
14801609637,14801833840,224203,659.061044285714,257.228287142857,83.6548221378571
14802009639,14802193028,183389,691.360438333333,273.655766666667,92.1402738808333
14802233821,14802376324,142503,718.48435,280.622234,98.553251084
14802427640,14802743069,315429,770.542541,289.70182,105.0888807665
14802834189,14802934989,100800,828.626885714286,274.283468571429,101.127258687143
14802959737,14803142951,183214,842.092103333333,274.290233333333,97.5152907966667
14803442995,14803576276,133281,342.057893333333,304.653442222222,105.267675085556
14803609628,14803859990,250362,325.9186625,296.0218875,99.436094115
14803892836,14803992870,100034,384.489457142857,321.152257142857,95.6638745142857
14804292834,14804509528,216694,444.425434285714,345.313424285714,89.8764847671429
14804543009,14804659570,116561,426.180555,319.183415,84.61281255
14804692835,14804943051,250216,467.6551075,308.0417325,84.767992830625
14805159608,14805342995,183387,550.221031666667,269.954905,83.8714713908333
14805376172,14805492875,116703,525.601145,286.4793925,85.71165757875
14805592717,14805742941,150224,558.153166,288.742596,82.648225715
14805776185,14806026323,250138,583.1078825,287.20651,86.225492450625
14806059562,14806159701,100139,604.098488571429,288.988357142857,89.5220689142857
14806209505,14806392763,183258,703.836236666667,300.459306666667,89.6078136341667
14806434898,14806559518,124620,668.463873333333,283.203315555556,93.4183237055556
14806659586,14806759581,99995,738.366457142857,190.021825714286,101.713093258571
14807042880,14807159498,116618,760.1324075,262.2954525,108.04979788125
14807192719,14807292741,100022,780.692051428571,300.087831428571,109.948198798571
14807334649,14807476059,141410,779.058282,319.923082,108.64687879
14807592716,14807759592,166876,858.806198181818,308.607554545455,110.032540206364
14807792718,14807992623,199905,863.76236,285.100936923077,110.626481243846
14808509390,14808792596,283206,422.079131111111,308.294881111111,100.54030108
14808892587,14809142697,250110,482.25380875,321.15199375,107.774411518125
14809192620,14809492606,299986,545.836296842105,317.1533,104.425984716842
14809542715,14809642689,99974,430.276854285714,312.419345714286,101.912842714286
14809675907,14809809272,133365,450.795944444444,335.670171111111,100.451366466667
14809959367,14810159418,200051,631.54674,354.121367692308,105.164818586154
14810192602,14810292631,100029,609.321354285714,347.124191428571,108.175239947143
14810575918,14810692466,116548,676.265405,291.19467,105.94060029625
14810726202,14810842590,116388,703.1174625,297.48594,100.80398417875
14810875917,14811075923,200006,735.705018461539,312.357167692308,91.5861017292308
14811109252,14811259546,150294,770.083726,324.070892,87.241789525
14811375906,14811475903,99997,813.815511428572,344.483794285714,90.8642162442857
14811659430,14811759314,99884,375.662765714286,340.974245714286,106.3083147
14811834563,14811975925,141362,306.005072,302.839604,105.405801371
14812175817,14812292493,116676,383.693575,384.7662825,103.3188075425
14812526011,14812725888,199877,394.504356923077,376.483587692308,109.507247060769
14812759324,14813042569,283245,421.968643333333,371.644498888889,111.021605362778
14813075798,14813259331,183533,465.128375,369.003058333333,108.267521661667
14813334554,14813492379,157825,505.905067272727,348.319645454545,99.0889512109091
14813833896,14814109027,275131,622.796088888889,322.72279,94.6947339044444
14814142463,14814292335,149872,666.925854,313.961604,84.120021224
14814375791,14814592361,216570,601.392021428571,297.3341,80.9807077064286
14814659245,14814759325,100080,611.018151428572,320.39842,82.40859113
14814792347,14815026915,234568,637.066877333333,328.259369333333,84.5284219806667
14815059314,14815292345,233031,667.757236,319.781256,90.77641767
14815334646,14815475693,141047,696.243322,314.026188,100.201134091
14815592235,14815692220,99985,718.85022,371.339417142857,108.158016234286
14815742339,14815928438,186099,733.500605,359.041665,110.054148881667
14815959231,14816092216,132985,717.780902222222,350.595955555556,110.192189373333
14816131341,14816292235,160894,669.317236363636,355.368256363636,115.600086534545
14816558921,14816659167,100246,611.747014285714,319.337317142857,117.881436328571
14816692312,14816842477,150165,632.04405,348.321406,110.081875326
14816875681,14817042378,166697,642.775483636364,359.670785454545,111.510121298182
14817075582,14817275545,199963,660.634803076923,345.847624615385,116.930015973846
14817308907,14817475538,166631,696.785598181818,358.689112727273,115.84093561
14817508896,14817692212,183316,728.36459,343.813105,110.272557376667
14817725537,14817942589,217052,742.45175,332.512805714286,110.283907378571
14817975545,14818158933,183388,775.190701666667,337.008863333333,111.972979125833
14818192302,14818442227,249925,795.33395625,325.69985625,114.12928672125
14818642200,14818758955,116755,883.2690225,366.97939,97.18722743875
14819159059,14819258982,99923,893.440891428571,274.736325714286,92.8065729128571
14819525609,14819659018,133409,318.99098,351.622571111111,94.6953739544444
14819759011,14819958965,199954,367.724655384615,302.941695384615,88.3713073815385
14819992102,14820108768,116666,356.5170075,302.06753,88.55956803
14820259058,14820475433,216375,374.49124,399.719444285714,103.666241022143
14820508766,14820691981,183215,403.871263333333,383.042448333333,99.6043819675
14820792050,14820943167,151117,447.426658,379.289366,96.220134136
14820991971,14821108773,116802,371.3126175,317.2841875,100.11282587625
14821191971,14821291976,100005,475.582734285714,368.10258,108.91153201
14821325361,14821608642,283281,457.768455555556,386.610813333333,112.200906028889
14821642113,14821858815,216702,512.240461428571,384.430987142857,104.423364045
14822158686,14822391961,233275,523.523464,363.970382666667,103.248674539333
14822608639,14822775291,166652,541.176218181818,337.053710909091,103.765424927273
14822842601,14822941934,99333,582.265191428571,357.506194285714,100.378235765714
14822975284,14823158819,183535,591.135593333333,368.50862,94.7433188466667
14823191852,14823675288,483436,625.795372,378.742312,90.2564298176667
14823742020,14823843119,101099,662.384102857143,407.146882857143,91.87175393
14824175278,14824275296,100018,669.2535,413.164657142857,97.8550497228571
14824308512,14824591861,283349,680.105568888889,413.121806666667,94.1251868372222
14824630756,14824743113,112357,679.083265,393.4609,92.30928208
14824775207,14824975162,199955,701.759341538462,389.131401538462,91.9579611830769
14825008520,14825141937,133417,684.719368888889,383.220015555556,101.52843958
14825441841,14825575178,133337,672.687457777778,340.450177777778,105.613002307778
14825641820,14825791718,149898,763.063036,352.739996,99.300604864
14825875177,14825991727,116550,727.95763,402.72792,92.689845055
14826075205,14826291742,216537,791.58649,357.100878571429,98.6933806207143
14826334807,14826428260,93453,780.736474285714,394.226297142857,102.657735112857
14826842934,14826975163,132229,857.7857,368.161304444444,101.174324114444
14827358686,14827458642,99956,353.974657142857,348.204868571429,92.0430671171429
14827508404,14827608391,99987,333.525834285714,383.646802857143,87.7586599328571
14827641877,14827758734,116857,328.1537175,406.3599875,84.5192630275
14827808499,14827908791,100292,402.530205714286,407.303582857143,82.9191328142857
14827943146,14828041715,98569,447.770685714286,399.172845714286,83.5417173214286
14828208382,14828375085,166703,546.491018181818,404.9456,76.1702361
14828408387,14828558454,150067,512.355798,399.403722,79.460727228
14828591613,14828691587,99974,448.975908571429,398.035154285714,89.96273378
14829441708,14829541717,100009,348.838968571429,325.251734285714,93.2834958542857
14829708283,14829974908,266625,501.458598823529,316.880423529412,90.61793987
14830074941,14830234379,159438,583.646716,363.57547,91.666588797
14830275595,14830408272,132677,587.541111111111,400.96776,88.91532531
14830991465,14831143479,152014,708.831084,382.085838,114.720583407
14831174911,14831291471,116560,725.205275,367.80847,114.7566956925
14831334592,14831458377,123785,749.457355555556,344.055302222222,111.982152741111
14831541661,14831674917,133256,827.802328888889,342.561944444444,112.69446024
14831708133,14831825102,116969,828.49674,359.151755,110.21430397
14831858370,14832024820,166450,794.627903636364,328.911305454545,109.595242813636
14832241591,14832475027,233436,334.512461333333,409.063052,110.325091691333
14832641575,14832743136,101561,853.802537142857,407.74578,90.2874919128571
14833058359,14833241457,183098,417.690796666667,228.666911666667,91.3602307008333
14834008002,14834108029,100027,626.077268571429,159.034282857143,96.9897568571429
14834208019,14834358299,150280,749.27786,169.730424,106.658438687
14835041505,14835158256,116751,479.874875,232.9573975,105.8042316725
14835191341,14835458306,266965,534.597664705882,229.139721176471,100.135748615294
14835891216,14836024722,133506,534.924951111111,256.635004444444,98.1879092188889
14836058052,14836174712,116660,534.744905,248.52663,102.70407810625
14836207886,14836407890,200004,574.017458461538,230.069838461538,110.345055563846
14836707865,14836807888,100023,609.5497,177.539117142857,117.136380421429
14836844800,14836991226,146426,637.72901,189.903082,120.346316811
14837174543,14837333886,159343,663.750098,181.649694,108.236471952
14837358092,14837458110,100018,657.52496,201.87694,110.302103388571
14837574554,14837674553,99999,564.856725714286,278.980925714286,113.39802758
14837741322,14837874574,133252,658.802768888889,276.369113333333,119.085600063333
14837957942,14838074783,116841,689.3774975,238.680115,123.15042255375
14838107886,14838207895,100009,702.684537142857,247.82488,124.293531311429
14838241711,14838427624,185913,667.443295,247.948786666667,121.712563891667
14838507883,14838658058,150175,722.597208,187.722714,120.846330573
14838707770,14838807772,100002,743.228611428572,259.280694285714,115.853644261429
14838942298,14839041249,98951,781.40348,248.943288571429,106.020039568571
14839074542,14839191115,116573,796.7248325,254.518445,107.559467075
14839258006,14839427644,169638,820.768530909091,187.102710909091,105.590951473636
14839491102,14839624462,133360,861.987386666667,193.628257777778,103.626085803333
14839657816,14839791115,133299,871.556882222222,207.45342,106.312132431111
14840191095,14840307770,116675,382.4384375,255.6635125,100.97563961125
14840657980,14840858209,200229,506.29132,212.794087692308,94.5031340484615
14840907768,14841007778,100010,569.907771428571,215.831068571429,92.21933348
14841074443,14841190965,116522,607.9912175,232.5784775,92.252060205
14841235709,14841357847,122138,634.882528888889,245.515386666667,92.6016296633333
14841427634,14841574417,146783,724.54754,229.03472,90.01199203
14841607645,14841707642,99997,717.124557142857,222.56046,93.3196630842857
14841741061,14841857944,116883,698.076025,223.7221,92.10124524375
14841907625,14842007648,100023,770.466054285714,221.503777142857,97.7431580385714
14842091010,14842241079,150069,686.579634,232.155422,104.699618418
14842291019,14842407645,116626,702.8718425,258.0512975,101.78284941375
14842441092,14842541693,100601,730.140651428571,254.03786,108.266300091429
14842607648,14842707637,99989,766.644388571429,195.97282,115.180774891429
14842740950,14842890872,149922,779.363096,201.237916,110.971790454
14842928469,14843090845,162376,767.970449090909,227.562783636364,115.526970317273
14843134491,14843257707,123216,751.601993333333,240.526791111111,109.43943177
14843290844,14843540967,250123,805.92373625,229.7095075,111.57846712875
14843574666,14843707520,132854,838.26596,213.671244444444,111.312509513333
14843740970,14843857729,116759,854.330865,214.409345,102.60173232625
14843890895,14844233992,343097,883.416427619048,214.42926952381,102.969153185238
14844474225,14844757714,283489,344.912245555556,259.588321111111,102.91044055
14845057709,14845207488,149779,338.265964,238.885048,99.014576606
14845357691,14845541438,183747,349.319276666667,266.424598333333,96.94830549
14845574174,14845774219,200045,365.748466153846,267.837226153846,91.4446389761538
14845807799,14845940846,133047,377.745744444444,276.604135555556,91.13010369
14845974256,14846090795,116539,391.3846375,250.472445,93.49316335375
14846140830,14846307370,166540,336.563990909091,274.606285454545,100.206347718182
14846390759,14846507396,116637,406.825955,292.9417425,96.34258970625
14846657562,14846834763,177201,459.829296363636,249.657376363636,102.230050733636
14847040804,14847190716,149912,513.876384,314.97012,102.636954054
14847225038,14847324085,99047,565.719757142857,303.109934285714,102.903781077143
14847457572,14847657640,200068,665.021703076923,255.014633846154,100.20773067
14847690604,14847790600,99996,642.007165714286,268.375545714286,97.2325609228571
14847940706,14848140816,200110,745.3160925,292.8904375,93.862769305
14848307417,14848490597,183180,817.335405,222.217436666667,86.4176570266667
14848740701,14848874063,133362,771.814988888889,297.630926666667,88.4458675166667
14849107276,14849207240,99964,833.620782857143,209.089974285714,93.0559978957143
14849240745,14849390586,149841,830.567818,238.140174,92.217847568
14849434736,14849557598,122862,858.204124444445,220.376204444444,88.48561278
14849773949,14849874194,100245,428.912737142857,234.944251428571,84.13123297
14849941254,14850142073,200819,348.408672307692,251.670233846154,82.1176985076923
14850323856,14850507269,183413,405.295215,259.810816666667,77.8868243741667
14850540596,14850640573,99977,391.890351428571,270.859114285714,78.2036327785714
14850673919,14850790497,116578,435.559295,266.8194125,77.4490309675
14850857569,14850957433,99864,549.661862857143,261.53188,78.1506861457143
14851040625,14851140607,99982,514.310117142857,237.353097142857,88.9538468471429
14851823977,14851990501,166524,719.392681818182,258.906632727273,104.454388656364
14852023804,14852157168,133364,719.886588,236.34879,107.692426836
14852224248,14852340630,116382,772.6162875,226.429985,114.86841933
14852401891,14852540573,138682,802.746884,249.169346,115.11939055
14852573844,14852740467,166623,820.832823636364,261.494496363636,111.456671550909
14852857293,14853024253,166960,767.400709090909,245.488132727273,103.048398357273
14853073828,14853274550,200722,837.575938461538,252.420946153846,101.29191442
14853507032,14853640501,133469,380.586917777778,263.664737777778,108.402461354444
14853673800,14853773823,100023,342.322774285714,290.82216,102.907619874286
14853807012,14854074054,267042,339.798781176471,305.725041176471,92.6255262741176
14854157064,14854273817,116753,373.7131,278.629215,83.75240750875
14854307020,14854407023,100003,396.250551428571,274.551805714286,84.96823539
14854442394,14854540475,98081,397.588931428571,227.633877142857,84.5862088471429
14854807011,14855040716,233705,521.569178666667,289.927933333333,101.354143546667
14855123596,14855323602,200006,638.648770769231,282.531653846154,110.797208502308
14855407025,14855507023,99998,718.090682857143,274.2459,113.711320742857
14855640335,14855740341,100006,791.721931428572,260.827922857143,120.636930178571
14855790244,14855890250,100006,844.647791428572,266.2962,122.979800964286
14856106958,14856206885,99927,416.610642857143,305.716217142857,121.575363067143
14856273714,14856456968,183254,337.59936,312.7606,110.7989630825
14856540356,14856657131,116775,407.1560375,335.339565,108.09161638875
