"start","end","duration","startx","starty","endx","endy"
930948391,930981368,32977,363.20104875,155.3641775,344.398954285714,138.38704
931081337,931114730,33393,344.398954285714,138.38704,376.869895,146.405045
931297999,931331465,33466,376.869895,146.405045,426.636414285714,146.272234285714
931433580,931464703,31123,426.636414285714,146.272234285714,447.09286,149.795115294118
931732194,931764680,32486,447.09286,149.795115294118,484.051457777778,145.693024444444
931898007,931931316,33309,484.051457777778,145.693024444444,532.648006666667,143.779245925926
932364663,932497886,133223,532.648006666667,143.779245925926,593.020986428571,128.315347142857
932947970,932981214,33244,593.020986428571,128.315347142857,616.759707272727,124.222834545455
933148186,933181200,33014,616.759707272727,124.222834545455,646.37582,128.188925
933497882,933531288,33406,646.37582,128.188925,629.06875,139.193082142857
933981083,934024445,43362,629.06875,139.193082142857,610.691357894737,142.414286315789
934321462,934348046,26584,610.691357894737,142.414286315789,661.27265625,126.00377875
934597883,934631264,33381,661.27265625,126.00377875,694.03488,122.105681538462
934831182,934864524,33342,694.03488,122.105681538462,726.016716153846,119.530651538462
935281084,935321250,40166,726.016716153846,119.530651538462,751.634494,112.085234
935464753,935497750,32997,751.634494,112.085234,786.83048,115.051632727273
935664455,935697770,33315,786.83048,115.051632727273,815.010275,103.5283425
935824672,935847798,23126,815.010275,103.5283425,832.91298,119.077773333333
935981128,936024362,43234,832.91298,119.077773333333,810.147477777778,136.99495
936297755,936332545,34790,810.147477777778,136.99495,834.154345555556,131.664085555556
936624296,936647937,23641,834.154345555556,131.664085555556,874.912537142857,113.284777142857
936864407,936897733,33326,874.912537142857,113.284777142857,904.564065,112.9991675
937024403,937048017,23614,904.564065,112.9991675,900.98752,123.746596
937197663,937231043,33380,900.98752,123.746596,885.77481875,112.05906625
937480951,937524358,43407,885.77481875,112.05906625,924.234939375,103.967593125
938031354,938064354,33000,924.234939375,103.967593125,938.2759175,111.0420075
938181022,938297605,116583,938.2759175,111.0420075,374.900785,184.267228333333
938480962,938524722,43760,374.900785,184.267228333333,345.378712,176.618174
938664288,938697622,33334,345.378712,176.618174,359.334807272727,159.302769090909
938864276,938897608,33332,359.334807272727,159.302769090909,383.0334375,169.1589175
939014968,939047824,32856,383.0334375,169.1589175,408.450432,170.933092
939280883,939324210,43327,408.450432,170.933092,402.6801752,156.4329384
939723867,939747780,23913,402.6801752,156.4329384,433.195081333333,164.334764
939980829,940014470,33641,433.195081333333,164.334764,462.35096125,170.61632875
940264276,940297498,33222,462.35096125,170.61632875,480.423624444444,160.512251111111
940430943,940464275,33332,480.423624444444,160.512251111111,517.354217142857,159.70398
940564168,940597508,33340,517.354217142857,159.70398,517.756621333333,140.524449333333
940832409,940880828,48419,517.756621333333,140.524449333333,587.769975555556,136.438402222222
941014168,941047720,33552,587.769975555556,136.438402222222,587.943921428571,126.313584285714
941264154,941297515,33361,587.943921428571,126.313584285714,577.538987272727,141.230025454545
941647538,941914462,266924,577.538987272727,141.230025454545,580.718961818182,163.548410909091
942080740,942124110,43370,580.718961818182,163.548410909091,571.184016551724,156.180480689655
942580784,942614222,33438,571.184016551724,156.180480689655,589.987571428572,139.128094285714
942714175,942747574,33399,589.987571428572,139.128094285714,619.024134285714,148.376477142857
942847564,942947655,100091,619.024134285714,148.376477142857,666.756508571429,159.701468571429
943047632,943080737,33105,666.756508571429,159.701468571429,681.969543076923,140.015021538462
943280711,943347610,66899,681.969543076923,140.015021538462,733.17824,112.084121428571
943564069,943597387,33318,733.17824,112.084121428571,721.713411111111,135.822642222222
943733643,943764094,30451,721.713411111111,135.822642222222,745.035662,138.29047
943914227,943947504,33277,745.035662,138.29047,797.379216666667,130.9279
944130845,944197382,66537,797.379216666667,130.9279,849.323246086957,124.855730434783
944564046,944630755,66709,849.323246086957,124.855730434783,919.19696,128.386495
944747523,944780636,33113,919.19696,128.386495,933.841052941177,126.090054117647
945047429,945297249,249820,933.841052941177,126.090054117647,356.983061818182,186.327180909091
945647302,945714404,67102,356.983061818182,186.327180909091,391.684568888889,187.450475555556
945847307,946047299,199992,391.684568888889,187.450475555556,437.522724444444,156.553491111111
946180581,946225023,44442,437.522724444444,156.553491111111,438.870502307692,181.978274615385
946631755,946663908,32153,438.870502307692,181.978274615385,469.0585875,186.8450975
946780457,946814755,34298,469.0585875,186.8450975,500.85534,190.97642
946947504,946980465,32961,500.85534,190.97642,545.385808571429,200.603077142857
947080492,947124236,43744,545.385808571429,200.603077142857,564.181596,188.698204
947263946,947297161,33215,564.181596,188.698204,602.071216363636,180.839865454545
947463945,947532213,68268,602.071216363636,180.839865454545,666.549051666667,171.075431666667
947714705,947780452,65747,666.549051666667,171.075431666667,745.59248,171.95924
947880470,947924216,43746,745.59248,171.95924,745.360321428571,167.581077142857
948130557,948163804,33247,745.360321428571,167.581077142857,727.229817142857,161.625297142857
948263780,948314177,50397,727.229817142857,161.625297142857,787.26635,164.4677025
948430579,948463786,33207,787.26635,164.4677025,813.071985714286,172.885288571429
948563827,948597139,33312,813.071985714286,172.885288571429,851.02852,182.184101333333
948830605,948863784,33179,851.02852,182.184101333333,860.944485,159.6208025
948980332,949014317,33985,860.944485,159.6208025,885.048606666667,138.280761666667
949197128,949232905,35777,885.048606666667,138.280761666667,904.382287777778,147.379303333333
949514252,949547365,33113,904.382287777778,147.379303333333,906.306173846154,165.100269230769
949747459,949780330,32871,906.306173846154,165.100269230769,941.49643,146.362278
949930443,950197021,266578,941.49643,146.362278,375.381414,222.65961
950347231,950380341,33110,375.381414,222.65961,358.997470588235,225.672705882353
950647154,950680337,33183,358.997470588235,225.672705882353,393.020464705882,229.711047058824
950947096,950980338,33242,393.020464705882,229.711047058824,426.644596,222.951486
951132614,951163659,31045,426.644596,222.951486,450.959951428571,210.418462857143
951263682,951297013,33331,450.959951428571,210.418462857143,488.127695714286,221.729935
951747129,951780235,33106,488.127695714286,221.729935,517.952343076923,224.299983076923
951980275,952013999,33724,517.952343076923,224.299983076923,561.177751875,217.174825625
952530384,952563661,33277,561.177751875,217.174825625,582.314802352941,214.365557647059
952832483,952863651,31168,582.314802352941,214.365557647059,603.146481818182,195.267365454545
953032811,953063559,30748,603.146481818182,195.267365454545,573.124915,187.35708125
953324583,953363572,38989,573.124915,187.35708125,643.30322,195.965142
953514279,953580230,65951,643.30322,195.965142,672.4634625,183.5488275
953696910,953823525,126615,672.4634625,183.5488275,749.664284444444,194.728473333333
953946930,953980167,33237,749.664284444444,194.728473333333,749.165574,192.409042
954131360,954280088,148728,749.165574,192.409042,824.821267272727,180.36536
954447157,954480100,32943,824.821267272727,180.36536,853.498846666667,182.768616
954713487,954746998,33511,853.498846666667,182.768616,873.399835714286,170.204851428571
955196762,955233310,36548,873.399835714286,170.204851428571,855.075265,170.6679075
955347058,955380121,33063,855.075265,170.6679075,844.13344,112.441657777778
955513479,955563442,49963,844.13344,112.441657777778,852.463223076923,176.841876153846
955980109,956013411,33302,852.463223076923,176.841876153846,876.56706625,178.11760625
956263411,956296762,33351,876.56706625,178.11760625,906.712004,179.16498
956530103,956563409,33306,906.712004,179.16498,931.428668333333,188.662863333333
956747009,956979973,232964,931.428668333333,188.662863333333,368.27902,238.215072
957213365,957396632,183267,368.27902,238.215072,394.679191111111,250.295057777778
957530088,957563443,33355,394.679191111111,250.295057777778,401.896654,233.466932
957713370,957746672,33302,401.896654,233.466932,426.362825714286,227.03219047619
958079966,958113815,33849,426.362825714286,227.03219047619,470.51846,223.097082857143
958213240,958246844,33604,470.51846,223.097082857143,489.704728,218.555730666667
958479968,958530380,50412,489.704728,218.555730666667,546.748135384615,211.521438461538
958730702,958763283,32581,546.748135384615,211.521438461538,551.055211,229.987478
959079869,959113292,33423,551.055211,229.987478,580.245078333333,231.546615
959296677,959331975,35298,580.245078333333,231.546615,631.404008333333,221.565556666667
959513217,959546816,33599,631.404008333333,221.565556666667,636.639648148148,203.443161481481
959979853,960131703,151850,636.639648148148,203.443161481481,635.079356,226.066628
960363284,960396491,33207,635.079356,226.066628,655.034385925926,208.339637037037
960829968,960863189,33221,655.034385925926,208.339637037037,692.187041818182,211.182818181818
961030043,961063154,33111,692.187041818182,211.182818181818,688.7054,213.38084
961246807,961279845,33038,688.7054,213.38084,673.60688,213.6710875
961396466,961479751,83285,673.60688,213.6710875,774.898966666667,195.793393333333
961613221,961646576,33355,774.898966666667,195.793393333333,788.2307625,205.0141875
961763188,961813120,49932,788.2307625,205.0141875,828.546788333333,192.491975
961996507,962046540,50033,828.546788333333,192.491975,753.804289230769,195.171206153846
962246545,962279712,33167,753.804289230769,195.171206153846,789.6111875,197.9424875
962396363,962432974,36611,789.6111875,197.9424875,842.48615,188.3284775
962546654,962579734,33080,842.48615,188.3284775,869.06918,179.589868571429
962679730,962713635,33905,869.06918,179.589868571429,898.2958112,184.5176512
963113005,963146646,33641,898.2958112,184.5176512,920.750896666667,188.767236666667
963331126,963579736,248610,920.750896666667,188.767236666667,364.924427272727,238.127127272727
963929815,963963288,33473,364.924427272727,238.127127272727,402.166203076923,243.226886153846
964163061,964196398,33337,402.166203076923,243.226886153846,434.129310666667,240.972977333333
964679581,964712993,33412,434.129310666667,240.972977333333,473.228236842105,242.909895789474
965013023,965046520,33497,473.228236842105,242.909895789474,496.232211111111,233.01615
965330295,965363072,32777,496.232211111111,233.01615,543.63428,238.310017142857
965463079,965496261,33182,543.63428,238.310017142857,569.17207,232.122958571429
965712846,965879668,166822,569.17207,232.122958571429,636.353568,241.860104
966030037,966096268,66231,636.353568,241.860104,667.029322857143,229.12608
966196269,966330191,133922,667.029322857143,229.12608,921.999556923077,184.179484615385
966529597,966629624,100027,921.999556923077,184.179484615385,648.958082105263,231.629221052632
966930436,966996259,65823,648.958082105263,231.629221052632,745.27573,207.286775
967112852,967179456,66604,745.27573,207.286775,877.905085714286,198.276417142857
967279475,967312852,33377,877.905085714286,198.276417142857,906.622375789474,185.689337894737
967612850,967829602,216752,906.622375789474,185.689337894737,355.943578181818,247.813611818182
968179482,968312760,133278,355.943578181818,247.813611818182,552.50232,246.592318461538
968512740,968579483,66743,552.50232,246.592318461538,651.755608571429,233.6221
968796138,968929413,133275,651.755608571429,233.6221,715.824728888889,218.786764444444
969062813,969096137,33324,715.824728888889,218.786764444444,737.323106666667,213.853713333333
969232398,969262784,30386,737.323106666667,213.853713333333,773.469062,217.876777
969562826,969596087,33261,773.469062,217.876777,747.517805,216.435695
969723573,969779351,55778,747.517805,216.435695,853.146368235294,202.652364705882
970046347,970079352,33005,853.146368235294,202.652364705882,878.19725,217.551422
970229403,970262790,33387,878.19725,217.551422,912.2589525,206.2079075
970379397,970412789,33392,912.2589525,206.2079075,921.538904615385,204.118664615385
970612586,970862661,250075,921.538904615385,204.118664615385,346.85957,251.31686
971146292,971279364,133072,346.85957,251.31686,948.931378,208.469806
971429325,971662700,233375,948.931378,208.469806,337.89859047619,250.310335238095
971995982,972029352,33370,337.89859047619,250.310335238095,352.678084,266.140128
972179213,972212602,33389,352.678084,266.140128,398.403916363636,264.731108181818
972562673,972612623,49950,398.403916363636,264.731108181818,468.110140869565,263.057825217391
972979224,973012635,33411,468.110140869565,263.057825217391,459.858607692308,268.52704
973212488,973262945,50457,459.858607692308,268.52704,521.731153636364,271.798032727273
973612464,973645912,33448,521.731153636364,271.798032727273,536.809749333333,286.2179
973879103,973912465,33362,536.809749333333,286.2179,572.574476363636,275.398952727273
974079154,974112469,33315,572.574476363636,275.398952727273,566.235983636364,259.956941818182
974279142,974312513,33371,566.235983636364,259.956941818182,595.108986666667,243.806195555556
974446087,974479105,33018,595.108986666667,243.806195555556,620.715222857143,274.16734
974779110,974845929,66819,620.715222857143,274.16734,710.217352,251.356629333333
975079100,975145915,66815,710.217352,251.356629333333,780.658332727273,236.191061818182
975312458,975345767,33309,780.658332727273,236.191061818182,783.358494,221.293748
975495816,975529224,33408,783.358494,221.293748,736.389189473684,218.720727368421
975829236,975979097,149861,736.389189473684,218.720727368421,602.131722222222,248.565035555556
976112354,976145916,33562,602.131722222222,248.565035555556,583.984445454545,245.991309090909
976312358,976345917,33559,583.984445454545,245.991309090909,584.840808,238.890802666667
976578963,976612336,33373,584.840808,238.890802666667,619.35664,248.224209333333
976846003,976895711,49708,619.35664,248.224209333333,669.194118095238,250.923293333333
977230363,977379017,148654,669.194118095238,250.923293333333,727.349941052632,231.025618947368
977679036,977712346,33310,727.349941052632,231.025618947368,761.936535384615,236.470101538462
977912386,977945668,33282,761.936535384615,236.470101538462,725.788754,242.635639
978262303,978295646,33343,725.788754,242.635639,783.005235,239.237675
978412227,978445807,33580,783.005235,239.237675,815.357981666667,241.027856666667
978629149,978662289,33140,815.357981666667,241.027856666667,836.025477142857,241.947174285714
978762289,978795646,33357,836.025477142857,241.947174285714,899.98416,246.27257
978912218,978945906,33688,899.98416,246.27257,904.708913333333,230.13006952381
979278906,979312265,33359,904.708913333333,230.13006952381,931.142842222222,222.592424444444
979595606,979795474,199868,931.142842222222,222.592424444444,356.508374285714,274.739075714286
980012273,980128978,116705,356.508374285714,274.739075714286,426.62462,283.823367777778
980412250,980445667,33417,426.62462,283.823367777778,456.483085714286,279.876922857143
980545715,980595518,49803,456.483085714286,279.876922857143,532.446755,278.34629
980778876,980828955,50079,532.446755,278.34629,575.001111428571,276.7601
980928991,981062163,133172,575.001111428571,276.7601,639.60136,267.013548571429
981162178,981195513,33335,639.60136,267.013548571429,646.521435714286,261.093770714286
981645543,981678788,33245,646.521435714286,261.093770714286,678.362216,260.51822
981828846,981862186,33340,678.362216,260.51822,706.244605714286,249.413357142857
981962187,981995500,33313,706.244605714286,249.413357142857,735.420486666667,263.596954444444
982278729,982312093,33364,735.420486666667,263.596954444444,761.8223,271.72802
982478739,982512120,33381,761.8223,271.72802,807.729027058824,274.386728235294
982778716,982812103,33387,807.729027058824,274.386728235294,835.178316666667,275.044412222222
983095366,983128870,33504,835.178316666667,275.044412222222,865.884093333333,266.251315555556
983262039,983295356,33317,865.884093333333,266.251315555556,905.929476470588,253.705169411765
983562090,983595368,33278,905.929476470588,253.705169411765,888.842301428572,262.26694
983812011,983845439,33428,888.842301428572,262.26694,916.077215,252.596791666667
984032371,984295346,262975,916.077215,252.596791666667,372.751849090909,313.238781818182
984462058,984495358,33300,372.751849090909,313.238781818182,350.822518666667,321.203773333333
984728741,984762046,33305,350.822518666667,321.203773333333,398.10548,324.582638823529
985028720,985295270,266550,398.10548,324.582638823529,511.559093333333,329.205094666667
985528722,985561922,33200,511.559093333333,329.205094666667,484.565094285714,315.289177142857
985778616,985811847,33231,484.565094285714,315.289177142857,468.3530625,314.0885625
985928741,985961906,33165,468.3530625,314.0885625,532.636648571429,308.884491428571
986061944,986095273,33329,532.636648571429,308.884491428571,563.757898181818,304.642624545455
986445530,986495258,49728,563.757898181818,304.642624545455,618.560454285714,298.285608571429
986595273,986628625,33352,618.560454285714,298.285608571429,633.96906375,277.1396525
986878489,986911879,33390,633.96906375,277.1396525,668.401096521739,280.574810434783
987278495,987311895,33400,668.401096521739,280.574810434783,653.754529230769,291.856084615385
987511880,987545165,33285,653.754529230769,291.856084615385,730.213294117647,295.220696470588
987811890,987845168,33278,730.213294117647,295.220696470588,756.942613846154,289.640818461538
988045167,988078518,33351,756.942613846154,289.640818461538,757.336253333333,287.931669333333
988311867,988345290,33423,757.336253333333,287.931669333333,741.639026086957,292.043629565217
988711755,988745342,33587,741.639026086957,292.043629565217,779.486494545455,301.382585454545
988911760,988945193,33433,779.486494545455,301.382585454545,793.744236190476,309.792013333333
989278397,989311765,33368,793.744236190476,309.792013333333,827.581572307692,308.480267692308
989511764,989545165,33401,827.581572307692,308.480267692308,869.8116925,300.089105
989661843,989694986,33143,869.8116925,300.089105,890.667467692308,289.766253846154
990111755,990145051,33296,890.667467692308,289.766253846154,923.453832,281.59932
990295020,990545243,250223,923.453832,281.59932,361.77688,338.925542
990694991,990728497,33506,361.77688,338.925542,351.497445882353,329.441829411765
991278406,991311649,33243,351.497445882353,329.441829411765,368.715088,331.934164
991628358,991694977,66619,368.715088,331.934164,396.356706666667,336.62494
991829757,991861703,31946,396.356706666667,336.62494,401.589675,329.536315
992111635,992145048,33413,401.589675,329.536315,386.742453846154,321.600849230769
992345155,992378268,33113,386.742453846154,321.600849230769,449.43621,328.324043333333
992561666,992594885,33219,449.43621,328.324043333333,439.909168,306.571042666667
992828336,992861665,33329,439.909168,306.571042666667,468.059532307692,329.819246153846
993061542,993094876,33334,468.059532307692,329.819246153846,492.088488888889,352.668133333333
993228327,993261604,33277,492.088488888889,352.668133333333,507.450048,345.961706
993411511,993444927,33416,507.450048,345.961706,544.934970769231,337.463303076923
993644910,993678265,33355,544.934970769231,337.463303076923,583.541814285714,323.717088571429
993778274,993811507,33233,583.541814285714,323.717088571429,601.420704516129,306.247677419355
994311521,994345055,33534,601.420704516129,306.247677419355,638.768024285714,302.101158571429
994561577,994594864,33287,638.768024285714,302.101158571429,672.056301538462,307.021941538462
994794719,994828258,33539,672.056301538462,307.021941538462,674.246875,323.52540375
995078150,995111505,33355,674.246875,323.52540375,710.11802,320.217486666667
995244908,995278142,33234,710.11802,320.217486666667,746.045048965517,303.786304827586
995745077,995778150,33073,746.045048965517,303.786304827586,774.521821666667,308.276641666667
995961423,996111385,149962,774.521821666667,308.276641666667,868.819457142857,311.528994285714
996211373,996361413,150040,868.819457142857,311.528994285714,836.582365714286,285.832325714286
996461433,996544958,83525,836.582365714286,285.832325714286,759.515095555556,288.808684444444
996678011,996761513,83502,759.515095555556,288.808684444444,590.536728571429,306.911922857143
996978004,997011413,33409,590.536728571429,306.911922857143,570.268891111111,298.962426666667
997144795,997178005,33210,570.268891111111,298.962426666667,611.457956363636,300.29188
997344654,997378015,33361,611.457956363636,300.29188,647.166926666667,301.504201666667
997561466,997644676,83210,647.166926666667,301.504201666667,701.8772225,295.3717575
997761473,997794625,33152,701.8772225,295.3717575,727.127718181818,306.605956363636
997961467,997994597,33130,727.127718181818,306.605956363636,757.310004444445,297.706797777778
998127986,998161324,33338,757.310004444445,297.706797777778,734.332562222222,288.114857777778
998294593,998328133,33540,734.332562222222,288.114857777778,725.965216190476,289.930414285714
998778112,998861355,83243,725.965216190476,289.930414285714,718.226802857143,274.474102857143
998961279,999027970,66691,718.226802857143,274.474102857143,680.605491428571,293.409385714286
999127971,999161311,33340,680.605491428571,293.409385714286,672.346678,296.055524
999311263,999344632,33369,672.346678,296.055524,712.873370666667,310.516926666667
999577978,999611267,33289,712.873370666667,310.516926666667,738.49261,289.8621025
999727954,999761431,33477,738.49261,289.8621025,759.32073,274.79567
999944542,999977889,33347,759.32073,274.79567,790.472488571429,273.372462857143
1000077912,1000127970,50058,790.472488571429,273.372462857143,851.764875294118,263.841825882353
1000394475,1000427970,33495,851.764875294118,263.841825882353,874.259948,264.913386
1000577898,1000611132,33234,874.259948,264.913386,904.989775,259.484
1000794473,1000827978,33505,904.989775,259.484,928.98748,239.525792
1000977884,1001111123,133239,928.98748,239.525792,376.178025,307.262325
1001227963,1001261187,33224,376.178025,307.262325,337.547592,319.781212
1001661423,1001694465,33042,337.547592,319.781212,366.425814736842,325.876447368421
1002311119,1002344653,33534,366.425814736842,325.876447368421,367.687692,321.808282
1002494359,1002561175,66816,367.687692,321.808282,446.7546975,340.205765
1002677733,1002711135,33402,446.7546975,340.205765,450.734395652174,333.615459130435
1003077768,1003111007,33239,450.734395652174,333.615459130435,469.94244,322.226752
1003344430,1003377773,33343,469.94244,322.226752,499.510913333333,323.709826666667
1003561292,1003594351,33059,499.510913333333,323.709826666667,546.92528,317.420476363636
1003761096,1003794334,33238,546.92528,317.420476363636,592.770888888889,320.835068888889
1003927707,1003961314,33607,592.770888888889,320.835068888889,612.908614545455,308.705187272727
1004127707,1004211007,83300,612.908614545455,308.705187272727,675.92126,293.055088333333
1004394349,1004427702,33353,675.92126,293.055088333333,679.147733333333,316.406378333333
1004611019,1004661065,50046,679.147733333333,316.406378333333,757.291688333333,302.754790833333
1005044392,1005077655,33263,757.291688333333,302.754790833333,785.118257,295.864008
1005394243,1005427713,33470,785.118257,295.864008,752.247646666667,307.532156190476
1005760916,1005844299,83383,752.247646666667,307.532156190476,881.272442222222,299.221991111111
1005977653,1006010903,33250,881.272442222222,299.221991111111,876.480447272727,285.369676363636
1006177639,1006210884,33245,876.480447272727,285.369676363636,871.455475555556,270.998495555556
1006344389,1006377536,33147,871.455475555556,270.998495555556,901.834746666667,279.418938666667
1006610887,1006644387,33500,901.834746666667,279.418938666667,925.606984615385,290.221529230769
1006844465,1006994222,149757,925.606984615385,290.221529230769,385.946825,349.244885
1007110884,1007144427,33543,385.946825,349.244885,354.7548,359.42116
1007260934,1007294093,33159,354.7548,359.42116,337.654296,352.803828
1007527595,1007561319,33724,337.654296,352.803828,370.44134875,348.7672025
1007810894,1007844175,33281,370.44134875,348.7672025,407.092037777778,351.33852
1007977524,1008010785,33261,407.092037777778,351.33852,446.714223333333,344.290845
1008194119,1008360829,166710,446.714223333333,344.290845,540.3404025,346.925879166667
1008744359,1009027484,283125,540.3404025,346.925879166667,498.870327058824,363.055865882353
1009294118,1009327453,33335,498.870327058824,363.055865882353,461.637245263158,366.426029473684
1009627451,1009661045,33594,461.637245263158,366.426029473684,411.2998375,362.0706875
1009777406,1009944049,166643,411.2998375,362.0706875,519.35037,349.922542
1010260815,1010293962,33147,519.35037,349.922542,543.043296363636,350.194992727273
1010460808,1010493968,33160,543.043296363636,350.194992727273,489.615493846154,349.471567692308
1010693998,1010760733,66735,489.615493846154,349.471567692308,530.499582857143,340.943545714286
1010860679,1010893975,33296,530.499582857143,340.943545714286,556.801788333333,332.997646666667
1011077395,1011110634,33239,556.801788333333,332.997646666667,586.925841666667,330.208318333333
1011293990,1011327468,33478,586.925841666667,330.208318333333,594.920088695652,328.681564347826
1011693968,1011727338,33370,594.920088695652,328.681564347826,595.44055875,318.2878225
1011977264,1012010675,33411,595.44055875,318.2878225,635.364953333333,326.41461
1012293843,1012328766,34923,635.364953333333,326.41461,679.788397142857,320.891737142857
1012427351,1012460704,33353,679.788397142857,320.891737142857,712.146014285714,312.16549047619
1012793841,1012827357,33516,712.146014285714,312.16549047619,728.354174285714,322.416457142857
1013044136,1013077269,33133,728.354174285714,322.416457142857,787.984853714286,318.530237714286
1013643920,1013677287,33367,787.984853714286,318.530237714286,832.683262857143,317.692944285714
1013893859,1013960807,66948,832.683262857143,317.692944285714,902.008474545455,310.029405454545
1014127214,1014160614,33400,902.008474545455,310.029405454545,922.614018181818,303.699123636364
1014327256,1014560558,233302,922.614018181818,303.699123636364,384.106209090909,378.005807272727
1014727287,1014760583,33296,384.106209090909,378.005807272727,365.758476666667,383.231683333333
1014943955,1014993729,49774,365.758476666667,383.231683333333,448.594146153846,379.793815384615
1015193724,1015260761,67037,448.594146153846,379.793815384615,318.321301818182,372.718409090909
1015427259,1015493729,66470,318.321301818182,372.718409090909,355.218425714286,377.600122857143
1015593718,1015744033,150315,355.218425714286,377.600122857143,441.388962,367.983684
1015893751,1016010386,116635,441.388962,367.983684,542.49219,374.611901428571
1016227116,1016260458,33342,542.49219,374.611901428571,509.654077142857,372.15573
1016710395,1016743976,33581,509.654077142857,372.15573,524.158769411765,382.040207058824
1017010384,1017043959,33575,524.158769411765,382.040207058824,509.372317142857,381.54558
1017143771,1017177012,33241,509.372317142857,381.54558,546.465741666667,379.113265
1017360467,1017427094,66627,546.465741666667,379.113265,621.928741428571,377.331224285714
1017643674,1017677032,33358,621.928741428571,377.331224285714,666.792246666667,372.893751111111
1017810379,1017843669,33290,666.792246666667,372.893751111111,668.842035555556,360.994
1017977019,1018010301,33282,668.842035555556,360.994,640.847504,358.165090666667
1018243897,1018277018,33121,640.847504,358.165090666667,689.03064,359.005617777778
1018410265,1018443858,33593,689.03064,359.005617777778,725.870855714286,348.488138571429
1018660304,1018693618,33314,725.870855714286,348.488138571429,760.626002,353.629768
1018843835,1018943840,100005,760.626002,353.629768,859.664342222222,354.43382
1019076875,1019110263,33388,859.664342222222,354.43382,870.215312727273,342.479054545455
1019276906,1019310274,33368,870.215312727273,342.479054545455,926.211108571429,338.860911428571
1019410264,1019610254,199990,926.211108571429,338.860911428571,367.622067272727,416.671118181818
1019776914,1019810259,33345,367.622067272727,416.671118181818,348.4474,410.400774
1019960328,1020043551,83223,348.4474,410.400774,533.219988571429,123.794131428571
1020143552,1020276896,133344,533.219988571429,123.794131428571,872.147605,316.1496725
1020393465,1020427004,33539,872.147605,316.1496725,912.1991925,323.4454925
1020543664,1020576903,33239,912.1991925,323.4454925,926.034342857143,321.224117142857
1020676895,1020776905,100010,926.034342857143,321.224117142857,345.689202222222,383.394726666667
1020910138,1020943776,33638,345.689202222222,383.394726666667,325.738114166667,388.944674166667
1021326866,1021360343,33477,325.738114166667,388.944674166667,338.187842857143,406.488772857143
1021576780,1021693492,116712,338.187842857143,406.488772857143,893.643804444444,386.738657777778
1021826835,1021860206,33371,893.643804444444,386.738657777778,916.828154545455,390.541512727273
1022026903,1022060222,33319,916.828154545455,390.541512727273,914.320176,341.713468
