"start","end","dur","x","y","pupil"
1475911564,1476028294,116730,896.50281,126.1672925,99.85279474
1476061607,1476311449,249842,920.99170375,115.24682375,99.8648219025
1476345070,1476478180,133110,952.1063,113.882031111111,102.052567157778
1476611452,1476745017,133565,438.038717777778,176.145362222222,108.950331542222
1476811436,1476961493,150057,348.810586,171.01398,113.782386891
1476994793,1477145102,150309,345.638672,176.3066,115.07050266
1477178019,1477478059,300040,386.214556842105,187.459798947368,114.093496379474
1477511452,1477711436,199984,387.764621538462,177.5766,111.603103985385
1477745037,1478128162,383125,406.037314166667,185.092184166667,113.454077269167
1478161491,1478294691,133200,431.100031111111,172.808177777778,113.426970225556
1478328143,1478861398,533255,473.712732727273,166.238824242424,111.604481028485
1478894683,1478994668,99985,495.762917142857,166.201954285714,111.168043174286
1479028169,1479228208,200039,533.411826153846,171.299281538462,111.62120045
1479261348,1479444927,183579,557.845468333333,175.81088,111.032259010833
1479477908,1480177943,700035,599.269081395349,175.273293953488,109.659493130698
1480211321,1480361406,150085,607.85235,197.080382,111.930458334
1480394530,1480528076,133546,635.282315555556,194.64548,112.865760862222
1480561393,1480728008,166615,673.156069090909,193.948749090909,112.159158557273
1480761408,1481177955,416547,696.733281538462,183.579756153846,109.603458781154
1481211226,1481444817,233591,713.386705333333,164.904844,109.276203048667
1481511192,1481694556,183364,801.616653333333,165.234608333333,104.338319335
1481728045,1482011204,283159,802.562337777778,157.008763333333,105.528347993333
1482044810,1482311204,266394,843.315494117647,157.162312941176,104.433915437059
1482344838,1482694552,349714,870.65473,151.29062,107.59693975
1482727890,1483044742,316852,858.085229,163.820265,105.0555148845
1483077830,1483244652,166822,882.809165454546,170.86446,104.486820388182
1483277826,1483961111,683285,912.764492380952,164.125692380952,106.29099911381
1484244490,1484344478,99988,422.772688571429,221.184862857143,112.599918977143
1484394430,1484644475,250045,347.1906725,211.68367,111.786722811875
1484677675,1484811032,133357,331.816462222222,216.091151111111,107.364881696667
1484844496,1485244659,400163,384.3359376,196.79546,107.212619476
1485277674,1485461115,183441,413.353261666667,200.899588333333,105.8617948975
1485494327,1485677647,183320,438.62546,196.75978,107.4082510575
1485711051,1485844555,133504,450.89872,188.905468888889,107.343125204444
1485877694,1486144340,266646,481.900034117647,191.602543529412,109.713912312941
1486310964,1486461046,150082,552.089834,193.255562,107.054085155
1486494303,1486761099,266796,553.645709411765,207.280847058824,105.77228637
1486794278,1486961026,166748,598.987910909091,201.807052727273,107.560186544545
1486994284,1487261023,266739,601.858325882353,196.590074117647,105.651743323529
1487294284,1487410951,116667,622.2446225,194.1395525,108.4322503925
1487444483,1487660980,216497,674.625957142857,180.705725714286,105.341035227857
1487694301,1487894169,199868,679.440763076923,189.054172307692,104.481533360769
1487927676,1488144395,216719,698.387467142857,195.301031428571,104.027718547143
1488177518,1488377579,200061,682.80524,188.279409230769,105.6070346
1488561024,1488694165,133141,875.18558,152.939208888889,103.831531524444
1488744305,1488844228,99923,925.018328571429,140.082977142857,106.063746675714
1488944238,1489344366,400128,682.6337288,201.320732,108.4111697144
1489377566,1489527588,150022,707.74545,189.510656,97.816599505
1489560855,1489910812,349957,667.339203636364,190.104051818182,95.3387845431818
1490094172,1490194180,100008,805.36264,168.738091428571,96.9359159785714
1490227523,1490344123,116600,803.1773,167.55801,95.0630338725
1490377467,1490544109,166642,781.245414545455,176.701263636364,96.6784636463636
1490610830,1490710830,1e+05,863.111362857143,175.800351428571,94.3082179685714
1490744104,1491110821,366717,883.456305217391,182.95505826087,95.4897183104348
1491144262,1491694046,549784,872.718470588235,173.452226470588,101.015382765588
1491727616,1491944269,216653,911.071078571429,172.324081428571,103.921706214286
1491977330,1492194042,216712,940.480721428572,162.442027142857,106.974067151429
1492494051,1492744329,250278,343.5326,234.479335,118.327057746875
1492844242,1492944240,99998,361.897257142857,255.458045714286,113.565279982857
1492977332,1493110697,133365,372.81576,252.577448888889,112.499282438889
1493144144,1493427398,283254,339.683635555556,241.979013333333,112.960243177222
1493460755,1493727441,266686,369.709411764706,245.247908235294,112.748412962353
1493760605,1494143963,383358,380.346560833333,235.002514166667,113.411570945833
1494227405,1494377335,149930,464.997712,214.76248,115.027229961
1494410564,1494527432,116868,492.76071,222.1764525,114.2674313025
1494560717,1494727279,166562,522.217890909091,215.400210909091,111.145590827273
1494760804,1494993928,233124,552.85806,219.388306666667,111.005273034
1495027286,1495444061,416775,585.519684615385,222.504705384615,110.113641318077
1495477195,1495627326,150131,611.589366,204.293104,109.584526639
1495660635,1495827336,166701,605.92064,193.520416363636,109.136835998182
1495943975,1496360527,416552,689.039298461538,204.885093076923,111.104758940385
1496393789,1496760718,366929,729.206349565217,212.924787826087,109.55041849087
1496793786,1496927284,133498,748.621357777778,220.982766666667,109.510849074444
1496960520,1497160510,199990,775.491041538462,219.047390769231,109.838138336923
1497193794,1497544109,350315,741.087757272727,224.342451818182,110.880633203636
1497577058,1497793777,216719,765.516865714286,227.583585714286,105.836931812143
1497827192,1497993670,166478,796.210121818182,209.799456363636,104.801566351818
1498027144,1498177065,149921,822.497586,205.847544,98.564008468
1498210461,1498443732,233271,869.876725333333,209.370489333333,97.8676075646667
1498477081,1498643747,166666,900.696676363636,197.052638181818,99.1832542936364
1498677094,1498860563,183469,926.42431,185.32758,100.343264568333
1499110316,1499377087,266771,348.278335294118,247.055988235294,113.685195187059
1499410322,1499627076,216754,389.541784285714,255.896188571429,109.679726085
1499660367,1499876946,216579,387.408418571429,241.282175714286,108.812938157143
1499910324,1500293648,383324,412.036875,230.493695,109.165999714583
1500327034,1500693553,366519,383.509164347826,243.214271304348,107.73224433
1500727014,1500927008,199994,418.518304615385,233.045684615385,108.741190616923
1500960599,1501093541,132942,447.2148,224.180866666667,108.917111305556
1501127047,1501243735,116688,488.9917075,234.98776,107.8350180475
1501276948,1501476941,199993,514.657296923077,240.861936923077,107.095732546923
1501510226,1501743771,233545,543.930778666667,239.715409333333,103.86406167
1501776951,1501876954,100003,574.82624,237.323542857143,102.140912652857
1501910213,1502026900,116687,609.81301,222.07774,101.98359651875
1502060256,1502243794,183538,619.71021,216.500431666667,104.968199275
1502276801,1502493539,216738,647.734108571429,219.201644285714,102.693089322143
1502527309,1502726898,199589,665.731287692308,228.700684615385,105.519387760769
1502776786,1502893447,116661,722.9237675,214.73437,101.12664148625
1502926956,1503226879,299923,746.988630526316,213.244643157895,101.587538757895
1503260227,1503826962,566735,747.924112571429,228.391438285714,99.390466512
1503860115,1504026916,166801,771.396838181818,224.192445454545,96.2385926036364
1504060131,1504176817,116686,798.52455,212.27248,92.06341189125
1504210066,1504360244,150178,825.121016,204.061818,92.02240868
1504393460,1504593434,199974,841.078247692308,213.688273846154,93.5168956192308
1504626758,1504843477,216719,875.104121428571,199.563951428571,96.5391823757143
1504876672,1505026791,150119,912.158862,191.478826,97.752480155
1505060117,1505243593,183476,930.236186666667,196.571531666667,98.7999220875
1505393322,1505493321,99999,553.532368571429,291.975848571429,107.13832499
1505726796,1505876649,149853,358.745856,248.18728,108.593191081
1505910040,1506093340,183300,343.82591,256.976458333333,107.233689005833
1506126830,1506376733,249903,374.1309675,268.29633375,106.49518688875
1506409930,1506643359,233429,404.899024,264.504264,105.063544203333
1506676670,1506776719,100049,440.73766,259.41226,104.849718125714
1506809909,1507043626,233717,469.366569333333,266.917074666667,104.120408191333
1507076567,1507326690,250123,507.78470125,274.47805125,105.341592416875
1507359976,1507460002,100026,549.71256,272.755234285714,106.954059174286
1507493336,1507909910,416574,568.034073846154,261.97973,106.939669483846
1507976528,1508126724,150196,629.940788,257.183564,105.558981645
1508160151,1508826688,666537,634.891546341463,254.737675121951,107.737689654878
1508859898,1509059871,199973,672.080098461538,247.807553846154,104.177110751538
1509209794,1509326665,116871,699.1274175,274.03179,98.67842139
1509359856,1509476534,116678,707.91351,253.42639,100.92696119875
1509509824,1509609793,99969,680.087605714286,254.076334285714,102.433401755714
1509659872,1509776429,116557,769.607755,237.96792,99.1759553575
1509809810,1510109798,299988,758.587801052632,235.705796842105,96.46206699
1510143232,1510426568,283336,779.984588888889,237.709755555556,95.3988228761111
1510460066,1510743104,283038,764.901864444445,237.360197777778,98.90609294
1510776453,1510876415,99962,798.46108,230.968111428571,101.491681972857
1510909786,1511159722,249936,852.362315,230.2824225,99.12044508
1511193084,1511526625,333541,879.723784761905,227.492120952381,99.004832902381
1511559734,1511659738,100004,865.441628571429,221.592805714286,97.2602065414286
1511693071,1511859740,166669,910.454638181818,220.346238181818,94.9736704990909
1511893090,1512059747,166657,944.487714545455,203.866014545455,97.1402424763636
1512293119,1512493090,199971,342.106196923077,265.695135384615,103.484349371538
1512526419,1512726396,199977,331.729327692308,280.789493846154,104.354560989231
1512759757,1513059789,300032,361.7423,278.137131578947,102.617379039474
1513092938,1513426498,333560,392.840925714286,271.598371428571,106.053383880952
1513459726,1513659610,199884,434.2768,271.169936923077,107.290604269231
1513743234,1513843213,99979,485.70422,265.400494285714,107.873124187143
1513876282,1514176280,299998,493.767030526316,287.10802,108.149527568421
1514209550,1514376353,166803,506.19338,307.355150909091,107.362339931818
1514409554,1514509558,100004,549.613008571429,292.336282857143,106.602337165714
1514543001,1514726366,183365,558.231906666667,276.263236666667,105.709114815
1514759759,1514859877,100118,599.813777142857,262.648882857143,103.343663181429
1514892963,1515076182,183219,654.131523333333,259.16516,103.347280253333
1515109552,1515376208,266656,655.279337647059,270.707804705882,100.378886346471
1515442966,1515576202,133236,718.738277777778,264.760566666667,97.3199040966667
1515609564,1515976196,366632,720.964900869565,252.226315652174,96.2383749221739
1516009569,1516309458,299889,713.224965263158,258.286544210526,99.5306613415789
1516342899,1516759767,416868,750.096589230769,254.199390769231,103.717289570385
1516792790,1517026289,233499,730.131932,260.631878666667,106.25358588
1517092802,1517192790,99988,805.883294285714,268.138434285714,104.05648655
1517226150,1517626202,400052,821.792252,258.436824,102.3236619452
1517659491,1517976064,316573,803.634429,246.738767,102.539024641
1518009482,1518409445,399963,818.6518376,239.0876624,103.4246648816
1518442743,1518576101,133358,791.223386666667,250.969382222222,104.412564975556
1518626188,1518826159,199971,867.192738461539,247.657684615385,103.811960563846
1518859553,1519159369,299816,895.175695789474,245.918886315789,101.640721367368
1519192680,1519292657,99977,927.786837142857,244.28838,98.3209046285714
1519326177,1519459361,133184,945.277797777778,240.356504444444,95.0481156311111
1519592660,1519692675,100015,467.312077142857,302.495105714286,104.720563338571
1519775956,1519975944,199988,349.186935384615,305.454404615385,105.196181981538
1520009326,1520575965,566639,336.967061714286,308.818508571429,102.599339192
1520809318,1520975968,166650,922.583558181818,259.043976363636,102.280859136364
1521192557,1521426031,233474,358.570422666667,319.355189333333,108.968271228
1521459267,1521959267,5e+05,345.931668387097,309.157827741935,106.139084728387
1522292543,1522442866,150323,921.849418,246.15092,101.834521891
1522475812,1522642735,166923,931.105458181818,253.418621818182,103.369221122727
1522775828,1523209203,433375,364.780511111111,309.241032592593,107.78960410963
1523242680,1523742761,500081,383.24480516129,327.484182580645,107.163532033871
1523792409,1523909071,116662,414.479325,301.4998425,106.12424159
1523942706,1524059144,116438,430.4751675,292.2004525,106.660588595
1524092446,1524392433,299987,499.754258947368,293.037242105263,110.407191903158
1524425991,1524709076,283085,501.101678888889,298.657811111111,108.644375949444
1524742485,1524875724,133239,537.943762222222,302.32208,105.948920651111
1524909075,1525109072,199997,561.817749230769,308.872515384615,107.937799167692
1525142505,1525325792,183287,562.527178333333,294.999641666667,107.694840689167
1525359134,1525609073,249939,544.6829575,305.92611,108.384071153125
1525642533,1525909076,266543,549.952443529412,327.43898,109.424420112353
1525942633,1526125813,183180,548.512861666667,307.942988333333,108.733885815
1526159194,1526392306,233112,559.027292,307.84702,109.082705384667
1526425825,1526559181,133356,588.85002,315.298353333333,107.25457853
1526608954,1526708949,99995,638.352391428571,302.3853,105.23111403
1526742368,1526992304,249936,653.819565,292.53421875,102.502541839375
1527025732,1527492308,466576,704.790719310345,285.542149655172,103.415065506207
1527525736,1527759062,233326,747.50864,282.891058666667,101.310309599333
1527792306,1527942395,150089,775.770944,278.759478,103.400039867
1527975570,1528175572,200002,797.981172307692,278.81626,99.9452975715385
1528208951,1528359014,150063,809.372678,271.97328,99.903837714
1528508949,1528808829,299880,879.813336842105,266.963281052632,102.532655758947
1528842365,1529325717,483352,873.293932,258.421274,99.4948582046667
1529358875,1529592173,233298,908.467197333333,269.123768,101.808320738
1529625547,1530025584,400037,925.543848,279.1527016,103.5917124704
1530058894,1530175475,116581,946.559725,270.065465,104.26130343125
1530292160,1530459054,166894,342.302567272727,332.784758181818,115.124208400909
1530492048,1530592040,99992,343.019251428571,326.236534285714,115.834227644286
1530625551,1530925568,300017,401.084541052632,326.705152631579,109.997595506316
1530959003,1531108833,149830,382.35154,317.46833,104.519738626
1531142160,1531275459,133299,418.137142222222,321.338702222222,103.7908608
1531308722,1531558754,250032,438.24872625,327.72511875,103.73939040875
1531658745,1531842351,183606,484.621666666667,329.51841,106.830805129167
1531875443,1532025423,149980,526.462066,334.23762,106.093669287
1532058768,1532192061,133293,527.846913333333,325.449502222222,105.119581491111
1532359010,1532525527,166517,814.40922,293.46202,103.225204938182
1532575353,1532775345,199992,883.589081538462,271.25816,105.2612735
1532808708,1533075360,266652,861.349922352941,266.354392941176,103.283188814118
1533108710,1533358756,250046,850.47909625,275.6423425,103.5337715
1533391915,1533658660,266745,890.305691764706,272.293875294118,102.621858931176
1533691933,1533975328,283395,923.418905555556,267.560952222222,101.688320116111
1534008577,1534291904,283327,940.868678888889,257.603678888889,97.0955702394444
1534326128,1534825301,499173,916.703484516129,265.817622580645,98.5941887367742
1535025337,1535141958,116621,380.4225275,314.139705,109.565713735
1535208591,1535325319,116728,453.3237225,340.9032625,110.77600023875
1535491798,1535708576,216778,483.417455714286,332.10277,108.438395877143
1535742046,1536008568,266522,508.660551764706,329.870558823529,104.133499672353
1536075224,1536458747,383523,565.399338333333,321.3516425,104.724481188333
1536491799,1536741859,250060,592.44681875,317.411775,106.007202005
1536775221,1536891826,116605,630.123551111111,313.616631111111,103.132458167778
1536925208,1537408440,483232,674.70541,304.304361333333,103.050301916667
1537442005,1537542121,100116,697.62516,301.491377142857,104.386348485714
1537575044,1537708425,133381,718.566508888889,292.033022222222,103.110179798889
1537742109,1538158592,416483,730.941786923077,312.12928,101.174207916538
1538191926,1538341994,150068,758.94482,306.881344,101.374162353
1538575109,1538675079,99970,899.566468571429,330.810328571429,97.62796128
1538808320,1538958501,150181,854.25896,290.818526,100.465053502
1538991677,1539141906,150229,836.497736,287.03662,97.055635918
1539175060,1539425207,250147,836.92714125,328.51765125,93.1917331725
1539458369,1539574964,116595,868.90341,309.81285,91.7745819375
1539608327,1539725055,116728,893.1825175,284.3301625,93.09594073125
1539791661,1539891687,100026,924.722228571429,260.625662857143,93.1518647642857
1540141737,1540258408,116671,340.535095,332.7190225,105.071825205
1540291653,1540541627,249974,330.9183,357.09313125,106.192421919375
1540574998,1540691541,116543,329.510495,356.47266,104.757460675
1540725034,1540908331,183297,360.433433333333,357.913448333333,104.973949258333
1540941637,1541058406,116769,391.4907775,351.6414725,106.12642596375
1541091551,1541191545,99994,441.666691428571,345.620182857143,105.11418251
1541225035,1541391556,166521,455.230256363636,347.489214545455,105.005804069091
1541425102,1541541642,116540,522.3976475,354.9291725,105.34241014
1541574976,1541741817,166841,530.225990909091,353.267670909091,105.871531859091
1541774966,1541974953,199987,505.434872307692,342.75622,106.560629699231
1542008194,1542324905,316711,546.222049,349.803268,106.95643924
1542358286,1542491545,133259,565.059255555556,358.420493333333,105.026199443333
1542524955,1542741607,216652,588.245094285714,342.23518,104.4618878
1542774827,1542908218,133391,588.769751111111,332.375291111111,102.61361822
1542941498,1543074889,133391,573.136566666667,350.810964444444,99.3005321322222
1543141646,1543291411,149765,656.053174,333.869882,100.694835755
1543374833,1543491430,116597,616.39841,325.8348575,99.83652390625
1543524940,1543741716,216776,615.440208571429,329.526962857143,103.772248057857
1543774828,1543958121,183293,655.759813333333,326.223613333333,103.287526546667
1543991437,1544191446,200009,699.046073846154,325.372552307692,103.084320399231
1544291754,1544391441,99687,793.701908571429,325.635591428571,104.566813032857
1544425343,1544558426,133083,821.62952,328.015617777778,105.038036966667
1544591458,1544725475,134017,846.637326666667,326.888464444444,105.576364162222
1544774724,1545074868,300144,777.138548421053,339.493157894737,110.844311998947
1545174870,1545341519,166649,892.453161818182,323.085612727273,106.952693611818
1545374695,1545474717,100022,900.017846,306.93881,107.571404877143
