"start","end","dur","x","y","pupil"
76767048960,76767165654,116694,860.701345,179.3017475,178.34348578375
76767299117,76767849096,549979,342.176681176471,223.741570588235,186.164913103235
76767898894,76768082247,183353,407.752621666667,221.737533333333,181.022795756667
76768165507,76768482203,316696,346.129415,193.298465,178.268185086
76768522158,76768682081,159923,366.749305454545,218.8533,177.034883164545
76768719163,76768998887,279724,398.680556666667,207.651087777778,180.556556885
76769032187,76769348937,316750,411.383715,196.102419,182.701720294
76769382103,76769648977,266874,435.6007,235.169235294118,184.143631978235
76769719158,76770098750,379592,506.29135,215.9418175,178.097818655
76770132486,76770232193,99707,538.2364,222.718785714286,174.883074278571
76770265388,76770565401,300013,559.506748421053,230.212025263158,176.321189802632
76770598764,76770765393,166629,591.517072727273,225.218741818182,174.638676319091
76770798764,76771022077,223313,637.004,214.510541428571,173.488907426429
76771049048,76771198771,149723,645.924882,223.329116,174.401833786
76771232121,76771334811,102690,619.87984,231.344022857143,172.768576272857
76771381978,76771515549,133571,701.389346666667,253.481708888889,168.15569074
76771581977,76771732062,150085,667.672946,273.513236,168.015082134
76771765430,76771922189,156759,648.04534,263.414058,171.902889311
76771948877,76772082002,133125,634.592462222222,241.486971111111,174.792431871111
76772115573,76772315675,200102,669.40452,232.862372307692,176.445711120769
76772348945,76772521250,172305,625.140614545455,251.38242,179.568954939091
76772581982,76772922107,340125,741.971807619048,253.113854285714,184.028616924762
76772949034,76773048698,99664,737.734537142857,238.115268571429,189.119896867143
76773248935,76773348677,99742,764.980522857143,212.515597142857,195.471950262857
76773382019,76773598652,216633,738.838927142857,237.916712857143,198.365609227857
76773681838,76773781843,100005,797.308034285714,262.815888571429,195.698778808571
76773822351,76774015932,193581,817.417406153846,275.968326153846,196.130730640769
76774048677,76774198632,149955,848.234812,283.96082,197.355372432
76774531945,76774831950,300005,859.976577894737,203.464974736842,191.99299686
76775098501,76775634090,535589,336.434164242424,238.699806666667,200.293152052424
76775665123,76775881857,216734,357.915704285714,238.959152857143,197.615739041429
76775931947,76776065177,133230,399.150353333333,261.407028888889,197.657349515556
76776098512,76776198514,100002,430.888814285714,253.338782857143,194.335819658571
76776231879,76776431801,199922,444.418421538462,248.702724615385,192.171327711538
76776498510,76776648567,150057,507.598478,239.032866,190.21442966
76777016119,76777122683,106564,567.5044,235.370017142857,188.589812858571
76777148655,76777322300,173645,574.680523636364,230.735898181818,195.649998711818
76777531815,76777719899,188084,633.725428333333,223.25547,197.707435751667
76777748537,76777865052,116515,654.6056125,219.7187625,198.59417253125
76777898389,76778031864,133475,667.953248888889,215.81692,196.467570898889
76778181718,76778381731,200013,728.198421538462,217.905518461538,196.440271052308
76778481582,76778621885,140303,780.33396,242.774111111111,198.822075681111
76778648801,76778748655,99854,793.053182857143,247.983354285714,199.095203464286
76779231723,76779365062,133339,376.824726666667,276.667306666667,208.931007467778
76779423079,76779665056,241977,348.1100575,259.95723125,207.93185449875
76779821524,76779931679,110155,428.6752225,274.037005,205.23272456
76780348503,76780648503,3e+05,626.841765263158,313.242587368421,207.184884225263
76780732041,76780948562,216521,719.668747142857,319.060498571429,204.66902081
76780981463,76781098265,116802,713.7317425,327.0543825,206.0370701
76781148450,76781381477,233027,795.550190666667,318.616326666667,205.312244604667
76781448294,76781581509,133215,865.022651111111,318.279664444444,202.470673918889
76781617423,76781781461,164038,876.466432727273,301.421538181818,200.619094373636
76781898141,76782135393,237252,358.248352,286.871781333333,210.648268812
76782181464,76782498134,316670,411.910921,299.327762,208.952678045
76782581470,76782798143,216673,551.349247142857,324.300835714286,204.892049486429
76782848503,76783119352,270849,511.180158823529,318.245295294118,203.761720934706
76783149490,76783248459,98969,534.506042857143,315.26248,203.870490744286
76783314989,76783464823,149834,607.55724,341.450578,201.575549882
76783648315,76783764786,116471,542.5925925,298.5950125,199.72835345375
76783798139,76784148373,350234,518.355150909091,299.065791818182,199.161186063636
76784181362,76784298018,116656,528.658975,275.6998475,194.7703515925
76784381344,76784498261,116917,582.98336,282.80647,190.73671154875
76784531568,76784698048,166480,619.996787272727,294.035367272727,190.595990921818
76784731485,76784998055,266570,622.362044705882,300.047131764706,189.874889166471
76785031416,76785298016,266600,662.066829411765,300.543890588235,188.708592687059
76785331439,76785481335,149896,621.55593,307.36866,186.14448615
76785531546,76785798003,266457,685.267101176471,318.847912941177,186.528280308824
76785836028,76785964641,128613,677.558548888889,304.4816,186.929186608889
76785998043,76786198017,199974,719.305364615385,301.798183076923,187.553443016923
76786314799,76786498001,183202,781.030148333333,298.257858333333,186.828114801667
76787097863,76787231590,133727,831.425562222222,302.852628888889,185.883115753333
76787264663,76787397883,133220,805.4091,303.172313333333,192.456340028889
76787464683,76787581243,116560,881.011615,274.9450075,191.2510703725
76787622023,76787781227,159204,887.10474,275.35572,187.290592497273
76788164533,76788314674,150141,766.795962,280.367198,193.130402678
76788706748,76788831176,124428,639.872628888889,278.50684,194.798450766667
76788931228,76789114639,183411,528.035766666667,275.608865,194.128134449167
76789381105,76789597811,216706,861.120131428571,267.435938571429,190.160522675
76789832463,76789981083,148620,379.656276,306.291728,198.541428259
76790164395,76790431173,266778,464.3054,350.488369411765,198.311643888824
76790481109,76790648020,166911,533.802827272727,335.855305454545,194.285448966364
76791164407,76791380995,216588,637.340208571429,299.261781428571,193.205462589286
76791448031,76791597775,149744,612.132232,307.731346,191.595618976
76791731078,76791921758,190680,723.134446666667,303.285333333333,189.295946215833
76792015283,76792151637,136354,799.278748888889,285.245237777778,102.540828447778
76792448917,76792631066,182149,871.475855,317.432736666667,191.946048904167
76792680961,76792780957,99996,877.384782857143,292.269677142857,187.754646971429
76792933779,76793080988,147209,371.493702,307.689756,202.817749042
76793121961,76793364465,242504,355.71031125,309.475615,202.427351590625
76793697645,76793814418,116773,463.2661975,314.6047425,194.35574802625
76793933413,76794697507,764094,512.5661675,322.5643,198.748599664375
76794780859,76794997896,217037,578.451464285714,419.22452,195.433051575
76795080889,76795280912,200023,612.625775384615,306.704576923077,196.222269451538
76795314438,76795497523,183085,654.404666666667,310.416518333333,193.1983910375
76795564307,76795719677,155370,710.978412,317.772956,190.878945804
76795814241,76795922204,107963,769.252805714286,310.020742857143,187.081835267143
76795947689,76796230805,283116,777.738434444445,308.841543333333,187.719234808333
76796264160,76796380743,116583,831.1905,301.1643525,183.78983632125
76796480735,76796597518,116783,803.6814425,304.3308825,190.940326765
76796747634,76796997392,249758,857.00611875,302.9622325,187.374929364375
76797030818,76797134781,103963,883.402951428571,311.790474285714,187.607703611429
76797247559,76797480708,233149,359.466797333333,326.590334666667,203.535191372667
76797622707,76797764052,141345,418.630426,321.036924,206.322307341
76797797389,76797914141,116752,406.100735,326.72415,198.08595565125
76798064060,76798264033,199973,476.926032307692,326.452493846154,195.086738336154
76798297380,76798430693,133313,515.470606666667,329.826924444444,196.540954057778
76798464024,76798847634,383610,511.926571666667,316.358464166667,194.9228902025
76798880584,76799031420,150836,524.84218,331.060674,193.02705189
76799064016,76799163993,99977,553.377828571429,329.01856,193.226515494286
76799197278,76799497257,299979,589.465435789474,324.562697894737,195.382758248421
76799530678,76799964064,433386,649.40402962963,331.337441481482,197.612281690741
76800016501,76800347439,330938,699.693374285714,324.302318095238,192.318300770952
76800380594,76801016516,635922,727.354378461539,331.07628,189.262516817692
76801047481,76801314176,266695,769.939116470588,334.153867058824,190.857002992353
76801347434,76801634030,286596,812.301787777778,333.114082222222,189.513568617222
76801663912,76801863904,199992,758.293606153846,338.322884615385,190.087078562308
76801897139,76802047320,150181,744.105962,338.852864,191.067112153
76802080473,76802321280,240807,780.415778666667,337.893761333333,191.715761222667
76802347425,76802480830,133405,837.649788888889,330.14722,185.235679718889
76802547335,76802697133,149798,888.523694,324.689718,185.614846643
76802832145,76803113807,281662,361.039032222222,351.295147777778,199.170668452222
76803330471,76803680351,349880,407.279395454545,347.683936363636,191.259889579091
76803880368,76804047220,166852,414.633354545455,351.171569090909,193.139134599091
76804180338,76804280350,100012,383.548165714286,313.335434285714,195.287472828571
76804397035,76804530529,133494,471.986153333333,334.284408888889,188.898191774444
76804647254,76804914074,266820,856.665625882353,319.685641176471,185.842485857647
76805063742,76805297003,233261,489.038013333333,348.290594666667,202.597151967333
76805397031,76805647071,250040,807.06794125,338.17470625,197.35726901625
76805747125,76805980209,233084,484.281372,356.937894666667,208.954694036
76806015872,76806297002,281130,460.067318888889,346.886096666667,202.09340631
76806330333,76806447360,117027,486.0410925,345.3236925,203.4194538625
76806480211,76806680209,199998,526.782218461538,355.628583076923,201.146171911538
76806721776,76807063655,341879,486.704985454545,352.237972727273,204.580827544091
76807163676,76807330362,166686,556.036767272727,349.709456363636,203.04294551
76807422128,76807580319,158191,641.096574545455,386.191129090909,196.111103433636
76807630752,76807780213,149461,697.727924,374.026946,195.496314417
76807847192,76807947101,99909,773.065086153846,373.451367692308,191.361740188571
