"start","end","dur","x","y","pupil"
431174923364,431175042851,119487,639.643965,225.5736925,169.26032619125
431175106559,431175289991,183432,728.552101666667,223.05718,160.104003503333
431175356638,431175456639,100001,801.327222857143,209.247737142857,151.031735711429
431175490038,431175606589,116551,819.80436,210.4114925,149.68999831125
431175640131,431175823225,183094,869.673458333333,205.378975,146.616729375
431175856677,431176040093,183416,900.763908333333,204.077273333333,144.459382254167
431176223221,431176441981,218760,398.279842857143,234.348534285714,158.67059127
431176473300,431176623244,149944,395.757942,245.05888,168.031985753
431176656690,431176756635,99945,435.523828571429,230.519537142857,166.791772445714
431176841898,431176941805,99907,489.508908571429,237.801297142857,160.985870088571
431177023210,431177123242,100032,542.557728571429,249.7372,160.479858622857
431177156548,431177289879,133331,558.411284444445,239.343031111111,160.123632985556
431177323237,431177423566,100329,613.801151428571,230.477514285714,158.820490944286
431177456549,431177556541,99992,634.714408571429,237.43156,160.414444722857
431177589869,431177723236,133367,680.010262222222,245.862806666667,156.525489196667
431177756536,431177873165,116629,734.6046125,245.3507575,150.81127058125
431177973169,431178089874,116705,783.35693,225.834175,144.00479909625
431178242102,431178342072,99970,861.164022857143,221.57318,138.900698275714
431178373177,431178556576,183399,880.113701666667,212.336383333333,136.892231336667
431178589890,431178689730,99840,894.614471428572,228.881005714286,135.015268751429
431178806474,431178956456,149982,422.010812,242.422286,142.603478432
431178989773,431179289758,299985,378.630272631579,248.586006315789,148.443102216842
431179323110,431179506331,183221,380.955216666667,260.601676666667,148.994650136667
431179540635,431179639835,99200,410.509245714286,255.743745714286,147.596900571429
431179673176,431179873166,199990,455.674344615385,257.363072307692,146.221300133846
431179939891,431180056387,116496,514.987135,256.94581,148.41866115875
431180173192,431180273176,99984,564.553508571429,251.780997142857,150.048163924286
431180389739,431180489756,100017,632.62836,245.053002857143,146.802893888571
431180523357,431180706393,183036,658.281256666667,254.254631666667,148.773739338333
431180756381,431180873279,116898,717.5762675,254.7020925,148.3936475875
431180956391,431181089758,133367,769.434437777778,255.291324444444,144.278411542222
431181242317,431181373185,130868,851.048051111111,237.443084444444,140.543337255556
431181406314,431181506331,100017,877.870502857143,234.4622,144.949925294286
431181542964,431181922915,379951,905.760673333333,249.600745,148.777936685
431182156270,431182256305,100035,432.22724,275.452514285714,154.615766475714
431182289600,431182389610,100010,405.791494285714,284.114457142857,155.137607751429
431182422971,431183006248,583277,378.846448333333,278.875683333333,152.119424984722
431183042749,431183206188,163439,410.833821818182,275.835896363636,145.089862062727
431183239680,431183373033,133353,460.429855555556,273.039046666667,148.132479626667
431183406218,431183606208,199990,506.172350769231,270.495810769231,150.975831172308
431183642476,431183789486,147010,542.591544,265.803312,152.173700484
431183822849,431183941902,119053,562.0281875,264.03845,148.27132889125
431183972936,431184243223,270287,607.576872941176,264.906363529412,144.912031820588
431184272929,431184389470,116541,642.5198125,263.7753375,138.56228727375
431184422864,431184573064,150200,673.452102,274.491926,134.715521509
431184622865,431184789494,166629,749.689105454545,265.264136363636,130.512849422727
431184856158,431185073265,217107,815.694402857143,259.266048571429,129.263298224286
431185106115,431185241717,135602,785.330033333333,254.642553333333,133.077210735556
431185273040,431185622738,349698,750.308821818182,258.111469090909,135.664084037727
431185672814,431185789512,116698,849.396875,256.5379025,139.3561819975
431185822727,431185989514,166787,866.442496363636,260.194127272727,135.649055664545
431186022732,431186306076,283344,904.215896666667,255.422354444444,139.348807092778
431186472900,431186589364,116464,435.099225,296.089055,147.55700902875
431186643104,431186756154,113050,393.2842125,300.964445,150.16351535
431186789388,431186922741,133353,384.807011111111,293.42676,149.602904732222
431186956020,431187156026,200006,425.827204615385,276.647616923077,145.770332048462
431187272983,431187422744,149761,895.548222,264.088538,145.651973154
431187456007,431187605966,149959,919.361034,255.647068,146.952894564
431187722736,431187872670,149934,426.748032,278.001198,154.735325129
431187905966,431188072675,166709,405.462598181818,286.874345454545,154.114046594545
431188105965,431188322609,216644,440.322064285714,295.569724285714,159.425313947857
431188356017,431188541974,185957,488.546428333333,296.351616666667,157.025768561667
431188572688,431188672688,1e+05,509.807345714286,283.067342857143,157.99498972
431188706010,431188872674,166664,541.591856363636,288.633412727273,153.87156543
431188905949,431189189253,283304,578.123664444444,296.462582222222,152.867783797778
431189222607,431189356020,133413,606.683866666667,288.009477777778,149.591741144444
431189405968,431189622609,216641,556.309314285714,287.550917142857,147.272193246429
431189655890,431189772681,116791,596.5889375,299.1107075,151.11221241
431189805845,431189955905,150060,643.541464,300.527388,151.542383947
431189989297,431190172688,183391,661.942263333333,297.11421,148.694315396667
431190205865,431190422489,216624,698.478251428571,283.464325714286,146.738390647857
431190455910,431190672556,216646,738.993955714286,281.998897142857,144.319866109286
431190705861,431190941826,235965,782.960694666667,280.231392,143.340860259333
431190989253,431191122497,133244,849.966877777778,275.798133333333,142.546677975556
431191155890,431191305827,149937,871.07591,284.06192,140.039392821
431191342370,431191572554,230184,898.919082666667,289.902130666667,140.597960494667
431191605855,431191822490,216635,911.586585714286,286.22007,142.818725789286
431191942055,431192122498,180443,384.492123333333,286.740295,151.453678409167
431192155781,431192372545,216764,378.523064285714,293.855135714286,152.902583875
431192405712,431192541791,136079,414.036817777778,309.558784444444,146.956241193333
431192572552,431192772715,200163,444.849226153846,320.150656923077,147.859233243846
431192805690,431192922351,116661,477.625165,319.2600325,147.4941145275
431192972684,431193155782,183098,552.744178333333,323.41697,149.714802940833
431193189125,431193289151,100026,584.95312,322.49448,152.451108365714
431193389136,431193522365,133229,643.621346666667,317.171044444444,148.28860255
431193555829,431193672437,116608,659.7098725,326.808545,148.715009525
431193705732,431193905695,199963,716.789115384615,323.706444615385,147.705817683077
431193942287,431194122356,180069,675.898923333333,313.968036666667,147.747688298333
431194555686,431194688992,133306,743.224013333333,321.320391111111,146.797623368889
431194722366,431194839085,116719,778.904037777778,299.607464444444,147.418001993333
431194972713,431195122361,149648,837.031864,309.93202,144.566720021
431195155658,431195305599,149941,835.080844,292.453786,143.866977681
431195342641,431195655684,313043,883.347947,288.712668,139.208530781
431195688991,431195822240,133249,906.74396,288.153186666667,135.925878938889
431195940632,431196155635,215003,386.613034285714,313.80105,147.26437052
431196455644,431196672303,216659,468.233794285714,332.936808571429,153.93455453
431196705625,431196855647,150022,490.047212,330.835752,154.329031205
431196888890,431197022223,133333,526.60568,335.200431111111,151.51877941
431197055525,431197155533,100008,584.377054285714,329.414665714286,147.35654234
431197272487,431197388883,116396,636.8209475,345.96421,146.515270435
431197422244,431197605476,183232,652.97025,336.26206,145.8813214025
431197643171,431197905852,262681,702.843930588235,336.000291764706,146.888554180588
431197938960,431198055666,116706,748.870775,328.49726,149.741196085
431198122122,431198355517,233395,821.134136,328.039881333333,153.967464155333
431198405461,431198538989,133528,872.381251111111,330.002773333333,155.097834983333
431198572186,431198672192,100006,892.291157142857,324.470714285714,157.475093521429
431198872169,431199072155,199986,410.901349230769,360.307901538462,165.300833317692
431199105455,431199205505,100050,385.195582857143,365.983817142857,170.140634778571
431199322106,431199472237,150131,416.81912,187.057464,162.369985828
431199588780,431199743825,155045,495.243702,187.6021,161.747535905
431199805325,431199955406,150081,481.016086,113.40487,161.101245243
431199988766,431200155551,166785,432.117523636364,113.484154545455,161.844748379091
431200188747,431200355400,166653,411.981485454545,110.269136363636,159.051136579091
431200388744,431200505344,116600,466.11262,116.748595,159.41149257125
431200572296,431200705354,133058,546.327282222222,116.927824444444,155.036359905556
431200772209,431200905315,133106,611.616575555556,114.527502222222,156.502930292222
431201005349,431201155394,150045,716.090016,112.321108,154.478216617
431201238781,431201342690,103909,776.155122857143,106.512902857143,151.347663382857
431201405330,431201555326,149996,831.020186,99.29748,150.148272341
431201588613,431201705361,116748,869.36271,101.682565,147.4698638025
431201738834,431201872039,133205,888.984235555556,105.919157777778,146.550788057778
431201988647,431202155312,166665,433.43824,103.109965454545,155.934761892727
431202188610,431202421992,233382,394.401076,121.123712,159.264722915333
431202455326,431202555285,99959,403.758165714286,131.375974285714,160.613440398571
431202588606,431202738711,150105,441.163418,130.068172,161.5022309
431202821884,431202955321,133437,648.347464444444,124.816284444444,161.877378746667
431203072195,431203241924,169729,714.684661818182,118.704389090909,162.807213387273
431203288635,431203405217,116582,772.5258575,116.2589375,155.06884236
431203441669,431203588486,146817,795.512124,119.443374,149.821571251
431203621859,431203821866,200007,819.723438461539,106.815752307692,152.668137849231
431203855276,431204121886,266610,770.843867058824,108.804688235294,153.191108413529
431204155194,431204321854,166660,808.152581818182,97.4092709090909,152.979372521818
431204355264,431204505096,149832,854.749126,96.807168,155.019581935
431204541693,431204755384,213691,881.082157142857,100.90739,154.911370953571
431204788544,431205088541,299997,888.931544210526,96.1446105263158,151.183268916842
431205221744,431205321731,99987,519.11808,142.048585714286,158.204217914286
431205388491,431205572535,184044,416.94981,146.967536666667,159.768413678333
431205605095,431205805115,200020,402.162155384615,138.285404615385,158.838465173846
431205842242,431205941856,99614,435.142965714286,128.928845714286,153.943321365714
431206005081,431206171808,166727,507.602505454546,118.099138181818,150.338743216364
431206255251,431206388357,133106,604.518568888889,132.353757777778,150.67599307
431206421725,431206555180,133455,623.18824,137.441515555556,150.629587144444
431206588363,431206705113,116750,654.762,132.78748,146.14393540625
431206771852,431207104989,333137,741.565118095238,142.002139047619,142.943521239524
431207155018,431207272045,117027,766.1287875,128.6483975,143.105085945
431207304953,431207542455,237502,786.344953333333,144.385884,145.889121832
431207604964,431207721611,116647,831.280575,144.9955975,146.7119204475
431207755052,431207871670,116618,851.313255,131.97319,144.4352587625
431207904966,431208041883,136917,874.692766666667,123.625248888889,145.205454205556
431208155042,431208604946,449904,402.595414285714,144.676762142857,147.552688050714
431208642747,431208788280,145533,432.350736,141.974982,144.989082376
431208821637,431209154939,333302,500.730864761905,144.888700952381,145.94216594
431209204944,431209342441,137497,545.736891111111,135.352415555556,146.789568017778
431209421602,431209571907,150305,628.275916,147.764904,146.800877625
431209604840,431209841062,236222,637.449268,140.8713,145.995830182
431209871681,431210088288,216607,694.359104285714,142.547344285714,145.869108458571
431210121592,431210254895,133303,742.706128888889,142.159995555556,147.618771908889
431210288237,431210404848,116611,776.2896375,145.3467775,146.35812326625
431210440661,431210621493,180832,800.030233333333,145.571933333333,148.4229714525
431210654923,431210904835,249912,842.6102775,140.0403225,147.587209564375
431210942026,431211244910,302884,835.598898947369,137.772988421053,149.183313064737
431211271751,431211404830,133079,857.11628,123.263002222222,148.459371366667
431211440190,431211788114,347924,861.53467,143.356556363636,150.17012878
431211821487,431211988137,166650,846.060529090909,150.583212727273,152.217991644545
431212021463,431212471565,450102,889.601709285714,146.873769285714,152.5254693175
431212671457,431212821384,149927,442.513438,183.694144,158.110974226
431212854775,431213021373,166598,404.732429090909,191.256463636364,155.828164681818
431213088158,431213238254,150096,490.060222,183.28108,150.355314129
431213304702,431213421382,116680,553.8413375,181.075115,147.54672284
431213454784,431213571557,116773,598.0731225,182.3743775,145.53366308375
431213604710,431213771431,166721,618.560963636364,177.457152727273,142.957383548182
431213804713,431213971538,166825,665.70718,171.882634545455,141.918672845455
431214004728,431214154765,150037,719.649356,171.757246,142.577217812
431214271414,431214387957,116543,795.691375,160.0144125,139.35202173375
431214442382,431214587995,145613,852.76071,151.403064,136.146245577
431214621369,431214742554,121185,870.9591975,166.788375,137.8609524125
431214954673,431215304602,349929,393.814019090909,191.569545454545,147.515574810909
431215341969,431215571297,229328,421.554476,187.34544,146.832145706
431215604573,431215721544,116971,454.1420875,198.0334975,146.26122160375
431215821242,431215954644,133402,780.848522222222,169.395322222222,147.925563096667
431216021226,431216138058,116832,831.9533,156.7278375,145.54350025125
431216254672,431216504584,249912,721.7083375,179.53290375,149.847888505
431216687858,431216838060,150202,498.616004,184.64448,151.500225822
431216871590,431216988065,116475,473.8424275,190.214565,147.95673614125
431217021244,431217271464,250220,448.858945,181.14739125,148.85583656625
431217304452,431217421243,116791,515.961545,183.7116625,145.06962883
431217504463,431217642439,137976,573.919486666667,192.793226666667,142.907530808889
431217671390,431217854532,183142,599.766713333333,194.539948333333,142.144255054167
431217887890,431218004528,116638,630.6247325,199.8897075,140.9706519075
431218038155,431218187862,149707,675.409588,188.618496,141.861667849
431218271183,431218687733,416550,756.499896923077,178.097379230769,138.269088108462
431218737829,431218954565,216736,833.649264285714,176.13299,137.040680949286
431218987790,431219087758,99968,853.418808571429,182.090168571429,137.289846924286
431219121125,431219271273,150148,881.16439,189.448404,135.441272153
431219471402,431219604325,132923,428.526171111111,198.079908888889,145.160005494444
431219643045,431220220994,577949,391.895963333333,210.527447222222,148.332885246667
431220304353,431220487815,183462,504.630061666667,193.669385,143.5841677625
431220554495,431220754659,200164,570.850652307692,211.988683076923,144.826400679231
431220787760,431220904317,116557,524.954615,211.7551425,143.52193791
431220941945,431221104356,162411,494.906267272727,197.734965454545,141.988926400909
431221146079,431221254412,108333,534.94602,194.1654775,141.07064415875
431221287642,431221387651,100009,577.591331428571,198.291,141.429673348571
431221504347,431221620985,116638,644.8014,223.675955,145.08891640125
431221704357,431221942404,238047,751.462518666667,217.378612,143.088589449333
431221987623,431222120996,133373,807.666088888889,207.531008888889,140.69641976
431222254509,431222537943,283434,885.752564444444,201.112344444444,136.747858026111
431222654265,431222787676,133411,425.449815555556,223.831231111111,142.501261444444
431222821028,431223037767,216739,393.618715714286,217.282464285714,144.985503880714
431223071083,431223220864,149781,443.681518,214.536482,147.134363196
431223287637,431223471230,183593,515.565963333333,232.012978333333,145.052395948333
431223520874,431223787493,266619,570.007695294118,238.228872941176,140.660652668235
431223820864,431223971183,150319,511.62176,234.635852,140.825319162
431224042003,431224154267,112264,482.1937,240.7511225,138.62727421375
431224341651,431224520870,179219,615.361846666667,229.921801666667,137.635118030833
431224554170,431224704114,149944,623.799348,225.88382,138.053238953
431224742245,431225037855,295610,684.275322105263,227.000189473684,137.533202128421
431225070974,431225256415,185441,722.847953333333,226.881581666667,136.104502374167
431225287482,431225404074,116592,763.09514,227.1367325,137.9645089175
431225440049,431225643153,203104,792.771453846154,232.485249230769,137.028538835385
431225771473,431225904074,132601,868.099422222222,224.583473333333,134.428072987778
431225939978,431226120750,180772,889.954568333333,217.727391666667,128.950411781667
431226241996,431226440201,198205,364.867410769231,232.596250769231,139.316805513077
431226487406,431226620748,133342,397.910106666667,248.875217777778,142.935749658889
431226654205,431226754149,99944,439.967257142857,246.372454285714,142.366852768571
431226787385,431226987418,200033,464.778843076923,247.440215384615,137.506029022308
431227020727,431227303962,283235,513.630961111111,248.63835,140.737781227778
431227342252,431227487410,145158,558.800722,256.979826,141.976890356
431227554076,431227720618,166542,618.426256363636,263.582645454545,144.248464099091
431227754120,431227854068,99948,637.333062857143,255.548705714286,144.408672034286
431227887351,431228070686,183335,672.786008333333,259.320601666667,143.268789065833
431228120623,431228242016,121393,737.792835,260.6203875,140.748034165
431228354162,431228487248,133086,797.073573333333,239.644031111111,140.26629951
431228620619,431228942311,321692,683.407763,242.557357,139.59072007
431229020607,431229270808,250201,871.12968,234.9927075,136.334267793125
431229303838,431229420622,116784,892.2270175,234.6012725,135.62837102125
431229537422,431229653959,116537,416.82911,252.5689425,142.74370351
431229687219,431229942380,255161,385.661565,264.44838125,146.62816664875
431229970690,431230120497,149807,435.735736,266.589238,147.3541952
431230153929,431230342216,188287,488.717753333333,267.882385,144.318909721667
431230387224,431230570780,183556,552.673676666667,264.857073333333,144.824953061667
431230642563,431230753992,111429,614.729495,269.135895,139.48210022
431230887283,431231070532,183249,700.900613333333,270.973616666667,139.181129618333
431231120489,431231220482,99993,751.121574285714,266.937485714286,136.385471298571
431231254313,431231387154,132841,773.661255555556,257.551242222222,134.534613815556
431231420495,431231620500,200005,816.013761538462,252.03054,134.884068976154
431231653961,431231787135,133174,845.882888888889,253.083802222222,135.18980611
431231820493,431231920498,100005,887.827588571429,263.803248571429,138.911322552857
431231953793,431232070704,116911,898.6372375,271.7313175,139.70531507125
431232187091,431232503723,316632,396.575226,282.65247,148.2891456515
431232537202,431232753787,216585,443.96785,284.306052857143,148.797738365
431232787216,431232942138,154922,481.382346,271.745788,147.952187917
431233037326,431233170636,133310,542.468262222222,278.816091111111,150.359587365556
431233203696,431233320376,116680,558.641795,290.6262525,151.00034315625
431233353793,431233520373,166580,592.152150909091,299.269232727273,150.02386955
431233553796,431233686978,133182,651.60006,298.735102222222,149.454783968889
431233720359,431233886980,166621,668.014169090909,288.342681818182,145.298836486364
431233920494,431234070468,149974,701.116222,277.5954,142.086102865
431234237206,431234520357,283151,557.510924444445,282.870494444444,142.49525274
431234553701,431234686985,133284,580.075848888889,295.218422222222,141.966853715556
431234770375,431234970358,199983,688.434623076923,290.731887692308,141.009919791538
431235003604,431235286977,283373,688.073402222222,282.61108,140.822327460556
431235320388,431235570530,250142,719.85769875,289.405415,140.793372239375
431235620256,431235870307,250051,645.48829875,292.1934125,143.374512810625
431235903582,431236120246,216664,623.777395714286,306.426414285714,147.904876927857
431236186865,431236420246,233381,717.326450666667,306.683746666667,144.187308197333
431236453660,431236620244,166584,758.343583636364,305.120703636364,142.15940619
431236720257,431236986897,266640,834.868324705882,287.468571764706,138.121611649412
431237037121,431237237738,200617,883.344683076923,278.439350769231,135.522423405385
431237270471,431237586873,316402,909.87724,275.155983,136.264164587
431237820119,431237940017,119898,427.2846125,306.24394,140.5655143925
431237970335,431238237182,266847,387.917682352941,313.549121176471,143.39177507
431238270378,431238486748,216370,442.96844,314.616331428571,141.454308155714
431238553553,431238720123,166570,551.293594545455,311.358425454545,141.870771554545
431238753549,431238886776,133227,597.218637777778,317.959488888889,141.257913351111
431238942360,431239203449,261089,664.805405882353,315.211170588235,139.872956071176
431239253569,431239370292,116723,725.3033025,313.1846475,139.9302603025
431239520104,431239653538,133434,804.609111111111,303.958426666667,137.144876771111
431239753420,431239953402,199982,886.021803076923,298.517616923077,133.588641090769
431240153634,431240270313,116679,424.2012475,322.196695,136.76802721125
431240303354,431240570066,266712,397.147017647059,324.643157647059,139.018464477647
431240603327,431240719999,116672,447.3101025,323.7687675,139.749941675
431240753460,431240903362,149902,508.366926,322.306992,140.688046791
431241003378,431241186613,183235,609.162958333333,332.150953333333,140.430968413333
431241270296,431241386605,116309,741.3882975,319.4356175,137.391623335
431241453428,431241555077,101649,824.757768571429,305.774062857143,137.793790695714
431241653422,431241753378,99956,885.53122,303.32352,136.218508737143
431241786634,431241940725,154091,911.548004,314.183118,142.728676332
431242053319,431242286635,233316,388.586006666667,329.39318,154.485928384667
431242319992,431242420012,100020,373.040108888889,337.413606666667,155.153846797143
