"start","end","duration","startx","starty","endx","endy"
1813144767,1813178222,33455,506.472845,175.8233775,523.269205714286,186.627502857143
1813278385,1813311701,33316,523.269205714286,186.627502857143,560.59208,175.3029125
1813428089,1813486392,58303,560.59208,175.3029125,635.88437,182.9021625
1813595085,1813628057,32972,635.88437,182.9021625,625.650597777778,197.395115555556
1813761438,1813928070,166632,625.650597777778,197.395115555556,673.817471111111,215.9104
1814061435,1814111577,50142,673.817471111111,215.9104,735.779993333333,217.054038333333
1814294805,1814361396,66591,735.779993333333,217.054038333333,771.801217142857,225.787954285714
1814461302,1814494725,33423,771.801217142857,225.787954285714,794.473298,238.065985333333
1814980124,1815027984,47860,794.473298,238.065985333333,833.662395555556,243.258337777778
1815161325,1815194745,33420,833.662395555556,243.258337777778,873.34903,239.3344325
1815312426,1815394617,82191,873.34903,239.3344325,380.313142,234.698988
1815544637,1815644634,99997,380.313142,234.698988,351.103474285714,182.393591428571
1815744644,1815785429,40785,351.103474285714,182.393591428571,330.071614285714,175.302868571429
1815878078,1815911406,33328,330.071614285714,175.302868571429,384.185449411765,174.10806
1816183647,1816544516,360869,384.185449411765,174.10806,551.487328571429,172.614908571429
1816644508,1816711458,66950,551.487328571429,172.614908571429,618.122361176471,201.667192941176
1816979906,1817011514,31608,618.122361176471,201.667192941176,593.534232727273,230.208774545455
1817183826,1817227955,44129,593.534232727273,230.208774545455,631.337442857143,225.439291428571
1817327943,1817394611,66668,631.337442857143,225.439291428571,607.274482857143,223.58458
1817494710,1817527865,33155,607.274482857143,223.58458,602.472474285714,230.982422857143
1817627795,1817661187,33392,602.472474285714,230.982422857143,646.507109333333,219.338045333333
1817894596,1817927829,33233,646.507109333333,219.338045333333,602.776095555556,199.946395555556
1818211487,1818244768,33281,602.776095555556,199.946395555556,645.201518,206.796034
1818561197,1818661191,99994,645.201518,206.796034,682.015985,217.9494175
1818785503,1818844391,58888,682.015985,217.9494175,744.715871,239.615544
1819161061,1819195352,34291,744.715871,239.615544,748.014555,217.580343333333
1819378004,1819627820,249816,748.014555,217.580343333333,893.649365,202.246455
1819744394,1819778124,33730,893.649365,202.246455,904.773938181818,233.998183636364
1819944423,1820061085,116662,904.773938181818,233.998183636364,379.75664,244.373428
1820211416,1820244390,32974,379.75664,244.373428,346.127564210526,232.292613684211
1820544439,1820577887,33448,346.127564210526,232.292613684211,370.362129333333,216.441533333333
1820811098,1820844340,33242,370.362129333333,216.441533333333,375.3698,200.445907692308
1821044272,1821085270,40998,375.3698,200.445907692308,384.427857142857,185.681105714286
1821186408,1821294358,107950,384.427857142857,185.681105714286,478.134632727273,191.047552727273
1821461069,1821527702,66633,478.134632727273,191.047552727273,543.29703375,221.1674475
1821778020,1821911012,132992,543.29703375,221.1674475,603.3741875,243.205255
1822027702,1822060945,33243,603.3741875,243.205255,637.481658,230.699086
1822211184,1822344300,133116,637.481658,230.699086,746.244741666667,229.294883333333
1822527641,1822910978,383337,746.244741666667,229.294883333333,796.8025575,263.3045125
1823027611,1823111092,83481,796.8025575,263.3045125,868.1061625,245.2443875
1823227691,1823460941,233250,868.1061625,245.2443875,376.444436363636,262.160369090909
1823811125,1823911012,99887,376.444436363636,262.160369090909,377.983794,212.420404
1824060939,1824096438,35499,377.983794,212.420404,381.118594,244.542734
1824244146,1824277888,33742,381.118594,244.542734,445.815867272727,247.275769090909
1824444131,1824527615,83484,445.815867272727,247.275769090909,515.610917142857,252.985742857143
1824627647,1824660818,33171,515.610917142857,252.985742857143,531.093601666667,255.983651666667
1824844202,1824885005,40803,531.093601666667,255.983651666667,492.424705,251.53675
1824994283,1825060815,66532,492.424705,251.53675,594.7974792,239.6557
1825460822,1825494577,33755,594.7974792,239.6557,639.506791111111,243.229877777778
1825627430,1825660828,33398,639.506791111111,243.229877777778,655.800362857143,251.739977142857
1825760815,1825794106,33291,655.800362857143,251.739977142857,723.114202222222,258.983071111111
1825927460,1825960823,33363,723.114202222222,258.983071111111,736.384075555556,265.366855555556
1826094128,1826127448,33320,736.384075555556,265.366855555556,798.82943875,269.5829275
1826385024,1826444036,59012,798.82943875,269.5829275,851.610406666667,282.382865
1826627418,1826694323,66905,851.610406666667,282.382865,711.5592925,269.7505125
1826810770,1826844049,33279,711.5592925,269.7505125,732.14280125,254.1676375
1827094103,1827127466,33363,732.14280125,254.1676375,749.601418333333,266.591636666667
1827310943,1827344046,33103,749.601418333333,266.591636666667,774.701729230769,288.951691538462
1827760694,1827884816,124122,774.701729230769,288.951691538462,876.889351428572,273.697397142857
1827986076,1828010991,24915,876.889351428572,273.697397142857,892.580844,266.435444
1828161017,1828193994,32977,892.580844,266.435444,902.19027,285.949711666667
1828385507,1828410823,25316,902.19027,285.949711666667,890.687372727273,294.73672
1828577497,1828843953,266456,890.687372727273,294.73672,337.113670769231,258.603046153846
1829043935,1829094453,50518,337.113670769231,258.603046153846,401.135334545455,269.715134545455
1829260566,1829310869,50303,401.135334545455,269.715134545455,451.93742,266.752771428571
1829410651,1829543894,133243,451.93742,266.752771428571,362.970715,246.328215
1829660557,1829727333,66776,362.970715,246.328215,496.40492625,242.6629675
1829980717,1830010877,30160,496.40492625,242.6629675,539.041149090909,242.794158181818
1830183631,1830227206,43575,539.041149090909,242.794158181818,572.32506,254.154031428571
1830327206,1830410758,83552,572.32506,254.154031428571,636.373393793103,269.078065517241
1830886144,1830927244,41100,636.373393793103,269.078065517241,703.601573333333,274.041255238095
1831260567,1831293885,33318,703.601573333333,274.041255238095,735.652926,274.96624
1831443772,1831480006,36234,735.652926,274.96624,760.615414,281.890494
1831627221,1831660449,33228,760.615414,281.890494,788.229414285714,298.876968571429
1831877290,1831910628,33338,788.229414285714,298.876968571429,829.993398333333,305.647505
1832093889,1832127274,33385,829.993398333333,305.647505,810.511568888889,325.99892
1832260449,1832410621,150172,810.511568888889,325.99892,851.82194,308.202091428571
1832510557,1832543804,33247,851.82194,308.202091428571,851.206166666667,291.675793333333
1832727098,1832760450,33352,851.206166666667,291.675793333333,904.11335,279.448885
1832885808,1832979913,94105,904.11335,279.448885,406.146746666667,292.215635555556
1833110614,1833160509,49895,406.146746666667,292.215635555556,362.040675555556,282.960728888889
1833294862,1833327082,32220,362.040675555556,282.960728888889,354.14366,278.465108333333
1833510755,1833543649,32894,354.14366,278.465108333333,385.51686,268.500670909091
1833710674,1834010690,300016,385.51686,268.500670909091,426.81304,266.86912
1834110580,1834143639,33059,426.81304,266.86912,402.289951428571,292.243994285714
1834243632,1834560324,316692,402.289951428571,292.243994285714,534.611272,260.568166
1834710477,1834810364,99887,534.611272,260.568166,571.019233333333,284.283905
1835193742,1835226993,33251,571.019233333333,284.283905,618.680734,278.688004
1835385079,1835410629,25550,618.680734,278.688004,649.969582307692,279.840837692308
1835826938,1835884601,57663,649.969582307692,279.840837692308,682.505285,294.6153775
1835993620,1836095869,102249,682.505285,294.6153775,762.963392727273,294.970396363636
1836260317,1836360306,99989,762.963392727273,294.970396363636,810.833288571429,293.263011428571
1836460325,1836493707,33382,810.833288571429,293.263011428571,826.976417647059,314.424657647059
1836760189,1836793590,33401,826.976417647059,314.424657647059,859.841015555556,325.255915555556
1836926960,1836960203,33243,859.841015555556,325.255915555556,884.944008,318.279282
1837110488,1837143526,33038,884.944008,318.279282,905.623756,309.920466
1837293591,1837394059,100468,905.623756,309.920466,379.783668571429,309.842182857143
1837493680,1837526942,33262,379.783668571429,309.842182857143,345.751286,294.493928
1837777219,1837810241,33022,345.751286,294.493928,410.0173,312.168874285714
1837910286,1837943557,33271,410.0173,312.168874285714,422.228928888889,319.23014
1838085858,1838260195,174337,422.228928888889,319.23014,480.5546825,274.0386425
1838384940,1838426848,41908,480.5546825,274.0386425,530.6108225,296.2701475
1838685889,1838743390,57501,530.6108225,296.2701475,596.251355,298.147305
1838926887,1838980008,53121,596.251355,298.147305,649.99049,301.55493
1839093483,1839126873,33390,649.99049,301.55493,669.223133333333,308.949244444444
1839260068,1839293469,33401,669.223133333333,308.949244444444,710.796003076923,312.576486153846
1839493548,1839526833,33285,710.796003076923,312.576486153846,765.097466,318.780668
1839683739,1839760075,76336,765.097466,318.780668,833.039065714286,323.887445714286
1839860034,1839943420,83386,833.039065714286,323.887445714286,731.923195714286,382.532875714286
1840160073,1840226722,66649,731.923195714286,382.532875714286,668.261551,396.671712
1840543462,1840626741,83279,668.261551,396.671712,762.242409230769,332.743366153846
1840826757,1840860071,33314,762.242409230769,332.743366153846,784.823856363636,340.917432727273
1841026739,1841095323,68584,784.823856363636,340.917432727273,859.716128888889,339.095157777778
1841226755,1841260069,33314,859.716128888889,339.095157777778,893.142531428571,327.686411428571
1841360057,1841543297,183240,893.142531428571,327.686411428571,423.712596666667,332.507468333333
1841726728,1841759953,33225,423.712596666667,332.507468333333,486.6381625,322.0318275
1841884781,1842010131,125350,486.6381625,322.0318275,593.886683636364,309.078516363636
1842183863,1842243261,59398,593.886683636364,309.078516363636,689.646444444444,329.241701111111
1842526636,1842659942,133306,689.646444444444,329.241701111111,747.682974,328.813888
1842810225,1842885761,75536,747.682974,328.813888,795.063985714286,328.66264
1842980900,1843126597,145697,795.063985714286,328.66264,888.019383076923,363.555698461538
1843326576,1843826583,500007,888.019383076923,363.555698461538,368.717162857143,352.135688571429
1843926583,1843959934,33351,368.717162857143,352.135688571429,355.0243816,349.5985816
1844359787,1844393791,34004,355.0243816,349.5985816,360.5314125,334.49186
1844509858,1844543217,33359,360.5314125,334.49186,401.203462857143,325.389977142857
1844759823,1844793452,33629,401.203462857143,325.389977142857,368.685638,322.054308
1844943195,1844985855,42660,368.685638,322.054308,400.188348571429,351.67022
1845085536,1845226503,140967,400.188348571429,351.67022,352.74253826087,345.432812173913
1845593377,1845626482,33105,352.74253826087,345.432812173913,344.464450526316,346.517583157895
1845926467,1845959824,33357,344.464450526316,346.517583157895,363.082832,364.555272
1846110109,1846143030,32921,363.082832,364.555272,395.892032,344.038266
1846293332,1846359813,66481,395.892032,344.038266,432.73024,346.745985
1846487272,1846509718,22446,432.73024,346.745985,447.8083225,344.146655
1846626555,1846709741,83186,447.8083225,344.146655,517.364799047619,336.894474285714
1847143017,1847309979,166962,517.364799047619,336.894474285714,586.84906,328.995048
1847543021,1847576411,33390,586.84906,328.995048,617.232002,327.364864
1847726350,1847809946,83596,617.232002,327.364864,716.8413075,351.3134325
1847926338,1848059705,133367,716.8413075,351.3134325,779.152664,369.297576
1848209874,1848276916,67042,779.152664,369.297576,868.521663636364,371.050152727273
1848442883,1848683857,240974,868.521663636364,371.050152727273,332.489190769231,370.195103076923
1848876557,1849059574,183017,332.489190769231,370.195103076923,386.387152,337.103388
1849209599,1849242900,33301,386.387152,337.103388,385.194,356.9587525
1849359857,1849392998,33141,385.194,356.9587525,352.476628571429,365.418965714286
1849493010,1849909838,416828,352.476628571429,365.418965714286,485.1018325,354.6523375
1850026214,1850085711,59497,485.1018325,354.6523375,553.307090769231,365.261189230769
1850276911,1850326211,49300,553.307090769231,365.261189230769,614.375978181818,360.515716363636
1850494496,1850559570,65074,614.375978181818,360.515716363636,706.052352727273,350.94626
1850726261,1850826256,99995,706.052352727273,350.94626,793.066349090909,330.734345454545
1850992889,1851026489,33600,793.066349090909,330.734345454545,770.626432,357.537028
1851185905,1851285716,99811,770.626432,357.537028,816.7942925,362.24896875
1851526210,1851559442,33232,816.7942925,362.24896875,847.652681666667,358.561108333333
1851742762,1851785509,42747,847.652681666667,358.561108333333,866.425025714286,355.035591428571
1851885104,1851909553,24449,866.425025714286,355.035591428571,933.495482222222,356.723368888889
1852042814,1852193245,150431,933.495482222222,356.723368888889,334.033732,381.435188
1852426115,1852626115,2e+05,334.033732,381.435188,403.166,392.325535
1852742761,1852785471,42710,403.166,392.325535,417.326476470588,402.114569411765
1853042689,1853085750,43061,417.326476470588,402.114569411765,397.225585714286,382.420622857143
1853185325,1854196223,1010898,397.225585714286,382.420622857143,716.920304444444,352.063531111111
1854309470,1854442652,133182,716.920304444444,352.063531111111,830.499875555556,367.717677777778
1854576325,1854826035,249710,830.499875555556,367.717677777778,875.964448,401.466772
1854980625,1855009352,28727,875.964448,401.466772,874.036974285714,413.711391428571
