"start","end","dur","x","y","pupil"
346102627923,346102727905,99982,365.907157142857,115.326851428571,182.950229551429
346102794676,346102927918,133242,454.570517777778,83.3038111111111,194.577133868889
346103061399,346103344563,283164,384.387088888889,112.314615555556,177.784183069444
346103377906,346103477969,100063,383.804322857143,127.758714285714,174.93096742
346103778098,346103894741,116643,437.699,160.505905,190.76909858625
346103977980,346104194619,216639,543.831887142857,120.677774285714,183.180881678571
346104227892,346104344568,116676,549.14361,114.31839,180.66048786
346104377837,346104494770,116933,580.2203125,101.9757675,176.4997660075
346104778214,346104877876,99662,429.937468571429,135.325745714286,182.209967968571
346105194501,346105464020,269519,475.645276470588,128.693838823529,193.542929264706
346105677878,346105862441,184563,530.278233333333,105.015203333333,182.814736904167
346105894570,346106011117,116547,542.5671075,111.58742,184.305736655
346106161321,346106277734,116413,609.022585,159.2417725,182.52022795375
346106311080,346106511087,200007,611.181498461538,131.781647692308,184.589901274615
346106744437,346106861600,117163,775.8145525,80.034495,170.39483284375
346107144435,346107244424,99989,825.689162857143,107.787537142857,171.565667091429
346107277726,346107394507,116781,838.03757,86.995585,169.74578127125
346107444446,346107661130,216684,883.838297142857,65.0407614285714,173.327629837143
346107744322,346107844309,99987,926.280628571429,81.8290057142857,181.744780411429
346107994568,346108111156,116588,326.533725,169.86654,181.54874269375
346108144301,346108244333,100032,331.939051428571,134.596625714286,181.51445901
346108411123,346108511009,99886,901.835208571429,50.3736457142857,176.065367615714
346108564518,346108679680,115162,874.33562,92.5937075,174.90612195
346108710935,346108827639,116704,878.515095,60.0301,171.127607565
346108910944,346109051468,140524,832.220364,62.079814,180.452639231
346109327515,346109427512,99997,443.293651428571,110.129182857143,192.595764272857
346109527538,346109661446,133908,396.904462222222,137.363335555556,183.661551491111
346109694354,346109827536,133182,384.958237777778,122.385308888889,181.378634776667
346110094373,346110227529,133156,451.674875555556,133.612291111111,192.577155027778
346110264472,346110564540,300068,418.627018947368,152.39784,189.219415976842
346110594245,346110694429,100184,468.268017142857,134.78336,191.223118027143
346111210823,346111311165,100342,666.18648,88.6115257142857,193.733192934286
346111427517,346111577506,149989,774.902344,90.476258,186.391776118
346111944185,346112064638,120453,900.79212,98.621825,173.6096862625
346112094374,346112227402,133028,907.267877777778,105.298988888889,173.639238996667
346112394325,346112494450,100125,387.360845714286,142.972014285714,170.302092655714
346112527409,346112644061,116652,371.000225,168.2985325,169.1026038125
346112844063,346112944067,100004,433.223925714286,138.67276,174.957541992857
346113144073,346113277502,133429,501.740966666667,174.865737777778,175.906751973333
346113310781,346113477521,166740,460.908727272727,174.24602,180.708076556364
346113510658,346113644058,133400,508.715466666667,178.184084444444,177.129464581111
346113764636,346113964781,200145,596.478069230769,158.291984615385,174.870016813846
346114260877,346114362257,101380,624.45992,135.782325714286,178.153024387143
346114394259,346114594119,199860,607.705796923077,116.253495384615,178.014359636923
346114764563,346114964851,200288,717.400386153846,100.111226153846,181.051542206154
346115077377,346115194131,116754,769.333905,81.8238775,180.81764100625
346115427291,346115527265,99974,880.242614285714,62.4123828571429,175.4398898
346115564946,346115743924,178978,895.841313333333,73.2754066666667,179.376779830833
346115977351,346116194183,216832,372.054985714286,152.665675714286,181.754675417857
346116377347,346116477361,100014,386.12006,183.6032,189.140550098571
346116643935,346116810557,166622,494.540481818182,156.183938181818,187.888879131818
346116894041,346117294068,400027,570.7588544,171.2091384,181.9467818652
346117327146,346117427145,99999,612.615317142857,180.390551428571,178.181152097143
346117677210,346117794052,116842,708.11971,126.058385,186.14787095
346117827128,346118027153,200025,720.362015384615,122.696272307692,184.116175585385
346118227152,346118394043,166891,826.685718181818,144.133332727273,162.109999239091
346118427137,346118643816,216679,831.889008571429,157.475788571429,163.938758394286
346118693859,346118877238,183379,874.800625,128.450843333333,165.759654385833
346118977239,346119077214,99975,904.390314285714,48.8244714285714,169.438698214286
346119110449,346119210426,99977,935.247731428572,35.8481971428571,175.382389214286
346119393896,346119510410,116514,307.59115,136.9331125,172.46632760375
346119667116,346119793892,126776,458.343953333333,160.528671111111,185.105286227778
346119827071,346119927034,99963,464.794797142857,151.572282857143,177.54880263
346120027037,346120127024,99987,449.038008571429,96.3657,169.940156982857
346120210454,346120310399,99945,516.3096,129.648,184.453194324286
346120343686,346120510441,166755,488.607343636364,157.743945454545,184.169032318182
346120564294,346120810426,246132,548.18261125,154.183925,181.953743789375
346120927021,346121064946,137925,607.557355555556,171.0888,182.800303873333
346121227024,346121410337,183313,722.248378333333,147.945458333333,181.262425745833
346121565831,346121763685,197854,831.40474,157.151784615385,164.026747770769
346122376987,346122577014,200027,947.162128571429,105.425937142857,175.276701134286
346122610321,346122726904,116583,938.5124675,124.5091975,174.00055023875
346122843564,346122977016,133452,398.850117777778,211.583035555556,171.750479285556
346123010326,346123126895,116569,356.175655,234.0576225,164.99559688
346123310309,346123560277,249968,460.84532625,200.15802,179.016471740625
346123593685,346123765235,171550,430.467887272727,204.213298181818,179.027233442727
346123810204,346123964492,154288,507.758582,199.906062,185.966858286
346124377045,346124493718,116673,690.046405,203.616405,186.34740769875
346124526796,346124693617,166821,694.6482,181.173696363636,183.648216941818
346124776887,346124926780,149893,594.835958,157.960466,173.553791423
346124965694,346125063515,97821,573.583797142857,178.54684,174.89338828
346125093847,346125226818,132971,557.997035555556,200.138615555556,179.781721694444
346126143469,346126326767,183298,821.359271666667,177.532783333333,169.902325676667
346126410136,346126593514,183378,847.50915,194.733175,164.784122305
346126726799,346126826645,99846,887.585794285714,154.557691428571,149.260194661429
346126993505,346127210172,216667,787.090465714286,197.006318571429,165.841181908571
346127343444,346127476770,133326,838.943424444445,179.697797777778,165.596455704444
346127510088,346127726659,216571,851.706842857143,155.435317142857,165.191742166429
346127765180,346127964877,199697,875.412026153846,148.655844615385,161.833392370769
346127993596,346128276762,283166,856.8728,169.718864444444,162.443008890556
346128310087,346128476797,166710,844.89118,175.103294545455,165.095528460909
346128510014,346128626641,116627,874.4208125,164.6209,162.9396232325
346128664212,346128764713,100501,895.17526,152.16882,162.124782712857
346128793378,346128943320,149942,918.817274,156.66589,161.872467976
346129209952,346129309912,99960,375.253868571429,233.423368571429,166.731982551429
346129343327,346129493391,150064,376.732638,241.129856,167.826579294
346129593389,346129743324,149935,347.80844,222.38241,175.352730495
346129826526,346129976696,150170,414.551418,250.46298,186.413685684
346130143297,346130243197,99900,432.869051428571,204.048322857143,191.042595142857
346130326506,346130543205,216699,513.38144,164.122838571429,198.568335181429
346130626510,346130893313,266803,580.260790588235,205.082007058824,191.739439297059
346131109832,346131243172,133340,679.81274,229.843768888889,184.151659033333
346131276613,346131426517,149904,686.275076,200.309982,189.447227066
346131493256,346131593248,99992,772.788471428571,175.252134285714,182.491286615714
346131993502,346132176535,183033,786.542346666667,211.925076666667,182.2891297075
346132326389,346132493356,166967,678.569734545455,232.446092727273,192.163017645455
346132576494,346132676507,100013,565.675054285714,217.053982857143,191.220007971429
346132909860,346133009851,99991,362.810862857143,223.339037142857,175.789980898571
346133159968,346133443065,283097,920.486378888889,136.692331111111,189.829686666111
346133543091,346133659789,116698,792.6914075,206.59868,194.59480856875
346133726435,346133909732,183297,871.783425,175.281891666667,196.376126543333
346133943069,346134043089,100020,847.774577142857,156.180534285714,195.306677572857
346134276366,346134443090,166724,749.827587272727,240.452041818182,201.192158710909
346134509701,346134893318,383617,666.434072222222,273.599661111111,200.040612866111
346134959883,346135093351,133468,735.342491111111,285.649846666667,189.442973044444
346135464505,346135626267,161762,839.949823636364,285.824578181818,168.950909998182
346135659775,346135864928,205153,822.152024615385,291.828610769231,170.181620266154
346135926297,346136042945,116648,882.4963525,279.5458625,159.077693145
346136076356,346136326268,249912,878.97579625,271.93883625,158.0948288375
346136365120,346136476359,111239,912.198805,266.9589325,155.71310613625
346136576250,346136693200,116950,387.918415,321.112685,160.50411328
346136742940,346136909558,166618,335.273005454545,323.15894,163.950759594545
346137365044,346137609556,244512,380.102695,314.19684375,166.0545093625
346137667018,346137764970,97952,420.279422857143,323.906385714286,165.218118712857
346137842823,346137942818,99995,379.72178,328.748085714286,166.245182295714
346137976225,346138193005,216780,371.688028571429,338.94522,168.021694255714
346138564514,346138664048,99534,484.709425714286,286.945625714286,172.649197757143
346138726172,346138876235,150063,474.655504,288.552524,176.679970645
346139026161,346139242813,216652,591.626132857143,275.689044285714,181.812012338571
346139526047,346139642828,116781,723.4814375,267.739485,180.36581071625
346139793033,346139893017,99984,818.95872,268.725417142857,172.620774512857
346140464623,346140576144,111521,886.4968425,254.2461425,166.22970456125
346141109315,346141264254,154939,708.244536,287.371062,167.755748733
346141309299,346141409323,100024,765.252228571429,265.16466,167.721499214286
346141463905,346141642707,178802,821.048978333333,253.223406666667,168.7413630325
346141726031,346141842697,116666,879.0142825,266.29064,169.519791475
346141976126,346142075977,99851,926.314048571429,243.600705714286,169.929864
346142225912,346142425930,200018,693.910181538462,288.942263076923,179.314510161538
346142564923,346142659430,94507,406.874411428571,290.633871428571,175.477081255714
346143409369,346143575971,166602,575.871745454545,307.246994545455,171.957810121818
346143609188,346143809233,200045,573.276029230769,304.051464615385,169.596739472308
346144042569,346144209288,166719,705.160558181818,296.133676363636,170.489720025455
346144264646,346144459278,194632,764.409287692308,311.252923076923,167.211791957692
346144492608,346144659416,166808,766.811374545455,295.133183636364,167.604684832727
346145442469,346145564901,122432,848.257445,283.29321,168.41163733125
346145625772,346145765353,139581,915.617515555556,265.875497777778,173.532214337778
346145792506,346146064745,272239,927.801369411765,270.009204705882,174.270127508824
346146175902,346146409072,233170,368.302084,315.808656,178.144311160667
346146965642,346147092496,126854,831.372646666667,274.116111111111,185.900773361111
346147309050,346147425652,116602,712.709675,282.4321875,181.88613450125
346147466350,346147675727,209377,725.581664285714,248.117004285714,189.703469212857
346147709413,346147909111,199698,770.506092307692,270.812763076923,181.295767826923
346147942319,346148065961,123642,800.49126,271.077865,179.70214823125
346148242330,346148361591,119261,478.26649,206.0170375,174.00771371375
346148442762,346148592507,149745,389.59923,336.734498,182.165767542
346148942315,346149042322,100007,553.609337142857,311.949954285714,177.726076475714
346149342320,346149608941,266621,735.777634117647,285.947894117647,170.332131927059
346149725581,346149925584,200003,793.112387692308,284.021464615385,169.353148931538
346149992497,346150125525,133028,855.747773333333,268.311288888889,163.929537127778
346150159081,346150292249,133168,873.733388888889,270.180895555556,166.494014723333
346150325641,346150425559,99918,907.129548571429,267.476248571429,169.63539308
346150666491,346150775631,109140,352.82573,370.848985,179.191808545
346150942183,346151042203,100020,514.598314285714,332.390142857143,179.87562045
346151465557,346151642201,176644,496.935921666667,329.456095,180.238120146667
346151675604,346151842245,166641,520.260345454545,348.345207272727,179.433670172727
346151925410,346152076148,150738,647.78018,322.338254,182.451673996
346152342197,346152465366,123169,935.744715,337.1966075,175.655396665
346152642196,346152842069,199873,460.229503076923,329.296155384615,176.030819323077
346153242078,346153475506,233428,550.529516,335.454922666667,170.411690690667
346153564604,346153725401,160797,425.779803636364,315.286229090909,165.450818686364
346153842068,346153942063,99995,736.432245714286,327.052908571429,169.319443897143
346154125423,346154242069,116646,828.1610675,289.4718125,170.70383048625
346154275615,346154425297,149682,824.406966,277.653398,170.232490171
346154475393,346154608685,133292,750.556888888889,280.118406666667,173.616575773333
346154642063,346154775351,133288,751.972775555556,268.210017777778,172.831284822222
346155025301,346155125263,99962,879.336248571429,319.529345714286,175.241180465714
346155159333,346155264242,104909,867.880957142857,291.400074285714,176.592461405714
346155392258,346155564960,172702,814.176661818182,296.729250909091,173.732328525455
346155675488,346155792230,116742,888.4677225,276.105905,172.83005968875
346156025293,346156375255,349962,362.156406363636,340.388871818182,177.632371335
346156508569,346156641943,133374,400.116166666667,343.808391111111,174.936343735556
346156792004,346157025161,233157,521.248925333333,310.318165333333,178.791292680667
346157065116,346157175313,110197,514.00007,347.1687325,179.3469199125
346157265148,346157441926,176778,588.968148333333,359.395343333333,183.577481785833
346157541949,346157658729,116780,701.216465,314.707885,184.0814182775
346157692008,346157841834,149826,681.22907,328.10428,184.83791032
346158165056,346158258717,93661,856.1267,340.021674285714,175.283332485714
