"start","end","duration","startx","starty","endx","endy"
163656091740,163656241554,149814,888.161825,203.4205775,379.630756363636,220.143845454545
163656408146,163656574839,166693,379.630756363636,220.143845454545,418.613307586207,233.621566206897
163657041419,163657108186,66767,418.613307586207,233.621566206897,508.87667125,234.482789375
163657624754,163657660854,36100,508.87667125,234.482789375,535.351633684211,231.935574736842
163657961507,163658024634,63127,535.351633684211,231.935574736842,397.630217333333,224.49632
163658258149,163658441413,183264,397.630217333333,224.49632,615.91358875,231.38958
163658691499,163658808047,116548,615.91358875,231.38958,665.535445555556,222.761086666667
163659091369,163659124642,33273,665.535445555556,222.761086666667,672.340994,218.340348
163659274697,163659308035,33338,672.340994,218.340348,627.7171575,215.61195625
163659558168,163659591591,33423,627.7171575,215.61195625,667.554588,217.706682
163659741282,163659774701,33419,667.554588,217.706682,690.912923076923,232.080089230769
163659974730,163660058046,83316,690.912923076923,232.080089230769,762.160218461539,219.490630769231
163660258020,163660291373,33353,762.160218461539,219.490630769231,776.607164,208.694658
163660441291,163660474772,33481,776.607164,208.694658,821.676481333333,205.986048
163660707912,163660741284,33372,821.676481333333,205.986048,854.47746,207.317384
163660891369,163660924513,33144,854.47746,207.317384,897.598928333333,203.926085
163661107945,163661224518,116573,897.598928333333,203.926085,384.209469565217,236.844645217391
163661591204,163661624525,33321,384.209469565217,236.844645217391,367.794735,229.2660525
163661741173,163661774578,33405,367.794735,229.2660525,413.523227777778,247.484288888889
163662058053,163662507786,449733,413.523227777778,247.484288888889,487.629737142857,245.798884285714
163662724513,163662757862,33349,487.629737142857,245.798884285714,526.047684,251.684128
163662991236,163663024391,33155,526.047684,251.684128,556.767634545455,243.988696363636
163663191252,163663224374,33122,556.767634545455,243.988696363636,607.131851764706,238.897911764706
163663491421,163663557878,66457,607.131851764706,238.897911764706,665.316894285714,237.781422857143
163663657892,163663924377,266485,665.316894285714,237.781422857143,721.141725714286,249.577728571429
163664024377,163664060610,36233,721.141725714286,249.577728571429,744.365435294118,251.419397647059
163664324370,163664391110,66740,744.365435294118,251.419397647059,806.907255555556,247.621913333333
163664674475,163664724373,49898,806.907255555556,247.621913333333,838.4628825,236.4237225
163664841035,163664907677,66642,838.4628825,236.4237225,905.860769230769,222.215255384615
163665107659,163665324371,216712,905.860769230769,222.215255384615,374.347888,256.859865333333
163665557787,163665824237,266450,374.347888,256.859865333333,430.656422222222,252.8607
163665962016,163666061641,99625,430.656422222222,252.8607,633.058352,269.641622666667
163666290979,163666340919,49940,633.058352,269.641622666667,703.013394545455,266.79796
163666507679,163666591053,83374,703.013394545455,266.79796,541.749354545455,254.52818
163666757782,163666790985,33203,541.749354545455,254.52818,493.394038181818,251.551425454545
163666958923,163666991013,32090,493.394038181818,251.551425454545,463.065611428571,239.697114285714
163667090985,163667160382,69397,463.065611428571,239.697114285714,553.022417777778,269.712662222222
163667290997,163667324245,33248,553.022417777778,269.712662222222,564.476324444444,278.907177777778
163667458602,163667507556,48954,564.476324444444,278.907177777778,633.267618947369,274.023036842105
163667807556,163667840909,33353,633.267618947369,274.023036842105,683.380818333333,285.260935
163668024150,163668107567,83417,683.380818333333,285.260935,721.949834285714,273.788131428571
163668207526,163668240906,33380,721.949834285714,273.788131428571,746.670301818182,275.248567272727
163668407551,163668440924,33373,746.670301818182,275.248567272727,786.981064705882,268.125789411765
163668707522,163668774193,66671,786.981064705882,268.125789411765,851.922469230769,253.905693846154
163668974266,163669007545,33279,851.922469230769,253.905693846154,823.1541775,255.04375
163669124127,163669261023,136896,823.1541775,255.04375,866.235648888889,251.910795555556
163669391025,163669424113,33088,866.235648888889,251.910795555556,884.042425714286,259.249897142857
163669524113,163669740803,216690,884.042425714286,259.249897142857,402.910865454546,277.794610909091
163669907445,163670190987,283542,402.910865454546,277.794610909091,424.24,275.853186315789
163670490904,163670560707,69803,424.24,275.853186315789,496.0245925,282.173565
163670807440,163670840799,33359,496.0245925,282.173565,478.604874705882,270.236567647059
163671390927,163671423989,33062,478.604874705882,270.236567647059,472.656537777778,284.158037777778
163671557503,163671590719,33216,472.656537777778,284.158037777778,446.670668,278.226526
163671740666,163671774143,33477,446.670668,278.226526,503.240811428571,277.846205714286
163671874088,163671907437,33349,503.240811428571,277.846205714286,510.110351111111,286.46846
163672040676,163672074103,33427,510.110351111111,286.46846,578.039947,294.951641
163672390741,163672423996,33255,578.039947,294.951641,608.950045,277.744525
163672540662,163672660489,119827,608.950045,277.744525,679.2074,282.011005714286
163672757401,163672790948,33547,679.2074,282.011005714286,692.176385,290.6797725
163672907277,163672959345,52068,692.176385,290.6797725,769.787658181818,282.455990909091
163673123904,163673160301,36397,769.787658181818,282.455990909091,785.146303333333,275.469276666667
163673340663,163673473980,133317,785.146303333333,275.469276666667,887.464132,276.365414
163673623893,163673807508,183615,887.464132,276.365414,385.293288333333,293.703348333333
163673990883,163674173950,183067,385.293288333333,293.703348333333,441.693615652174,301.700777391304
163674540547,163674590627,50080,441.693615652174,301.700777391304,497.73424,311.188553043478
163674957282,163675007176,49894,497.73424,311.188553043478,556.321872727273,301.072583636364
163675173998,163675207181,33183,556.321872727273,301.072583636364,552.943055,280.5032125
163675423748,163675540550,116802,552.943055,280.5032125,628.603466666667,309.298577777778
163675823829,163675873831,50002,628.603466666667,309.298577777778,714.8740024,297.8883592
163676273827,163676740422,466595,714.8740024,297.8883592,673.615165714286,301.287608571429
163676840419,163676873842,33423,673.615165714286,301.287608571429,668.031261818182,325.403890909091
163677040416,163677123766,83350,668.031261818182,325.403890909091,835.085934545455,302.176061818182
163677290708,163677360316,69608,835.085934545455,302.176061818182,898.488284444445,285.833862222222
163677490482,163677607110,116628,898.488284444445,285.833862222222,390.891063076923,300.987724615385
163677807069,163678040420,233351,390.891063076923,300.987724615385,424.503997894737,321.103504210526
163678340430,163678374148,33718,424.503997894737,321.103504210526,428.107723529412,324.191818823529
163678640296,163678690382,50086,428.107723529412,324.191818823529,514.053533333333,316.58372969697
163679223642,163679257179,33537,514.053533333333,316.58372969697,568.089637575758,318.103883030303
163679790666,163679823652,32986,568.089637575758,318.103883030303,596.538866666667,328.417855555556
163679958626,163679990468,31842,596.538866666667,328.417855555556,618.628768571429,330.68556
163680090488,163680123645,33157,618.628768571429,330.68556,672.467170769231,327.950043846154
163680540299,163680606929,66630,672.467170769231,327.950043846154,744.1552208,326.693608
163681006918,163681040175,33257,744.1552208,326.693608,783.479242666667,313.050426666667
163681273580,163681306914,33334,783.479242666667,313.050426666667,808.455014,317.443889
163681623506,163681657033,33527,808.455014,317.443889,778.72285875,322.0905
163681906848,163682223489,316641,778.72285875,322.0905,889.628418461538,324.835426153846
163682423506,163682461710,38204,889.628418461538,324.835426153846,913.67904,314.92262
163682606798,163682723424,116626,913.67904,314.92262,400.681775555556,329.020684444444
163682860443,163682890237,29794,400.681775555556,329.020684444444,361.281197272727,334.058419090909
163683240160,163683273451,33291,361.281197272727,334.058419090909,386.853047692308,340.648178461538
163683473473,163683506814,33341,386.853047692308,340.648178461538,362.299425454545,332.839058181818
163683673466,163683706828,33362,362.299425454545,332.839058181818,422.791061052632,344.262249473684
163684006837,163684062031,55194,422.791061052632,344.262249473684,468.56786,349.611405714286
163684161973,163684190398,28425,468.56786,349.611405714286,489.136117142857,351.381108571429
163684290109,163684323391,33282,489.136117142857,351.381108571429,534.222090666667,350.573048
163684556758,163684606692,49934,534.222090666667,350.573048,637.552078333333,351.474371666667
163684790113,163685056742,266629,637.552078333333,351.474371666667,678.221538461539,345.564204615385
163685260794,163685290110,29316,678.221538461539,345.564204615385,721.387750666667,349.460990666667
163685523252,163685573514,50262,721.387750666667,349.460990666667,777.254001428572,347.695765714286
163685790157,163685823240,33083,777.254001428572,347.695765714286,792.6162575,337.70326
163685939927,163685973342,33415,792.6162575,337.70326,819.968884,320.426829333333
163686206693,163686260694,54001,819.968884,320.426829333333,884.457954117647,327.201564705882
163686523254,163686556802,33548,884.457954117647,327.201564705882,909.326193846154,329.183896923077
163686757710,163686873322,115612,909.326193846154,329.183896923077,382.706446666667,351.911473333333
163687056726,163687090283,33557,382.706446666667,351.911473333333,374.055231428571,361.36484
163687306548,163687539948,233400,374.055231428571,361.36484,437.4073,392.513951428571
163687639929,163687673221,33292,437.4073,392.513951428571,482.8422875,403.6123925
163687789995,163687823125,33130,482.8422875,403.6123925,495.756089333333,403.894772
163688059255,163688089994,30739,495.756089333333,403.894772,531.607724,382.904602666667
163688323134,163688373223,50089,531.607724,382.904602666667,577.052002857143,376.748131428571
163688473241,163688506563,33322,577.052002857143,376.748131428571,596.149637142857,371.058522857143
163688723142,163688761640,38498,596.149637142857,371.058522857143,638.867645,360.2886425
163688873229,163689089972,216743,638.867645,360.2886425,693.2964025,374.93396
163689206407,163689239784,33377,693.2964025,374.93396,709.113984444444,376.900502222222
163689373198,163689406472,33274,709.113984444444,376.900502222222,737.177006666667,355.117013333333
163689539798,163689639797,99999,737.177006666667,355.117013333333,821.954878181818,334.810798181818
163689806473,163689839801,33328,821.954878181818,334.810798181818,784.08471875,345.84912
163690090102,163690173163,83061,784.08471875,345.84912,924.962427619048,376.751188571429
