"start","end","duration","startx","starty","endx","endy"
20057345512,20057381597,36085,468.822308571429,185.054162857143,501.00994,192.705448888889
20057512497,20057545462,32965,501.00994,192.705448888889,567.016191428571,202.330225714286
20057645496,20057683319,37823,567.016191428571,202.330225714286,580.246943333333,199.646835
20057862141,20057895559,33418,580.246943333333,199.646835,607.630063333333,200.59035
20058084297,20058112401,28104,607.630063333333,200.59035,658.938875384615,203.567196923077
20058312195,20058345488,33293,658.938875384615,203.567196923077,657.736514285714,186.877848571429
20058445494,20058495512,50018,657.736514285714,186.877848571429,608.822114545455,168.830021818182
20058662150,20058695598,33448,608.822114545455,168.830021818182,626.325682,164.347626
20058845551,20058928779,83228,626.325682,164.347626,496.090073684211,142.636036842105
20059228780,20059262144,33364,496.090073684211,142.636036842105,498.004468888889,180.219497777778
20059395436,20059545334,149898,498.004468888889,180.219497777778,749.958566666667,196.375488333333
20059728786,20059795640,66854,749.958566666667,196.375488333333,820.0621825,187.48603875
20060045355,20060079684,34329,820.0621825,187.48603875,836.266232727273,200.360710909091
20060245347,20060280630,35283,836.266232727273,200.360710909091,788.410270909091,199.727258181818
20060445329,20060512065,66736,788.410270909091,199.727258181818,904.963635555556,204.48236
20060645373,20060981857,336484,904.963635555556,204.48236,354.685411428571,167.819385714286
20061079577,20061112375,32798,354.685411428571,167.819385714286,338.288062,162.287976
20061262024,20061628685,366661,338.288062,162.287976,465.239437142857,244.26018
20061728654,20061762020,33366,465.239437142857,244.26018,462.095063333333,220.39999
20061945217,20061981744,36527,462.095063333333,220.39999,427.137668571429,246.489137142857
20062078703,20062145221,66518,427.137668571429,246.489137142857,504.831368571429,227.524148571429
20062245222,20062362010,116788,504.831368571429,227.524148571429,594.281716666667,210.230618333333
20062545217,20062695291,150074,594.281716666667,210.230618333333,566.4013288,203.6321896
20063096140,20063128646,32506,566.4013288,203.6321896,556.07712,185.309196
20063361862,20063428542,66680,556.07712,185.309196,667.489429090909,208.826172727273
20063595311,20063761907,166596,667.489429090909,208.826172727273,738.260306666667,177.421975
20063945261,20064028530,83269,738.260306666667,177.421975,824.822742222222,199.539064444444
20064161887,20064195215,33328,824.822742222222,199.539064444444,836.1470225,223.73672
20064311951,20064345142,33191,836.1470225,223.73672,870.87428,222.327201666667
20064528519,20064661893,133374,870.87428,222.327201666667,366.998268571429,280.105217142857
20064761890,20064795178,33288,366.998268571429,280.105217142857,358.6695825,294.91577
20064911930,20064995191,83261,358.6695825,294.91577,474.737386,234.536174
20065145099,20065195198,50099,474.737386,234.536174,533.805375,242.8671675
20065311869,20065428537,116668,533.805375,242.8671675,627.892395555556,246.645582222222
20065561805,20065595185,33380,627.892395555556,246.645582222222,662.14842,233.153034285714
20065695188,20065845111,149923,662.14842,233.153034285714,764.213771428572,237.81632
20066061777,20066095863,34086,764.213771428572,237.81632,807.344031666667,241.59535
20066282519,20066361744,79225,807.344031666667,241.59535,864.908612,245.948292
20066511839,20066545115,33276,864.908612,245.948292,881.197665,251.5996025
20066795105,20066982195,187090,881.197665,251.5996025,373.786331428571,286.016068571429
20067081639,20067111799,30160,373.786331428571,286.016068571429,356.429151666667,268.117863333333
20067295072,20067328398,33326,356.429151666667,268.117863333333,386.584234285714,246.736562857143
20067428399,20067544961,116562,386.584234285714,246.736562857143,506.581445,239.816516666667
20067728417,20067761634,33217,506.581445,239.816516666667,516.446834545455,249.836547272727
20067928418,20067961643,33225,516.446834545455,249.836547272727,581.1771525,257.1991375
20068078478,20068144986,66508,581.1771525,257.1991375,691.683252,253.978752
20068295060,20068328274,33214,691.683252,253.978752,701.473254,271.021242
20068482330,20068528281,45951,701.473254,271.021242,780.679655,273.75778
20068645005,20068711692,66687,780.679655,273.75778,827.0828525,283.41897
20068828275,20068861640,33365,827.0828525,283.41897,849.9431725,274.631275
20068982697,20069011691,28994,849.9431725,274.631275,882.573302222222,267.800586666667
20069144912,20069211690,66778,882.573302222222,267.800586666667,788.930085454546,292.165374545455
20069381483,20069544834,163351,788.930085454546,292.165374545455,405.553606,231.047392
20069694990,20069761646,66656,405.553606,231.047392,346.222138333333,269.932745
20069944830,20069994940,50110,346.222138333333,269.932745,409.865474545455,265.699323636364
20070161521,20070194969,33448,409.865474545455,265.699323636364,419.840327272727,264.834274545455
20070361514,20070511582,150068,419.840327272727,264.834274545455,450.674116666667,265.235123333333
20070694973,20070844879,149906,450.674116666667,265.235123333333,499.882168,275.021482
20070994840,20071161511,166671,499.882168,275.021482,528.770131428571,304.82698
20071261520,20071311582,50062,528.770131428571,304.82698,599.93505,302.924645
20071561518,20071595821,34303,599.93505,302.924645,640.560502857143,304.658688571429
20071694801,20071728140,33339,640.560502857143,304.658688571429,657.106974285714,293.889832380952
20072061521,20072095174,33653,657.106974285714,293.889832380952,693.969688888889,281.24254
20072228151,20072294858,66707,693.969688888889,281.24254,773.619834285714,279.309522857143
20072395100,20072428143,33043,773.619834285714,279.309522857143,754.2977675,286.2034
20072544724,20072761383,216659,754.2977675,286.2034,840.926133333333,281.072064444444
20072894820,20072928137,33317,840.926133333333,281.072064444444,887.011938,276.903374
20073079532,20073161405,81873,887.011938,276.903374,847.295517142857,307.37118
20073261426,20073294795,33369,847.295517142857,307.37118,826.050342857143,330.501374285714
20073394787,20073611579,216792,826.050342857143,330.501374285714,429.773469090909,295.245963636364
20073780916,20073811707,30791,429.773469090909,295.245963636364,378.139465,281.727785
20073928024,20074044600,116576,378.139465,281.727785,421.955438181818,294.259789090909
20074211448,20074361395,149947,421.955438181818,294.259789090909,484.351217142857,297.425348571429
20074461423,20074528017,66594,484.351217142857,297.425348571429,585.138998,306.038514
20074682146,20074712976,30830,585.138998,306.038514,546.639915555556,311.453277777778
20074944599,20074982513,37914,546.639915555556,311.453277777778,547.8409275,329.3246775
20075094720,20075128024,33304,547.8409275,329.3246775,503.476788333333,333.23456
20075311602,20075344597,32995,503.476788333333,333.23456,544.354085714286,324.269561428571
20075561265,20075594681,33416,544.354085714286,324.269561428571,581.41344,319.05978
20075711528,20075744582,33054,581.41344,319.05978,638.2766225,320.8409325
20075861262,20076027900,166638,638.2766225,320.8409325,761.490209333333,320.560982666667
20076261272,20076327894,66622,761.490209333333,320.560982666667,864.845944705882,312.294438823529
20076594586,20076811328,216742,864.845944705882,312.294438823529,411.176513846154,302.84502
20077011319,20077078021,66702,411.176513846154,302.84502,482.246932857143,370.355815714286
20077294572,20077327896,33324,482.246932857143,370.355815714286,498.827774285714,376.470311428571
20077427914,20077594550,166636,498.827774285714,376.470311428571,588.783111428571,321.649854285714
20077811341,20077861149,49808,588.783111428571,321.649854285714,673.831674285714,327.851262857143
20077961164,20078144506,183342,673.831674285714,327.851262857143,550.050518095238,300.809457142857
20078483798,20078511205,27407,550.050518095238,300.809457142857,535.214117647059,322.230283529412
20078781583,20078811193,29610,535.214117647059,322.230283529412,509.908022222222,332.306568888889
20078944330,20079027772,83442,509.908022222222,332.306568888889,778.954678461538,317.18606
20079227803,20079294446,66643,778.954678461538,317.18606,855.039901428572,329.085464285714
20079511392,20079611183,99791,855.039901428572,329.085464285714,550.0508525,343.41076
20079727798,20079844338,116540,550.0508525,343.41076,400.453095384615,370.001290769231
20080044365,20080082033,37668,400.453095384615,370.001290769231,398.288565714286,375.147657142857
20080183572,20080211081,27509,398.288565714286,375.147657142857,440.037408888889,379.030522222222
20080344351,20080395647,51296,440.037408888889,379.030522222222,489.760986666667,356.831962222222
20080527762,20080761027,233265,489.760986666667,356.831962222222,588.4943,351.336227692308
20080961031,20080994418,33387,588.4943,351.336227692308,580.145205714286,330.586362857143
20081094464,20081244338,149874,580.145205714286,330.586362857143,617.714364444444,346.9335
20081381128,20081444212,63084,617.714364444444,346.9335,670.446448,365.045618
20081595520,20081682483,86963,670.446448,365.045618,716.676315,355.48287
20081794487,20081961281,166794,716.676315,355.48287,824.445451111111,386.498653333333
20082094341,20082144287,49946,824.445451111111,386.498653333333,785.71799,373.2384825
20082260906,20082294331,33425,785.71799,373.2384825,757.09854,364.1794
20082444225,20082494331,50106,757.09854,364.1794,805.66291,397.849966666667
