"start","end","duration","startx","starty","endx","endy"
163024528053,163024561535,33482,682.526035714286,194.876731428571,710.284351111111,198.600886666667
163024694786,163024811359,116573,710.284351111111,198.600886666667,919.861964444445,173.054751111111
163024944695,163025061481,116786,919.861964444445,173.054751111111,361.742936,203.924006
163025211362,163025378187,166825,361.742936,203.924006,486.128402857143,215.793305714286
163025477994,163025627917,149923,486.128402857143,215.793305714286,601.373158571429,222.726281428571
163025844590,163025894651,50061,601.373158571429,222.726281428571,658.023324444444,226.047544444444
163026027923,163026111351,83428,658.023324444444,226.047544444444,697.786668571429,212.981902857143
163026211357,163026244588,33231,697.786668571429,212.981902857143,721.198251428571,219.463737142857
163026344587,163026377994,33407,721.198251428571,219.463737142857,793.222461176471,222.629551764706
163026644589,163026678006,33417,793.222461176471,222.629551764706,822.2207575,222.3960325
163026794793,163026894646,99853,822.2207575,222.3960325,887.926884444444,204.977777777778
163027027937,163027144575,116638,887.926884444444,204.977777777778,371.282545,225.94933
163027327812,163027361302,33490,371.282545,225.94933,376.862929230769,242.242938461538
163027561315,163027594695,33380,376.862929230769,242.242938461538,422.479377777778,226.405357777778
163027727822,163027794661,66839,422.479377777778,226.405357777778,509.800501428571,211.605232857143
163028011233,163028127798,116565,509.800501428571,211.605232857143,416.381118571429,218.882551428571
163028344454,163028377875,33421,416.381118571429,218.882551428571,442.264049230769,226.216492307692
163028577869,163028611230,33361,442.264049230769,226.216492307692,437.247334615385,242.449566923077
163029027814,163029111095,83281,437.247334615385,242.449566923077,462.6700075,220.1517975
163029227800,163029411083,183283,462.6700075,220.1517975,505.48836,227.673568
163029561227,163029627816,66589,505.48836,227.673568,554.621237777778,230.900773333333
163029761224,163029794527,33303,554.621237777778,230.900773333333,563.588586666667,237.145365
163029977737,163030011091,33354,563.588586666667,237.145365,535.451903529412,231.624145882353
163030277931,163030311064,33133,535.451903529412,231.624145882353,567.44259,226.31864
163030494514,163030527715,33201,567.44259,226.31864,596.6214225,237.10141
163030644338,163030677786,33448,596.6214225,237.10141,644.494052857143,237.203118571429
163030894399,163031061170,166771,644.494052857143,237.203118571429,414.227732,211.591292
163031294392,163031394407,100015,414.227732,211.591292,764.998181666667,221.036133333333
163031577859,163031610955,33096,764.998181666667,221.036133333333,725.51802,224.0645525
163031727711,163031761101,33390,725.51802,224.0645525,770.250998571429,224.088218571429
163031977744,163032010942,33198,770.250998571429,224.088218571429,819.704486666667,229.200531111111
163032144337,163032327546,183209,819.704486666667,229.200531111111,908.547011428572,210.101057142857
163032427550,163032461088,33538,908.547011428572,210.101057142857,918.482785454545,208.557852727273
163032627565,163032727573,100008,918.482785454545,208.557852727273,377.848228571429,217.081177142857
163032827541,163032927549,100008,377.848228571429,217.081177142857,351.68447,222.9432225
163033110955,163033244209,133254,351.68447,222.9432225,900.655545,221.819608333333
163033427574,163033544239,116665,900.655545,221.819608333333,367.41410625,237.48795625
163034060930,163034094544,33614,367.41410625,237.48795625,399.333824444444,246.56892
163034227610,163034260919,33309,399.333824444444,246.56892,423.824467272727,242.379703636364
163034427557,163034460925,33368,423.824467272727,242.379703636364,487.057932631579,239.947621052632
163034760959,163034794507,33548,487.057932631579,239.947621052632,522.871815555556,236.558137777778
163034927438,163035094252,166814,522.871815555556,236.558137777778,576.217455,257.369153333333
163035277513,163035327434,49921,576.217455,257.369153333333,628.2693275,263.306045
163035444205,163035477598,33393,628.2693275,263.306045,646.909073548387,256.793562580645
163035977500,163036010844,33344,646.909073548387,256.793562580645,682.660531428572,242.24428
163036110864,163036144081,33217,682.660531428572,242.24428,722.701241428572,246.367332857143
163036360830,163036394373,33543,722.701241428572,246.367332857143,754.496841818182,259.340118181818
163036560852,163036627423,66571,754.496841818182,259.340118181818,830.019322857143,246.667837142857
163036727468,163036760856,33388,830.019322857143,246.667837142857,833.591740833333,235.348183333333
163037144088,163037194151,50063,833.591740833333,235.348183333333,891.059274285714,250.233368571429
163037294153,163037427312,133159,891.059274285714,250.233368571429,372.245834482759,270.516997931034
163037894142,163037927314,33172,372.245834482759,270.516997931034,398.719593333333,269.849306666667
163038143968,163038177385,33417,398.719593333333,269.849306666667,429.571813684211,276.701864210526
163038477371,163038543952,66581,429.571813684211,276.701864210526,516.809587142857,274.823532857143
163038760834,163038894018,133184,516.809587142857,274.823532857143,558.855030909091,268.113854545455
163039060714,163039127297,66583,558.855030909091,268.113854545455,617.519302857143,276.690874285714
163039343958,163039377556,33598,617.519302857143,276.690874285714,650.638291428572,276.469385714286
163039477391,163039727218,249827,650.638291428572,276.469385714286,698.6392075,270.0338925
163039843961,163039877337,33376,698.6392075,270.0338925,716.541097777778,271.864664444444
163040010605,163040043978,33373,716.541097777778,271.864664444444,750.624212307692,261.671829230769
163040243957,163040277343,33386,750.624212307692,261.671829230769,790.59468,263.799113846154
163040477358,163040510583,33225,790.59468,263.799113846154,830.66325375,257.81474625
163040761018,163040927175,166157,830.66325375,257.81474625,908.266312727273,246.527594545455
163041093935,163041127163,33228,908.266312727273,246.527594545455,917.3098675,256.6890875
163041243840,163041293882,50042,917.3098675,256.6890875,818.853348333333,264.1246625
163041677358,163041743850,66492,818.853348333333,264.1246625,933.447335555556,256.61172
163041877291,163041993903,116612,933.447335555556,256.61172,382.790792,286.317190666667
163042227042,163042343838,116796,382.790792,286.317190666667,477.857656666667,291.089626666667
163042527048,163042560626,33578,477.857656666667,291.089626666667,466.018174285714,286.648791428571
163042660726,163042810475,149749,466.018174285714,286.648791428571,534.935266,292.902611
163043127044,163043160602,33558,534.935266,292.902611,558.272497142857,278.672027142857
163043377338,163043443718,66380,558.272497142857,278.672027142857,652.028085,278.5126025
163043560587,163043593768,33181,652.028085,278.5126025,640.1911425,282.06227
163043710451,163043743704,33253,640.1911425,282.06227,623.110413333333,279.817506666667
163043877260,163043910330,33070,623.110413333333,279.817506666667,679.712921538462,276.459815384615
163044110347,163044261190,150843,679.712921538462,276.459815384615,758.328513333333,259.408911111111
163044393792,163044439569,45777,758.328513333333,259.408911111111,686.050921111111,278.447707777778
163044710414,163044910338,199924,686.050921111111,278.447707777778,667.671665714286,259.723134285714
163045010334,163045043783,33449,667.671665714286,259.723134285714,697.889791428571,274.163137142857
163045143717,163045177037,33320,697.889791428571,274.163137142857,713.81294,274.993166666667
163045360449,163045393776,33327,713.81294,274.993166666667,777.621475,280.87894
163045710334,163045743602,33268,777.621475,280.87894,814.672106,286.976822
163045893650,163045943583,49933,814.672106,286.976822,858.6839075,278.4580625
163046060387,163046093906,33519,858.6839075,278.4580625,885.195894285714,280.458488571429
163046194343,163046343592,149249,885.195894285714,280.458488571429,352.99332,287.2669625
163046460667,163046677002,216335,352.99332,287.2669625,409.538522222222,302.079208888889
163046810236,163046843605,33369,409.538522222222,302.079208888889,388.897165714286,308.136708571429
163046943588,163046993664,50076,388.897165714286,308.136708571429,467.6963816,314.5114856
163047393653,163047426796,33143,467.6963816,314.5114856,503.421728571429,308.64814
163047526820,163047576878,50058,503.421728571429,308.64814,573.134405,310.2011075
163047693653,163047926811,233158,573.134405,310.2011075,670.323852380952,310.449343809524
163048260340,163048293644,33304,670.323852380952,310.449343809524,663.429726956522,316.805085217391
163048660899,163048693541,32642,663.429726956522,316.805085217391,661.418317777778,307.559786666667
163048826816,163048860216,33400,661.418317777778,307.559786666667,689.656337647059,313.954854117647
163049126814,163049160200,33386,689.656337647059,313.954854117647,738.526573913044,311.002696521739
163049526817,163049560768,33951,738.526573913044,311.002696521739,765.908005333333,308.295914666667
163049793517,163049826696,33179,765.908005333333,308.295914666667,801.396124,314.453453333333
163050060232,163050093522,33290,801.396124,314.453453333333,830.815807272727,313.182956363636
163050260211,163050310080,49869,830.815807272727,313.182956363636,877.785491428572,307.880251428571
163050410078,163050543342,133264,877.785491428572,307.880251428571,380.05818,337.467855
163050660224,163050860725,200501,380.05818,337.467855,398.619506,323.935164
163051010099,163051043329,33230,398.619506,323.935164,363.5856125,330.68792125
163051293406,163051326699,33293,363.5856125,330.68792125,359.443809565217,321.591175652174
163051693418,163051776893,83475,359.443809565217,321.591175652174,451.367624,334.144966666667
163052009957,163052226555,216598,451.367624,334.144966666667,891.36155,300.172906
163052376623,163052409955,33332,891.36155,300.172906,924.93361,297.01269
163052526564,163052626561,99997,924.93361,297.01269,458.555767692308,329.619490769231
163052826554,163052860730,34176,458.555767692308,329.619490769231,428.826123076923,337.916450769231
163053060253,163053193311,133058,428.826123076923,337.916450769231,473.879246666667,326.965448888889
163053326568,163053376814,50246,473.879246666667,326.965448888889,528.762894285714,333.888465714286
163053476769,163053509951,33182,528.762894285714,333.888465714286,537.14385,339.374303
163053826547,163053859981,33434,537.14385,339.374303,566.565168571429,339.650168571429
163053960184,163054159975,199791,566.565168571429,339.650168571429,618.422503333333,333.47167
163054343207,163054376622,33415,618.422503333333,333.47167,644.125666666667,346.447065
163054559990,163054593321,33331,644.125666666667,346.447065,669.7950675,331.246795
163054709850,163054743208,33358,669.7950675,331.246795,697.492924,325.14585
163054893261,163054926427,33166,697.492924,325.14585,734.254589090909,329.791954545455
163055093313,163055126440,33127,734.254589090909,329.791954545455,766.713711428571,339.728765714286
163055226447,163055259961,33514,766.713711428571,339.728765714286,784.187438461539,319.578812307692
163055459973,163055509830,49857,784.187438461539,319.578812307692,855.763811428571,313.46304
163055609821,163055643083,33262,855.763811428571,313.46304,876.30687,310.44378
163055760291,163055993161,232870,876.30687,310.44378,376.515038461538,326.556050769231
163056193436,163056409708,216272,376.515038461538,326.556050769231,421.84535875,351.4680525
163056659830,163056709744,49914,421.84535875,351.4680525,477.547983529412,354.767994117647
163056976629,163057060162,83533,477.547983529412,354.767994117647,531.010676,338.508093333333
163057293275,163057326310,33035,531.010676,338.508093333333,564.026503529412,334.794588235294
163057593130,163057626314,33184,564.026503529412,334.794588235294,600.916011428571,346.445937142857
163057726330,163057760004,33674,600.916011428571,346.445937142857,617.31984952381,352.782214285714
163058093049,163058126294,33245,617.31984952381,352.782214285714,676.206634285714,347.890851428571
163058226326,163058260940,34614,676.206634285714,347.890851428571,677.632145882353,348.560229411765
163058526293,163058560455,34162,677.632145882353,348.560229411765,650.007031428571,351.198488571429
163058659732,163058693166,33434,650.007031428571,351.198488571429,631.546878571429,348.300334285714
163058909566,163058942971,33405,631.546878571429,348.300334285714,676.556985714286,342.484731428571
163059042954,163059076372,33418,676.556985714286,342.484731428571,704.932206153846,342.698490769231
163059276478,163059309584,33106,704.932206153846,342.698490769231,727.520194545455,349.336734545455
163059476543,163059542965,66422,727.520194545455,349.336734545455,857.859263333334,327.277656666667
163059726212,163059759715,33503,857.859263333334,327.277656666667,867.632411428571,325.09906
163059859895,163059909592,49697,867.632411428571,325.09906,919.3614525,340.1001425
163060026193,163060142965,116772,919.3614525,340.1001425,384.0374925,357.61692
163060260739,163060442842,182103,384.0374925,357.61692,362.061435555556,344.480975555556
163060576317,163060609588,33271,362.061435555556,344.480975555556,366.792265454545,365.162483636364
163060776464,163060809580,33116,366.792265454545,365.162483636364,400.964623076923,367.594087692308
163061009575,163061060718,51143,400.964623076923,367.594087692308,472.382435294118,364.764625882353
163061326169,163061392899,66730,472.382435294118,364.764625882353,560.160923333333,363.851862222222
163061676261,163061776267,100006,560.160923333333,363.851862222222,624.76503,360.997692
163061926184,163061961013,34829,624.76503,360.997692,642.478834285714,358.072942857143
163062059618,163062093147,33529,642.478834285714,358.072942857143,697.039165454545,365.390130909091
163062261553,163062326059,64506,697.039165454545,365.390130909091,813.89194,362.87656
163062442847,163062476136,33289,813.89194,362.87656,787.443812857143,360.923277142857
163062693036,163062726097,33061,787.443812857143,360.923277142857,845.841254285714,360.274991428571
163062942727,163062976223,33496,845.841254285714,360.274991428571,783.807228888889,361.980068888889
163063109506,163063176215,66709,783.807228888889,361.980068888889,932.634932727273,379.703898181818
